Responding to #COVID19 requires local state and federal governments to work together. On Wednesday I’ll be speaking with local officials about our successes challenges needs &amp; responses. https://t.co/N4mroyYQGS,2020-04-07 15:27:16,Twitter for iPhone,5,6,covid; 
Right now I’m updating our local faith leaders on Congress’ #COVID19 legislative response packet. I also want to hear their ideas of how Congress can continue to support our communities through this crisis. https://t.co/moAbtD63Tf,2020-04-07 14:40:20,Twitter for iPhone,4,6,covid; 
On Tuesday morning I’ll be speaking with our communities’ faith leaders about the challenges created by #COVID19 in serving the most vulnerable. https://t.co/LBjkLK9dRN,2020-04-06 15:07:28,Twitter for iPhone,4,8,covid; 
Dialing into my conference call with IL-02 mayors to discuss our communities’ response to #COVID19. To move forward we all must work together.,2020-04-03 15:58:49,Twitter for iPhone,5,17,covid; 
Our faith communities play a unique role in our society. As we work to craft the Phase IV COVID19 response I’m hosting a call - the 5th in my series - with local faith leaders. https://t.co/K0MLzHXTHs,2020-04-01 23:01:27,Twitter for iPhone,7,12,covid; 
Just wrapped up a call with more than 60 small business owners &amp; leaders. This call the 3rd in my series was to inform and collect ideas as we craft our COVID19 Phase IV response. https://t.co/CAXWsCQqVd,2020-04-01 18:17:45,Twitter for iPhone,4,17,covid; 
ATTENTION IL-02 small business owners &amp; leaders: please join me and @SBAgov experts on Wednesday morning for my 2nd #COVID19 impact &amp; response conference call. https://t.co/lygKLrStAm,2020-03-31 16:34:09,Twitter Web App,7,5,covid; 
Last week Congress passed the 3rd #COVID19 response bill. Here is a quick reference guide for families small businesses &amp; healthcare leaders of the provisions. https://t.co/0yZzGgtdOC,2020-03-31 14:13:08,Twitter for iPhone,17,19,covid; 
Our local small businesses are facing unprecedented challenges from #COVID19. I will keep working to support them during &amp; after this crisis and connect them with federal resources. This week I will be hosting my second business owner/leader call. https://t.co/aNnaaeZkca,2020-03-30 20:39:32,Twitter for iPhone,7,7,covid; 
In this week's #RobinsRemix I recap the just passed third COVID19 response bill that will provide critical resources to families small businesses frontline healthcare workers and communities. https://t.co/h3bsxvqxXe,2020-03-27 18:21:50,Twitter Media Studio,3,8,covid; 
The House just passed the third #COVID19 response bill including emergency resources for states small businesses and American families. While much more work remains this was a key step forward.,2020-03-27 17:29:24,Twitter for iPhone,13,31,covid; 
I host an annual art contest for local students. Unfortunately #COVID19 closed this year's exhibition to the public but you can check it out digitally. https://t.co/lyihdDt6fQ,2020-03-27 15:24:54,Twitter Web App,5,8,covid; 
Join me tonight for a #COVID19 telephone town hall for Second District residents.  The call starts at 7:30pm CST.  Hope you can join me then; the participant line is: 877-229-8493 PIN-118484. https://t.co/TcSIXUgUU0,2020-03-24 00:12:36,Twitter for iPhone,6,9,covid; 
Are you an IL-02 business owner? Join my #COVID19 call at 2pm to discuss how Congress can help you your employees customers and communities weather this storm. https://t.co/YvNyP5BUgz,2020-03-20 17:01:24,Twitter for iPhone,6,8,covid; 
As my colleagues and I work to develop the 3rd #COVID19 response legislation I want to hear from small business owners &amp; leaders like you. Join me tomorrow at 2pm CST for a conference call discussion and update. https://t.co/yBaSvxhU1o,2020-03-20 01:14:25,Twitter for iPhone,9,12,covid; 
Mark your calendar: I will be hosting a public telephone town hall on #COVID19 on Monday. Watch this space for details!,2020-03-19 23:20:00,Twitter for iPhone,5,14,covid; 
The Families First Coronavirus Response Act: ✅ No-cost testing  ✅ Child food assistance ✅ Paid leave so sick workers don’t  have to choose healthcare or a paycheck https://t.co/lGsJlCGQ7u,2020-03-18 19:58:33,Twitter for iPhone,6,20,corona; 
Have coronavirus questions?  You can reach the @CDCgov at 800-232-4636 or @IDPH at 800-889-3931.   Both have also established regularly-updated web portals with information as well.,2020-03-16 17:40:56,Twitter Web App,7,5,corona; 
As we shutdown to prevent the spread of COVID19 the #Census2020 isn’t shutting down. When you get the mailer complete and return it OR visit https://t.co/aJMj3nXNmD. Be sure that you are counted!,2020-03-16 16:35:34,Twitter Web App,7,8,covid; 
REMINDER: The @IDPH has updated information about COVID-19. You can call 1-800-889-3931 email DPH.SICK@Illinois.gov or  https://t.co/ylDuEqewA2.,2020-03-12 17:31:34,Twitter Web App,7,3,covid; 
When it comes to public health we are only as protected as the sickest &amp; most vulnerable amongst us. That’s why I’m leading this bill to provide no cost COVID-19 diagnostic testing &amp; provider visits for Medicaid recipients. https://t.co/bycVdfTwcc,2020-03-12 15:45:51,Twitter Web App,15,24,covid; 
Check out this week’s #RobinsRemix. I’m discussing #COVID19 and the recent emergency funding passed to protect your health. https://t.co/rotscRz64c,2020-03-06 19:35:19,Twitter Media Studio,6,7,covid; 
As the #COVID19 situation continues to develop I will be working to share any and all information with you. Here is the most recent information provided to Members of Congress from the @CDCgov. Call 1-800-CDC-INFO with any questions. https://t.co/gYKbuvAfgp,2020-03-05 21:14:10,Twitter Web App,16,23,covid; 
Many people are rightfully concerned about the novel coronavirus. The CDC has established a line to answer your questions. https://t.co/TRUZKDA9sl,2020-03-03 20:41:48,Twitter Web App,12,7,corona; 
