Joe Biden and Kamala Harris want to BAN fracking and kill American jobs https://t.co/OKo6naZS6R via @YouTube,2020-10-23 02:30:09,Twitter for iPhone,35,117
@SAbramowitz9021 @realDonaldTrump @JoeBiden I always wanted a tougher name like Alice or a Boy Named Sue.,2020-10-23 02:27:05,Twitter for iPhone,1,32
@baseballbalker @realDonaldTrump @JoeBiden And bulletproof,2020-10-23 02:25:38,Twitter for iPhone,0,9
Correction “1994 Crime Bill”,2020-10-23 02:24:02,Twitter for iPhone,23,83
@JoeBiden we are pretty Republican in North Dakota and we are proud of the success of our Drug Courts.,2020-10-23 02:22:04,Twitter for iPhone,0,2
Fact. @realDonaldTrump has done more for criminal justice reform in four years than @JoeBiden has done in 47 years. @realDonaldTrump passed the First Step Act. @JoeBiden wrote the 1993 Crime Bill.,2020-10-23 02:19:10,Twitter for iPhone,1613,4487
Even the Obama admin. and John Kerry’s stepson warned Joe Biden about Hunter’s involvement with Burisma. But now two weeks before the most consequential election in my lifetime we’re just not gonna talk about it? That’s journalistic malpractice and it just really smells. https://t.co/O2kA24NzGR,2020-10-21 15:47:54,Twitter Media Studio,507,758
Thanks to the @dickinsonstate League of Political Scientists for hosting me this afternoon. We had a great discussion! https://t.co/gEd91qGnY5,2020-10-19 23:44:46,Twitter for iPhone,4,21
Happy Birthday @USNavy! Every sailor patrolling the seas sent out on operations and in the reserve deserve our thanks. Our national security is strong because of your world-wide service. https://t.co/KUF1l20Lb6,2020-10-13 22:30:26,Twitter for iPhone,13,62
.@nytimes you know that oil industry wasn’t actual culprit here right? And neither were U.S. sanctions. In less than a decade socialism destroyed the entire Venezuelan economy. Corruption government seizure of business. Seems at least worth a mention. https://t.co/Klsh4SsaCf,2020-10-08 04:02:32,Twitter for iPhone,77,103
Senator Andrews was one of the finest public servants and North Dakotans I’ve had the pleasure of knowing. North Dakota is a better place because of him and he will be sorely missed. https://t.co/gtJWwKTGAY,2020-10-07 01:52:06,Twitter for iPhone,5,39
Did you know that a congressional nomination is required to be considered for a service academy? And applications are due this Friday October 9th!   If you’re interested in applying call my Fargo office (701) 353-6665 or go to my website.   https://t.co/lenE6Airx8”,2020-10-06 14:47:01,Twitter for iPhone,2,8
Congratulations Gen. Holland! I look forward to meeting you and working together on the Fargo-Moorhead Diversion project! https://t.co/f8X9WIWZ9M,2020-10-02 15:45:42,Twitter for iPhone,0,1
If there’s one thing I know it’s that @realDonaldTrump and @FLOTUS are resilient. Praying for a quick recovery and for the entire First Family during this time. https://t.co/75s4GvtAho,2020-10-02 12:30:11,Twitter for iPhone,17,73
.@RepAdamSchiff if you’re still on the collusion train how about collusion between @Comey and the @DNC? https://t.co/m1DxmVj4lX,2020-09-30 00:00:39,Twitter Media Studio,113,194
SCOTUS clerk accomplished law professor judge on the 7th Circuit SCOTUS nominee loved by her students respected by her colleagues and admired by her peers. Does that sound like the resume of a “subjugated” woman? This. Is. Garbage. https://t.co/ZrUE3OHFzM,2020-09-29 03:05:25,Twitter for iPhone,77,248
Whether companies respect consumers’ privacy is at the core of every question I have and that’s not going to stop any time soon.  https://t.co/OODAu74ckw,2020-09-28 17:43:35,Twitter for iPhone,3,9
Congratulations to Judge Amy Coney Barrett on her well deserved nomination to the Supreme Court! https://t.co/0aM85qnmWT,2020-09-26 23:15:37,Twitter for iPhone,13,75
Congratulations to the Fargo VA on the grand opening of the new Community Resource and Referral Center a much needed support system for our Veterans experiencing homelessness. We are grateful to have such a vital center in our community. https://t.co/QxTHQHhh5c,2020-09-25 21:04:18,Twitter for iPhone,4,8
Thank you @AEA!   When American energy thrives our economy and national security are strong. And we need to thank North Dakotan energy workers as well because without them our nation would still be dependent on foreign energy. https://t.co/E74pxXyAuC,2020-09-22 16:03:16,Twitter for iPhone,3,15
Kicking off #NationalSmallBusinessWeek I want to congratulate North Dakota's own @dakotamicroinc for being among @SBAgov’s top small businesses!   .@SBAgov CEO Charissa Rubey is a great candidate for National Small Business Person of the Year—just saying.,2020-09-22 13:27:00,TweetDeck,3,6
Savanna LaFontaine-Greywind's murder left a hole in the hearts of North Dakotans. Today we honor her life by passing Savanna’s Act which will help end the crisis of missing and murdered indigenous people. https://t.co/kVwGjXpbrx,2020-09-21 20:10:36,Twitter Media Studio,52,100
It’s humbling to receive an A rating from the @SBAList not just for the individual honor but because of their tireless advocacy for those without a voice.  https://t.co/m6S2HqoH9N,2020-09-21 16:31:42,Twitter Web App,4,39
Defending life during my first term in Congress has been a solemn duty to both the people of North Dakota and to the millions of unborn under the silent threat of a life cut short.,2020-09-21 16:31:41,Twitter Web App,7,40
Justice Ginsburg was a once in a generation American and a judicial titan. She was a pioneer an advocate and an incredible woman. My prayers go out to her family and loved ones.,2020-09-19 01:02:50,Twitter for iPhone,13,134
As Rosh Hashanah begins I just want to say to my Jewish friends shanah tovah! May the beginning of this new year be one in which His blessings and will are clear. https://t.co/mM9S9n4qbm,2020-09-18 22:27:22,Twitter for iPhone,1,3
Today we remember the brave men and women who made the ultimate sacrifice but have yet to return home. It’s a reminder that each day we take a breath is another day we can work towards bringing each of them home where they may rest in peace. https://t.co/gFy609XwKG,2020-09-18 14:23:38,Twitter for iPhone,4,23
@USDA just announced they will accept Coronavirus Food Assistance Program (CFAP-2) applications from September 21 through December 11 2020. Learn more at https://t.co/SPfrXNFLeh https://t.co/OOzGwQrxCK,2020-09-18 13:32:32,Twitter for iPhone,0,0
Happy 73rd Birthday To the U.S. Air Force. https://t.co/BQtPZfbrae,2020-09-18 13:11:21,Twitter for iPhone,5,27
Our Constitution has lasted all these years because our founders understood two fundamental truths; government must work for the People and the People must be engaged in government. Citizens working for citizens.   God bless our Constitution and God bless this country. https://t.co/ZvZzx1Kive,2020-09-17 15:52:48,Twitter for iPhone,18,61
If Congress expects local law enforcement to record interviews it should require federal law enforcement to do the same. https://t.co/Mjk0mbFvH2,2020-09-15 23:01:59,Twitter Media Studio,43,99
Our lives as Americans were forever changed on that dark day nineteen years ago. Today we honor the heroes who gave their lives the innocent victims and those who continue to be affected by the tragic events of 9/11.  We will never forget. https://t.co/hyZIqDRAEG,2020-09-11 14:10:04,Twitter for iPhone,27,98
Thank you to @LizMacDonaldFOX for having me on @EveningEdit tonight!,2020-09-08 22:48:36,TweetDeck,0,6
When Democrats &amp; the media didn't have the goods on "Russia collusion" they shifted the narrative to obstruction. The problem is if you have no underlying reason for an investigation then you can't continue it solely to get to obstruction - which they couldn't prove either. https://t.co/qVCLJI9zZD,2020-09-08 22:48:14,Twitter Media Studio,56,123
The Garrison Dam National Fish Hatchery provides 10 million native fish annually for states throughout our region plus they stock North Dakota waters with more than 25 tons of trout and salmon. I guess you could say Rob Holm the project leader is hooked on raising fish! https://t.co/ajPWPTjFvx,2020-09-08 17:42:26,Twitter for iPhone,2,9
Hope everyone is having a happy and safe Labor Day! https://t.co/Io7NIXXupx,2020-09-07 15:51:54,Twitter for iPhone,4,18
When we let technology lead the way coal fired energy can produce powerful results. I was excited to see the progress on Project Tundra today which is on the cutting edge of carbon capture utilization and storage technology. https://t.co/YdJLFvLDSg,2020-09-04 19:01:05,Twitter for iPhone,2,18
The economy created 1.4 million jobs while unemployment fell to the lowest level since March. This is great news but we're not done yet. https://t.co/hPefCUmn32,2020-09-04 14:07:57,Twitter Web App,6,20
Extremely proud of @FirstLadyND Kathryn Burgum for being a passionate advocate for ending the stigma of addiction. https://t.co/npC7Yn8BxT,2020-09-03 18:55:18,Twitter for iPhone,5,21
Welcome back to campus @dickinsonstate students! Thank you for having me in class this morning! https://t.co/J00VTcYGcp,2020-09-03 16:47:05,Twitter for iPhone,1,4
I spoke to @themarkup's @PLBarghouty about geofence warrants. As technology continues to advance Congress needs to act to protect civil liberties for every American. https://t.co/BXKLD11KSK,2020-09-03 13:57:44,Twitter for iPhone,2,1
When you put it all together - Strzok Page Clinesmith - there is no way you can conclude they weren't biased against @realDonaldTrump or that they weren't actively pushing an investigation they knew they didn't have the goods on. This was not a simple mistake. @EveningEdit https://t.co/diDNzALiH9,2020-09-02 23:31:52,Twitter Media Studio,24,61
Bottom line: Thanks to President @realDonaldTrump’s leadership scientists and doctors in both the private and public sector are working around the clock to get this done for the American people. #OperationWarpSpeed,2020-09-02 17:33:51,Twitter for iPhone,4,10
With the @NIH announcement that AstraZeneca’s vaccine is entering the third phase of clinical trials there are now 3 vaccine candidates in the final phase of clinical trials. More information about the NIH announcement: https://t.co/5SoCUCXQsb https://t.co/vqA2z2otwa,2020-09-02 17:33:51,Twitter for iPhone,5,35
Operation Warp Speed is the federal government and the private sector’s historic cooperation and effort to develop 300 million doses of a safe effective COVID-19 vaccine by January 2021. https://t.co/L8KlwSupPr,2020-09-02 17:33:49,Twitter for iPhone,25,96
Veterans: The VA has over 60000 locations where you can get a flu shot to protect yourself and your loved ones at no cost to you. Let's fight the flu together!   Find where you can get your flu shot here: https://t.co/D6yxi8U87E https://t.co/2aZlvhXRZY,2020-09-02 15:48:55,TweetDeck,2,1
I fight everyday in DC to educate my colleagues on what we do in North Dakota and how what we produce is good for their state the entire country &amp; the world.   We feed and fuel the world here in North Dakota and we will never apologize for that.,2020-09-01 22:44:45,Twitter for iPhone,2,10
Wrapping up the day in Steele!  Talked about how the Green New Deal would be devastating for communities like Steele - as well as the entire state. https://t.co/ZCjCNZgrjA,2020-09-01 22:44:43,Twitter for iPhone,1,5
Stopped by Napoleon to discuss infrastructure the ongoing response to COVID-19 and schools being back in session. I also talked about my letter of support for @USACEHQ funding for the city’s sewer project. https://t.co/e9SvntlrqF,2020-09-01 20:38:27,Twitter for iPhone,2,2
Great conversation in Wishek with city leaders the sheriff &amp; hospital administrators. Thank you all for meeting with me &amp; sharing your concerns.  Of course you can’t stop in Wishek without stopping at Stan’s Supermarket to stock up on their world famous Wishek sausage! https://t.co/LC6AmfjxEc,2020-09-01 18:54:07,Twitter for iPhone,1,8
Next stop: Ellendale! Talked to city leaders about supporting the post office and the importance of local control.   We also chatted about the superb duck hunting in the area. I’ll definitely be back here during hunting season later this month! 🦆 https://t.co/sQzizAmiPl,2020-09-01 16:30:54,Twitter for iPhone,0,2
Big news in North Dakota's efforts to recoup law enforcement and cleanup costs during the DAPL protests from @USACEHQ. After Judge Traynor's decision allowing ND's suit to move forward this is the right call by @USArmy. I hope @TheJusticeDept begins negotiations quickly. https://t.co/ill8pqvV3v,2020-09-01 16:04:57,Twitter Web App,4,7
Over $32 million in grants to 10 North Dakota airports included ⤵️ https://t.co/9ibwomaMue,2020-09-01 15:59:59,Twitter Web App,1,3
Kicked off the day in Edgeley talking with local officials about the importance of the rural ambulance service daycare services and Paycheck Protection Program loan forgiveness. https://t.co/UPi6q4fh2t,2020-09-01 14:50:01,Twitter for iPhone,2,3
Read the entire report from Republican Whip @SteveScalise and the Select Subcommittee on the Coronavirus Crisis @SelectGOP here: https://t.co/8K3VBbFnqo,2020-09-01 14:20:57,Twitter Web App,3,5
Republicans just issued a new report on the Paycheck Protection Program:  🏭 PPP supported 51M jobs across the country 📈 SBA &amp; banks issued $342B in loans in 14 days 🏘️ $117B supporting 13M jobs in economically distressed areas.  🌾$80B supporting 12M jobs in rural communities https://t.co/jEp47hUYxZ,2020-09-01 14:20:56,Twitter Web App,62,107
September is #NationalPreparednessMonth. The Small Business Administration @SBAgov is out with tips for all kinds of potential emergencies. Check it out and plan ahead to make sure you're prepared for whatever may come our way. https://t.co/JS4b6pQ5bJ,2020-09-01 13:51:00,TweetDeck,1,1
Together with @SenJohnHoeven &amp; @SenKevinCramer I wholeheartedly support Gov. Burgum's request for a presidential major disaster declaration for the severe weather earlier this summer. The damage was significant and our communities need additional resources to rebuild. https://t.co/dLABWaxcEY,2020-09-01 13:17:23,Twitter Web App,4,8
Wrapping up the day in central North Dakota with a visit in Carrington with local leaders. On the agenda:  👨‍🚒👩‍⚕️ The importance of essential and frontline workers  🌾 An update on crops 🦠 The ongoing response to COVID-19 https://t.co/MfdnBryD3s,2020-08-31 22:06:57,Twitter for iPhone,1,6
Continuing my travels throughout central ND with a stop in the literal center of the state - McClusky!  Met with city and county leaders about the wet spring and fall my work with FEMA about the township roads and frost boils &amp; the importance of schools starting up again. https://t.co/famh0SV8n7,2020-08-31 19:57:53,Twitter for iPhone,1,6
📍 Turtle Lake North Dakota 📋 Importance of the post office to rural communities &amp; the school district’s response to COVID-19 🚻 City leaders and Turtle Lake-Mercer school district officials https://t.co/DF5cvKbjBc,2020-08-31 17:45:35,Twitter for iPhone,2,1
Kicking off my meeting with city leaders in Washburn! Looking forward to traveling our state this week to meet with local officials. Their feedback and ideas directly informs my work in Congress. #ndpol https://t.co/lzFA4wCvfh,2020-08-31 15:11:12,Twitter for iPhone,2,14
Congratulations again Sydney! Well done!   Her painting will be displayed in the US Capitol along with winners from every congressional district across the country for the next year. 🇺🇸,2020-08-31 14:58:35,Twitter for iPhone,0,4
Congrats to Sydney from Valley City for winning this year’s Congressional Art Competition for North Dakota. According to Sydney “Yellow Meadows” is a recreation of an old family photo. “Over time photos tend to fade and in this case the town itself has faded also” she wrote. https://t.co/mGLQI8bdSc,2020-08-31 14:58:34,Twitter for iPhone,2,9
History made. https://t.co/KTASH7eWuK,2020-08-31 14:41:09,Twitter Web App,3,14
Rest in peace Coach. You will be sorely missed throughout America and especially in North Dakota. https://t.co/5dLursRGoQ,2020-08-28 19:18:40,Twitter Web App,1,9
Thank you to @GrandForksCity Mayor Brandon Bochenski for meeting with me this morning to discuss the CARES Act the city’s ongoing response to COVID-19 and @UofNorthDakota’s fall semester beginning. https://t.co/utUoFxc2aD,2020-08-28 18:38:31,Twitter for iPhone,2,8
Had a great meeting with Grand Forks civic leaders this morning about the important role Grand Forks Air Force Base plays in the community and the state. https://t.co/eNYzu4kG3L,2020-08-28 15:45:34,Twitter for iPhone,1,1
57 years ago today Reverend Dr. Martin Luther King Jr. delivered his famous "I Have a Dream" speech on the steps of the Lincoln Memorial. Read the historic speech in full here: https://t.co/L0XyOxUmWf  #IHaveADream https://t.co/13QSwuAgv5,2020-08-28 15:45:00,TweetDeck,2,2
The 1994 crime bill that you authored is responsible for the over-incarceration of more minorities than any other piece of legislation in modern history.  But yeah blame @realDonaldTrump. https://t.co/A7RiD1KuMs,2020-08-28 15:34:28,Twitter for iPhone,172,303
Anybody who thinks they are going to intimidate @BrianMastFL with an iPhone or a megaphone should probably do some research. He’s a class act and an actual war hero. https://t.co/dYEY6dZmFu,2020-08-28 05:08:47,Twitter for iPhone,392,872
"The school house which was considered modern because it had a coal furnace and indoor chemical restroom cost $4000 to build." 😀,2020-08-27 14:17:54,Twitter Web App,1,2
Neat story about the historic Bloomfield No. 1 schoolhouse in Traill County that is 100 years old this fall. They're hoping to have a bigger celebration of the centennial next year. https://t.co/V37upI1kAs,2020-08-27 14:17:53,Twitter Web App,3,5
Fake News. https://t.co/ytQnwTktkn https://t.co/g2Oja2wf3K,2020-08-26 22:38:40,Twitter for iPhone,18,154
September is #NationalSuicideAwarenessMonth. Our veterans are especially vulnerable with 17 committing suicide every day. That's why @fargovahcs is offering 5 training sessions next month about how to help if you encounter a veteran who is in suicidal crisis. Public welcome. https://t.co/WzGJibzwDP,2020-08-26 17:12:37,TweetDeck,5,10
I had a long wide-ranging conversation with @KVRRTV's @AEricksonMN yesterday regarding the post office issues. Thanks for having me on Austin!  Watch our conversation in the thread below: https://t.co/T3SMM0zAOE,2020-08-26 14:29:17,Twitter Web App,3,4
The 19th Amendment guaranteeing women the right to vote was officially adopted into the Constitution on this day 100 years ago. As we mark this centennial click here read more about some of the remarkable women who made the 19th Amendment possible: https://t.co/zw4DQDgJe0. https://t.co/XX6KP2Es4T,2020-08-26 14:05:00,TweetDeck,3,5
And now is a good time to congratulate Alisha Deegan who was just appointed by @NatlParkService to be the new Superintendent of the Knife River Indian Village National Historic Site in Stanton. Congrats Alisha!   Learn more about this historic site: https://t.co/lIgpxmXYfu https://t.co/1NF89jhQKh,2020-08-25 15:00:11,Twitter Web App,0,1
Happy Birthday @NatlParkService!   I'm partial to one particular park: North Dakota's own @TRooseveltNPS https://t.co/WbNoO10Z1r https://t.co/ToDqZLgucw,2020-08-25 14:48:05,Twitter Web App,5,23
The most important question of the day:  If you don’t get that money that we passed on Saturday will the Post Office be fully operational on November 3?  @USPS Postmaster General: "Yes we'll be fully operational." https://t.co/Bxzb6a3vFU,2020-08-24 19:20:41,Twitter Web App,134,276
Great news. God bless Justice VandeWalle! All the best as you continue to recover. https://t.co/lbe4p2EnFg,2020-08-24 17:42:59,Twitter Web App,4,9
If you have recovered from COVID-19 please consider donating plasma to support this treatment for current patients with the virus. https://t.co/e3Xr2mi6jb,2020-08-24 16:31:14,Twitter Web App,9,11
Anybody who's been paying attention knows that the post office problems are chronic but the Democrats' last hearing on this issue was April 2019. Why haven’t we been having hearings in Oversight for the last two years on this?   This is completely and utterly political theater. https://t.co/KNqFai7eWB,2020-08-22 19:24:56,Twitter Media Studio,525,1201
Finished the day meeting with Mayor Dwight Flygare and constituents from around the area at the Kenmare fire station. As a former firefighter I know full well the challenges faced by small town/rural fire departments. Thanks to everyone who joined me! https://t.co/3nkhMlDXNW,2020-08-20 23:16:19,Twitter for iPhone,2,7
In Stanley to meet with city and county officials. On the agenda:  🚚🛣 Highway transportation bill 🏗 🚧 Infrastructure for rural communities 🩺🦠COVID-19 response https://t.co/XMQ2v6RTqX,2020-08-20 19:56:35,Twitter for iPhone,1,5
Great to be in Crosby having lunch with Mayor Bert Anderson. I’d take lunch in small town North Dakota over DC any day https://t.co/l1a0JblXwK,2020-08-20 19:19:13,Twitter for iPhone,2,36
One week ago President Trump advanced a diplomatic breakthrough that reverberated across the Middle East and the world. The State of Israel and the United Arab Emirates agreed to normalize diplomatic relations.   Thank you President @realDonaldTrump   🇺🇸 🇮🇱 🇦🇪 https://t.co/KdNvtaqh33 https://t.co/7oAcrQtwDe,2020-08-20 18:15:09,Twitter Web App,83,157
Held a Coffee with Kelly and gave an update to Williston city and county leaders on my work to support the state &amp; local response to #COVID19 and my efforts to educate my colleagues about how ND communities like Williston feed and fuel the world. Thank you to all who made it out! https://t.co/rhpFIPVSMO,2020-08-20 15:38:14,Twitter for iPhone,2,6
Technical training is more than a path to a job it’s a path to a career.   With the construction of this new facility @realDonaldTrump is keeping his promise to support education &amp; training for the next generation of workers. https://t.co/dg4blexpb8,2020-08-20 13:57:46,Twitter Web App,2,8
Proud to introduce this bill in the House and to work with @SenKevinCramer &amp; @SenJohnHoeven to get it to President @realDonaldTrump’s desk. Changing the name to White Horse Hill was long overdue. https://t.co/bY4yqym746,2020-08-20 00:02:27,Twitter for iPhone,5,6
Very thankful that your recovery is going well Justice VandeWalle! https://t.co/C9K5bpeheh,2020-08-19 23:41:00,TweetDeck,2,4
Thank you to AG Stenehjem for continuing to pursue what's right for ND taxpayers. @SenJohnHoeven @SenKevinCramer &amp; I support your efforts.,2020-08-19 23:01:14,Twitter for iPhone,1,8
Judge Traynor's decision to allow ND's lawsuit to recoup cleanup and law enforcement costs during the DAPL protests to move forward is the right one. This was the Army Corps' responsibility and they should shoulder the burden of the costs.,2020-08-19 23:01:14,Twitter for iPhone,4,7
Best view in North Dakota #paintedcanyon https://t.co/4IK5K0NkBX,2020-08-19 18:41:02,Twitter for iPhone,2,39
*HR 7894 is bipartisan*  (We need an edit button...),2020-08-19 16:51:13,Twitter Web App,0,13
Spoke to Beach Mayor Henry Gerving and Sentinel Butte Mayor Jason Lee this morning about the federal state &amp; local response to #COVID19 rural development grants the beef &amp; pork industry supply chain and more. https://t.co/HDBPSPrq8P,2020-08-19 16:45:00,TweetDeck,1,5
.@SpeakerPelosi since the House is coming back for a show vote on USPS why wouldn’t we vote on the PPP Extension Act to actually help struggling Americans. HR 7894 is a bipartisan. It extends #PPP for small businesses.   Let’s do something instead of pretending to do something. https://t.co/nEqKffstNu,2020-08-19 16:41:00,Twitter Web App,429,998
Sally Yates speaking about leadership is the height of irony. When she testified at @JudiciaryGOP she admitted she had no control over her FBI agents and denied all personal responsibility and accountability for everything she was in charge of.  A perfect speaker for Democrats. https://t.co/EbojWPa4jf,2020-08-19 14:43:06,Twitter Media Studio,116,202
Thank you President @realDonaldTrump Gov. @DougBurgum health officials throughout the state and every single worker who played a part in planning manufacturing and shipping these much-needed supplies.,2020-08-19 14:04:57,Twitter Web App,1,9
Did you know: This year over 480000 N-95 masks 350000 surgical &amp; procedural masks 30000 eye and face shields 30000 isolation &amp; surgical gowns and 620000 medical gloves have been shipped to North Dakota through private sector state and federal collaboration.,2020-08-19 14:04:57,Twitter Web App,3,12
Sigh. Pipelines are the safest way to transport oil. This project is literally replacing aging infrastructure with new infrstructure. https://t.co/NKwSRpWXEz,2020-08-19 00:09:00,Twitter for iPhone,8,37
Sally Yates is on TV tonight. I guess Kevin Clinesmith couldn't make it!   I talked about Yates' failed leadership plus what's next as U.S. Attorney John Durham continues his investigation into the abuses of power against the Trump campaign in 2016: https://t.co/eWjNwR43pn,2020-08-18 23:11:09,Twitter Media Studio,8,31
@praeriedikter @SenJohnHoeven @SenKevinCramer I’ll respond. Someone should tell the @joelockhart to get a different job. Obviously being a political analyst isn’t his thing. She took 5th in the primary with only 1.8% of the vote. I’m assuming it had a lot to do with saying garbage like this.,2020-08-18 22:36:38,Twitter for iPhone,0,0
I'll be joining @EveningEdit on @FoxBusiness in just a few minutes. Tune in!,2020-08-18 22:14:24,TweetDeck,4,9
100 years ago today  the 19th Amendment was ratified. I thought this picture was especially perfect for today. #girlsstate https://t.co/wah0BHc5Rk,2020-08-18 15:48:37,Twitter for iPhone,3,14
Congratulations to Midwest AgEnergy and @Sysco North Dakota on being the first North Dakota businesses to be awarded the @USDOL's Honoring Investments in Recruiting and Employing American Veterans (HIRE Vets) Gold Medallions.  Thank you for making our veterans a priority!,2020-08-18 13:43:53,Twitter Web App,1,7
Great day in Western ND. Finished up with a meeting in New England. Thanks Mayor Opdahl for the hospitality. https://t.co/bZd6itY09y,2020-08-17 22:45:47,Twitter for iPhone,1,9
Had a chance to sit down with Mayor Hanna in Hettinger and talk with community members about their issues. Great to be out in western North Dakota. https://t.co/u5wXneSAVU,2020-08-17 18:35:29,Twitter for iPhone,1,8
If you get emails claiming to be from @SBAgov but the address doesn't end in "https://t.co/I8vHoeNjqw" don't trust those emails. If you're not sure call my office (202) 225-2611.,2020-08-17 17:52:34,Twitter Web App,2,2
One of the most common ways for bad actors to access information is via email phishing defrauding you of your personally identifiable info. And recently this is happening through people pretending to be the @SBAgov.,2020-08-17 17:52:34,Twitter Web App,4,5
Thank you for the invite. https://t.co/sXHEiwhThv,2020-08-16 03:03:39,Twitter for iPhone,4,20
Says the guy who has the First Amendment as his background on Twitter. https://t.co/A2yWprqb1n,2020-08-15 14:35:49,Twitter for iPhone,5,32
Stopped in Jamestown to get an update from Mayor Heinrich on how the Buffalo City is doing in these challenging times. https://t.co/ihJiHWhj8l,2020-08-14 21:57:01,Twitter for iPhone,2,15
It’s about damn time. https://t.co/nOBwHb2PBM,2020-08-14 17:00:30,Twitter for iPhone,106,328
Awesome visit today to @NDNationalGuard’s Camp Grafton training site where guardsmen reservists and active duty soldiers come from all over our country to train!  @senkevincramer and I received a briefing from Gen. Dohrmann on the important work they’re doing in North Dakota. https://t.co/xc7Ac4P4IH,2020-08-13 23:37:11,Twitter for iPhone,3,12
Is there anything more classic than popcorn?   @COJackPopcorn thanks for inviting me to meet your workers and tour the factory! Proud to see North Dakota products behind the scene. https://t.co/zLUU2YQUfE,2020-08-13 20:35:33,Twitter for iPhone,3,12
Today the world saw for only the third time an Arab nation recognize Israel’s right to exist. And this accord is perfectly named The Abraham Accord—uniting two Abrahamic nations.   @realDonaldTrump @netanyahu and @UAEEmbassyUS’s leadership is leading to a better future. https://t.co/eNMfamEEot,2020-08-13 17:35:01,Twitter for iPhone,10,37
And God made a farmer... https://t.co/SwWAwDzsKN,2020-08-12 20:11:02,Twitter for iPhone,91,438
Please go to @IRSnews's link below or call my office at (202) 225-2611 and we'll help you.  If you've been homeless in the past years or currently are you may be eligible to receive the check as well.  https://t.co/E3wRNL7mix,2020-08-11 17:31:50,Twitter Web App,0,0
The pandemic has hit low-income families the hardest many of whom have worked with my office to secure their $1200 check because they weren't sure if they could since they were never required to file a tax return.  Non-filers can be eligible so please read the full thread.,2020-08-11 17:31:50,Twitter Web App,2,2
Atta boy @Michael_Howe2  great article about a great guy. North Dakota is lucky to have him. https://t.co/NA9wUpnyiM,2020-08-10 17:25:58,Twitter for iPhone,5,13
@GReschenthaler @RepDavidRouzer @RepBenCline @RepLoudermilk @RepMGriffith @michaelcburgess @RepDougCollins @RepGallagher @RepMarkWalker @RepByrne @DrPhilRoe @RepAndyBiggsAZ @RepTedYoho @RepKenBuck,2020-08-07 16:54:41,Twitter for iPhone,4,15
