Once again... Nancy Pelosi was wrong. https://t.co/WBU7s2khyw,2020-11-17 14:32:57,Echofon,1,0
One week later and we still don’t have vote counts from some states. Does it take that long to count legal votes? https://t.co/ogOQzL4T0B,2020-11-10 23:24:53,Echofon,1,2
As the election continues and the legal battles begin to protect @realdonaldtrump and his victory anyone that has evidence or a firsthand account of suspicious activity should submit their account here: https://t.co/TqMYpuhBWg,2020-11-06 00:09:38,Echofon,2,5
Thanks to the fine folks at @ALGOP! https://t.co/vA46y6UTIm,2020-11-04 03:17:49,Echofon,5,24
Thank you to the great folks of #AL03 for electing me to serve you two more years. What an honor! https://t.co/RzAkp4nHmp,2020-11-04 03:15:14,Echofon,4,6
4 more years! https://t.co/Kksxfrsfbc,2020-11-04 01:05:45,Echofon,1,2
Honk if you see us waving signs at the Depot! Polls close at 7! https://t.co/f62yV7mQaf,2020-11-03 21:18:19,Echofon,1,2
Ella says get out and vote today! Polls are open until 7pm! https://t.co/zAI0uQRsgb,2020-11-03 18:55:54,Echofon,1,4
Vote today! 4 more years! https://t.co/WCBb8FIHeW,2020-11-03 12:48:01,Echofon,2,2
Tuesday! https://t.co/Hqwy6Ntb8l,2020-10-31 16:38:10,Echofon,1,1
Only President Trump can rebuild our economy.  Not the Democrats. https://t.co/9XK37beBh0,2020-10-29 14:11:37,Echofon,51,85
#KeepAmericaGreat https://t.co/w4RtmwsvwX,2020-10-24 16:08:33,Echofon,1,1
Always a pleasure to see the @AuburnCR! https://t.co/8aqkRdM1XH,2020-10-22 18:53:09,Echofon,2,7
Great news from the Senate today despite Democrats’ games. Next stop- confirmation! https://t.co/gDjimhFdYq,2020-10-22 14:13:04,Echofon,1,1
Thank you @AlabamaRetail! https://t.co/Own9NslLOH,2020-10-21 18:11:42,Echofon,1,0
Thank you Brandon and Heather Hill of Calhoun County for all the support. #MAGA #VoteRepublican #alpolitics https://t.co/fPAXf1H1Ms,2020-10-20 15:31:04,Echofon,1,1
Always great to see my friend @JohnHMerrill in Calhoun County! https://t.co/HtFcaNPN1O,2020-10-20 12:54:57,Echofon,2,5
The tolerant left strikes again. https://t.co/ip48qezhkc,2020-10-20 10:03:27,Echofon,1,0
Thanks to the folks at the Calhoun County Republican Party for having me as their guest tonight! https://t.co/W9FIIvDm0X,2020-10-19 23:59:49,Echofon,1,0
🗣Alabama! Next Saturday let’s show folks across East Alabama that we’re voting to Keep America Great with @realDonaldTrump ! https://t.co/yPWtt7YN2n,2020-10-18 13:06:47,Echofon,2,1
Even CNN has turned on Nancy Pelosi as she continues to reject offers from @realDonaldTrump to help Americans who are hurting! https://t.co/BdyuKZGRSa,2020-10-14 11:44:41,Echofon,1,1
