We hope you and your family have a safe and wonderful Thanksgiving!,2020-11-26 15:38:22,Twitter Web App,0,4
Thanksgiving is the time of year to reflect and remember how fortunate we truly are. This has been an incredibly challenging year for all of us. Today we pause to celebrate the things we are grateful for and give thanks for the blessings in each of our lives. https://t.co/75NCDQDf1K,2020-11-26 15:38:22,Twitter Web App,3,15
Small businesses need our help. Let’s support local businesses in our community by shopping small this Saturday November 28. #ShopLocal https://t.co/PomBFpxuFZ,2020-11-23 21:24:36,Twitter Web App,5,10
The time to plan for the next pandemic is not in the middle of the current pandemic. Small businesses are still suffering and need our help now. https://t.co/YBuwWnmVhE,2020-11-20 20:10:04,Twitter Web App,5,15
Milliken &amp; Company Adidas America Inc. and IGP North America are also planning to invest millions of dollars into their respective facilities in Spartanburg County. These investments will continue to make South Carolina the best place in the world to do business.,2020-11-18 18:30:44,Twitter Web App,3,9
The Upstate means business! Michelin North America plans to invest up to $175 million in Spartanburg and Greenville counties over the next five to seven years. https://t.co/tytWDB6PV7,2020-11-18 18:30:44,Twitter Web App,8,8
Congratulations to @GOPLeader @SteveScalise and @RepLizCheney on their re-election! They are all great voices for conservatives in America and I am excited to have them lead us back to the majority in 2022.,2020-11-17 22:38:22,Twitter for iPhone,3,36
Last week Pfizer announced a 90% effective rate for their vaccine candidate. Today Moderna published their data showing a 94.5% effective rate. If both vaccines receive FDA approval as expected in the next few weeks up to 20 million Americans could be vaccinated by year’s end.,2020-11-16 19:58:58,Twitter for iPhone,1,5
Thanks to our scientific community and the extraordinary efforts of the Trump Administration’s Operation Warp Speed we now have at least two promising Covid-19 vaccines. https://t.co/64TX0ZwldA,2020-11-16 19:58:58,Twitter for iPhone,2,8
To all of our veterans—thank you for your service and sacrifice. Today a grateful nation thanks and honors you. https://t.co/2iAbdbXgcw,2020-11-11 18:06:57,Twitter for iPhone,5,19
We need to see this all the way through so that the American people can be confident in this election. Our nation will be better off because of it.,2020-11-10 21:23:13,Twitter Web App,7,19
So to those of you who think President Trump should just pack up and go home that is not going to happen. I encourage you to let the process play out before rushing to judgment.,2020-11-10 21:23:13,Twitter Web App,5,14
This means that at the very least the President and his legal team should be given every opportunity to fully investigate reports of voting irregularities and fraud and any issues they find should be heard in the appropriate court of law.,2020-11-10 21:23:13,Twitter Web App,3,7
This election is not over because the mainstream media “called it.” Free and fair elections are the bedrock of our democratic process. More than 150 million Americans voted last week and they deserve to have confidence in the outcome.,2020-11-10 21:23:12,Twitter Web App,10,32
Once every vote has been properly counted we will know who won this election.,2020-11-06 20:13:50,Twitter Web App,98,485
The election is not over yet. Voting irregularities and allegations of fraud are serious claims that undermine our electoral process and must be fully vetted. The President has the right to challenge these claims in court just as any candidate for office would.,2020-11-06 20:13:49,Twitter Web App,2767,7171
As always our dedicated team will be here to serve you and your family. You can always reach me on my personal cell at 864-616-8821 or my personal email at William@TimmonsLLC.com.   If you ever need us please do not hesitate to reach out. We are here to help.,2020-11-04 06:15:03,Twitter for iPhone,1,23
Thank you Greenville and Spartanburg! It has been an honor to represent the Fourth Congressional District in Washington. We have made a lot of progress these past two years and we will continue to work hard on behalf of every citizen in the Upstate.,2020-11-04 06:15:03,Twitter for iPhone,13,89
Over the last three months our economy grew at its fastest rate ever. This is the largest single quarter of economic growth on record. While we have some more work to do our Great American Comeback is well underway!  https://t.co/hdwWEp9ruU,2020-10-29 18:28:40,Twitter for iPhone,2,11
Thanks to Chairman @LindseyGrahamSC Judge Amy Coney Barrett is now officially Justice Amy Coney Barrett. She is eminently qualified and had a very impressive confirmation hearing. Our nation and our Constitution will be well served with Justice Barrett on the Supreme Court.,2020-10-27 00:51:59,Twitter Web App,6,30
Under Chairman @LindseyGrahamSC's leadership Judge Amy Coney Barrett's nomination to the Supreme Court has been approved by the Senate Judiciary Committee. The full Senate should move to confirm this highly-qualified nominee without delay.,2020-10-22 17:09:23,Twitter Web App,8,39
After 16 hearings 6 virtual discussions and many listening sessions my colleagues and I on the @ModernizeCmte are pleased to announce our final report with 97 recommendations to make Congress more effective efficient and transparent. Read more here: https://t.co/Jaf80y05ER,2020-10-22 13:57:22,Twitter Web App,8,20
This is a reminder to all of us that law enforcement and first responders put their own lives on the line every day to keep us and our communities safe. Our prayers are with the families of those who were hurt and the entire Greenville law enforcement community tonight.,2020-10-20 23:06:06,Twitter Web App,3,15
We are incredibly saddened by the news that a Greenville County Sheriff's Office Deputy was killed today and others were injured while responding to a traffic stop on I-85.,2020-10-20 23:06:06,Twitter Web App,9,32
The deadline for the Congressional App Challenge has been extended! Middle and high school students in SC-04 now have until Monday October 19 at 8:00pm to submit their apps. Visit https://t.co/VkueKVvwXI for more information.,2020-10-16 20:39:01,Twitter for iPhone,2,4
Big news for #SC04—the NCAA is returning to the Upstate! We are grateful for the opportunity to host these teams and look forward to welcoming them over the next few years.   https://t.co/spCXS7HSUB,2020-10-15 14:24:58,Twitter for iPhone,4,11
Happy 245th birthday to the U.S. Navy. To all of our nation’s Sailors past and present thank you for your service! https://t.co/GE1mdLFYbC,2020-10-13 23:48:24,Twitter Web App,4,10
@spartanburgone @SpartanburgD2 @SpartanburgD3 @SpartDist4 @SpartanburgD5 @SpartDistrict6 @SchoolDistrict7 @gcschools.,2020-10-12 23:43:40,Twitter Web App,1,2
There is still time to submit your application for a Military Academy Nomination. Applications are due on October 23 2020. Visit https://t.co/B0MUixnVvS for more information and to complete your application today! https://t.co/00nn9aWMlr,2020-10-12 23:43:40,Twitter Web App,5,3
Under Chairman @LindseyGrahamSC’s leadership the Senate held its first day of #SCOTUShearings for Judge Amy Coney Barrett. She is eminently qualified to serve on the Supreme Court and will uphold the Constitution as written. Our nation will be well-served with her on the bench. https://t.co/zWMV6XMJ0l,2020-10-12 19:31:56,Twitter for iPhone,87,266
Today is the 109th Annual Taiwan Day or Double Ten Day. Taiwan has been a special friend to the United States sharing our values of freedom and democracy around the world. Best wishes to @TECRO_USA and the Taiwanese people on this joyous occasion!,2020-10-10 19:50:27,Twitter for iPhone,7,19
My thoughts on COVID-19 relief negotiations ⤵️ https://t.co/uAgEUo70JB,2020-10-09 16:13:45,Twitter for iPhone,2,6
Good morning #SC04! I will be joining @joeyhudson on the Morning Answer for another #TuesdayWithTimmons in a few minutes. Listen live on @talk945 FM or https://t.co/ymabvlrApE,2020-10-06 11:31:29,Twitter for iPhone,3,6
It is great to see President Trump back at the White House tonight! Thank you to the excellent team at Walter Reed. President @realDonaldTrump is a fighter and we are glad to see him back at home and continuing to work hard on behalf of our nation.,2020-10-06 02:37:37,Twitter Web App,547,1778
Wishing President @realDonaldTrump and First Lady @MELANIATRUMP a full and speedy recovery. We are keeping them and all our fellow Americans fighting Covid-19 in our prayers.,2020-10-02 13:13:39,Twitter for iPhone,5,12
This is great news for our South Carolina economy! Boeing’s plans to consolidate production of the 787 Dreamliners in the Palmetto State will preserve and expand jobs for years to come.   https://t.co/JQbj8AqPry,2020-09-30 22:23:20,Twitter for iPhone,4,13
My parents had not even met yet... https://t.co/BQu4D68NQr,2020-09-29 20:12:28,Twitter for iPhone,331,1898
I will be joining @joeyhudson on the Morning Answer for another #TuesdayWithTimmons in a few minutes. Listen live on @talk945 FM or https://t.co/ymabvlrApE.,2020-09-29 11:26:37,Twitter for iPhone,4,1
The President has the right to nominate a new associate justice and the Senate should confirm her without delay.,2020-09-27 00:16:30,Twitter for iPhone,2,14
Amy Coney Barrett has dedicated her life to the law as a federal judge professor lawyer clerk and academic. Her experience and thoughtful jurisprudence will make an excellent addition to the U.S. Supreme Court.,2020-09-27 00:16:30,Twitter for iPhone,7,29
I was proud to support changes to the calendar and schedule so we can spend more time legislating and helping our constituents. Read more about our recommendations here: https://t.co/DZIxHCu3QS,2020-09-24 20:42:37,Twitter for iPhone,1,3
Today @ModernizeCmte passed an additional 40 recommendations bringing our total to nearly 100 bipartisan recommendations to make Congress more effective efficient and transparent!,2020-09-24 20:42:37,Twitter for iPhone,10,31
Small businesses are the lifeblood of our economy. As the owner of Upstate small businesses I know they need our support now more than ever. Let’s help them during National Small Business Week by shopping small. https://t.co/OgvkVqnVzY,2020-09-23 21:21:51,Twitter for iPhone,5,11
Yesterday the House passed my bill to help ensure a level playing field in the global economy. I am pleased the Promoting Secure 5G Act passed with bipartisan support and that it is one step closer to becoming law!,2020-09-23 02:17:21,Twitter Web App,4,17
5G technology has the power to revolutionize the way we live and transform the global economy. As we prepare for a 5G world it is important we protect this technology and its infrastructure from malicious actors. https://t.co/ykvX1EAxSg,2020-09-23 02:17:02,Twitter Media Studio,9,19
Happy birthday to my good friend mentor and fellow South Carolinian @SenatorTimScott. Sarah and I hope you have a wonderful day! https://t.co/L6K3Ei5lrC,2020-09-19 21:26:45,Twitter for iPhone,3,38
America lost an icon today. Justice Ginsburg lived an extraordinary life not only as a jurist but as a trailblazer who forged the path for women in the legal profession and served as a role model for so many others. Sarah and I are praying for her family.,2020-09-19 01:50:23,Twitter for iPhone,6,28
Happy birthday to the U.S. Air Force! I am proud to serve in the South Carolina Air National Guard with my fellow Airmen. Aim High… Fly-Fight-Win! https://t.co/W3L9lOkPWY,2020-09-19 01:15:18,Twitter for iPhone,2,12
This could create a dangerous situation in our area. Please monitor the latest forecasts and be prepared to take action quickly. Be safe!,2020-09-16 23:34:22,Twitter for iPhone,0,3
Hurricane Sally is slowly moving inland bringing heavy rain and potential flooding to the Upstate. A Flash Flood Watch remains in effect for our area from Thursday morning through Friday morning with the potential for rapid onset flooding based on current forecasts.,2020-09-16 23:34:21,Twitter for iPhone,2,4
The SC-04 Congressional App Challenge is underway! Interested middle and high school students in the Fourth District should register online and submit their app by October 19th. No coding experience is required. For more information please visit https://t.co/VkueKVvwXI. #SC04 https://t.co/QT03J6tuzT,2020-09-16 20:27:25,Twitter for iPhone,3,2
It is a new era for Israeli-Arab relations. With today’s signing of the #AbrahamAccords the United Arab Emirates and Bahrain will restore diplomatic relations with Israel. This historic agreement brokered by the President will promote peace and stability in the Middle East. https://t.co/FwiLbWQayU,2020-09-15 18:34:14,Twitter Web App,41,128
Complicit mayors and governors have allowed the increasing violence and anti-police fervor to go on for far too long in our country. Law and order must return to our cities and streets.,2020-09-14 21:00:52,Twitter Web App,2,4
The violence and mob rule in parts of our country took a dark turn this weekend when two LA County sheriff's deputies were shot in an ambush-style attack. Protesters blocked the entrance to the hospital where the two were taken chanting “we hope they die” and “death to police.”,2020-09-14 21:00:52,Twitter Web App,1,6
The violence and mob rule in parts of our country took a dark turn this weekend when two LA County sheriff's deputies were shot in an ambush-style attack. Protesters blocked the entrance to the hospital where the two were taken chanting “we hope they die” and “death to police.”,2020-09-14 21:00:52,Twitter Web App,1,6
Today South Carolina native Sgt. Maj. Thomas “Patrick” Payne was awarded the Medal of Honor the nation’s highest and most prestigious personal military decoration. His heroic actions helped save over 70 hostages held captive by ISIS. Thank you for your service Sgt. Maj. Payne. https://t.co/PC8pSQtH7h,2020-09-11 20:38:51,Twitter Web App,2,22
Another historic diplomatic breakthrough today! @POTUS has brokered a deal to establish full diplomatic relations between Israel and Bahrain. After decades of instability and crisis the Administration is working to build a more peaceful and prosperous future for this region.,2020-09-11 19:21:48,Twitter Web App,2,18
We will never forget this fateful day and we will never take our freedom for granted. #NeverForget,2020-09-11 16:19:27,Twitter Web App,1,3
On September 11 2001 our nation changed forever when nearly 3000 innocent Americans were killed in an act of terror. The bravery and heroism we saw in the aftermath of the destruction will forever be a testament to the spirit and resolve of the American people. https://t.co/51H36uoV8j,2020-09-11 16:19:26,Twitter Web App,4,8
Senate Democrats just blocked critical COVID-19 relief legislation to help Americans still battling COVID-19. They voted against hundreds of billions of dollars to help kids safely return to school increase testing enhance unemployment insurance and continue the #PPP.,2020-09-10 21:32:42,Twitter Web App,490,667
