#SmallBusinessSaturday means supporting those who make our communities special. They’ve been through so much this year let’s step up today and #shopsmall. https://t.co/bSSQf7mOxi,2020-11-28 14:44:05,Twitter for iPhone,9,46
Thank you @PhilMurphyNJ Mayor Tiffani Worthy and everyone who came out this afternoon. What a fantastic way to kick off our third shift of the day. 7 hours left. Every ballot counts. https://t.co/RalrvaeVZE,2020-11-03 18:24:48,Twitter for iPhone,26,162
Thank you for all of your support! It’s an honor to represent our home. https://t.co/kcNq9GRo5N,2020-11-03 16:43:40,Twitter for iPhone,1,47
Took a brief stop at Olga's Diner in Marlton to get Kammy and I fueled up for the rest of Election Day. 9 hours to polls close and going strong. https://t.co/xjxAqgxaut,2020-11-03 16:02:29,TweetDeck,16,346
Our day started bright and early in Willingboro. Thank you to the incredible group who came out this morning. 10 hours to polls close we're making every hour count. https://t.co/IFeEhA359D,2020-11-03 14:39:24,Twitter for iPhone,17,100
Happy #ElectionDay  New Jersey!   This moment will shape the world our kids grow up in. Your ballot is your voice. Make sure you’re heard today.   To find your polling place locate a drop box or answer any other questions visit https://t.co/xwAkslmnKb,2020-11-03 11:52:03,Twitter for iPhone,16,85
If you've already voted fantastic! Your job now is to call your family call your friends and call your neighbors and make sure they've voted too. (Suit and tie are optional 28 hours to the end of Election Day) https://t.co/yUnOZdhHg0,2020-11-02 22:10:21,TweetDeck,12,101
Thank you! Congrats to another first time voter and #DropBoxChallenge success. https://t.co/64NNZ8Y89n,2020-11-02 19:35:15,TweetDeck,7,31
New Jersey voters have just 32 hours to drop their ballots in a 📮secure ballot drop box📮. If you've already dropped your ballot make sure you reach out to your friends and family and ask if they've done the same. Point them to https://t.co/nWSzQcnTEL to find their closest box! https://t.co/4Y4A3bA1Ui,2020-11-02 16:50:26,TweetDeck,15,39
Today I was proud to cast my ballot in Moorestown and complete the #DropBoxChallenge for myself. To see my name on the ballot a child of immigrants married to an immigrant and a public school kid from Jersey never ceases to remind me how great our nation can be. https://t.co/4cyUpDIeLU,2020-11-02 15:28:00,Twitter for iPhone,46,474
Join us at 10:00 AM this morning at Moorestown Town Hall for our very last 📮Drop Box Rally📮. If you haven't submitted your ballot yet completing the #DropBoxChallenge is the safest and easiest way to do it!,2020-11-02 13:29:35,TweetDeck,7,33
It was great to close out the day with the Evesham Dems this afternoon. Thank you to everyone who joined us today. 48 hours to polls close. Making every moment count. https://t.co/axc9h4tfEi,2020-11-01 23:31:35,Twitter for iPhone,7,51
Rain or shine we are getting out the vote today in Willingboro. Come join us tomorrow Monday and Tuesday for our last GOTV push!  https://t.co/FwfuIEBKJM https://t.co/IUvvfGmX8C,2020-11-01 18:34:11,Twitter for iPhone,96,307
Our latest 📮#DropBoxChallenge📮 winner is Mt. Laurel's Joseph Card. A 94 year old veteran who served our nation in WWII I couldn't be more proud to have him on our team. https://t.co/xieoQcCUHT,2020-11-01 17:23:04,TweetDeck,16,123
Come join us at 1:00 PM in Willingboro for our 📮Drop Box Rally📮 today! Bring your ballot and maybe an umbrella. I'll be joined by a few special guests this time around too. https://t.co/P0LQuPf0dy,2020-11-01 16:53:51,TweetDeck,12,22
Thank you @rosenbergerlm! Text banks are an easy way to volunteer from home in the final hours of this race!   https://t.co/ubIwWXkoRP https://t.co/CEV1i8vjsp,2020-11-01 16:51:44,TweetDeck,4,12
With just 2️⃣ days to the end of the election the time to return your ballot is now! Follow these easy steps to make sure your voice is heard in the most important election of our lifetime. https://t.co/cxxSeUWzRn,2020-11-01 14:44:58,Twitter for iPhone,16,39
How it started:        How it’s going https://t.co/PEpdbG3y3Z,2020-10-31 23:08:27,Twitter for iPhone,12,201
Thank you to the students of Cherokee High School for putting on an awesome trunk or treat today in Marlton. I took my baby boys there and I’m happy to report fuzzy bear and the hungry caterpillar brought home a full Halloween candy haul. https://t.co/bguTb8N4dg,2020-10-31 22:00:02,Twitter for iPhone,14,130
Yes it is https://t.co/fM5qzbToaH,2020-10-31 19:34:35,TweetDeck,2,26
If you missed today's 📮Drop Box Rally📮 don't worry you can still join us tomorrow. Come out to Willingboro at 1:00 PM at the Municipal Complex - you still have Sunday Monday and Tuesday to drop your ballot and make sure your voice is counted. https://t.co/HcBjuqWK5m,2020-10-31 19:33:13,Twitter Web App,4,18
Join us! Only 80 hours until polls close on Election Day. https://t.co/FwfuIEBKJM https://t.co/sxgOk0HcWc,2020-10-31 17:16:10,Twitter for iPhone,13,54
Thank you so much to everyone who came out in Mt Laurel this morning. With just 3️⃣ days to go I’m inspired by the enthusiasm we’re seeing across out district. Time to bring it home. https://t.co/9uSxgRTSsy,2020-10-31 15:02:32,Twitter for iPhone,16,85
Join us at 10:30 this morning for today’s 📮Drop Box Rally📮 in Mt Laurel! https://t.co/642Ky5eqVy,2020-10-31 13:03:19,Twitter for iPhone,9,28
This is a disgusting attack on those who risk their lives every day to save others. Shame on you. https://t.co/zY3c1mMPTe,2020-10-31 12:02:52,Twitter for iPhone,26,144
Thank you @CoryBooker! It's been an honor to serve alongside you in Congress and with just four days left every dollar counts to hold this "toss up" seat. Chip in to help us close out strong: https://t.co/CwDnFVeJXi https://t.co/DpEsherDMQ,2020-10-30 22:11:25,TweetDeck,8,72
Thank you to everyone who came out to our 📮Drop Box Rally📮 in Cinnaminson today. There are fewer than 98 hours until polls close on Election Day. Make sure you complete the #DropBoxChallenge and make your voice heard as soon as possible! https://t.co/RvC1zfPxo5,2020-10-30 22:03:11,TweetDeck,7,44
Thank you for your support Jason! So glad to hear we have a steady stream of #DropBoxChallenge winners. https://t.co/kfY9TFE7QB,2020-10-30 17:52:42,TweetDeck,4,29
Join us at 4:30 today in Cinnaminson! Bring your ballot and bring your friends to complete the #DropBoxChallenge https://t.co/agcUGFE1xe,2020-10-30 17:44:40,TweetDeck,2,13
Everything from our greetings to our canvassing look a little different this year but that's not stopping us with just 4️⃣ days left. Join us for a shift this weekend to make sure every voter has their voice heard in this critically important election https://t.co/FwfuIEBKJM https://t.co/zFE9P5FNR9,2020-10-30 15:34:09,TweetDeck,10,32
Our team is putting everything we have into this race but time is running out to reach every voter in our district. Can you help us keep our outreach efforts strong by chipping in $4 today? Only four more days to go! https://t.co/spl43gqcAr,2020-10-30 13:56:35,TweetDeck,3,19
As we head into the final days of the election I want to share a personal message to the people of Burlington and Ocean Counties. It has been an honor to serve you and your families over the past two years and I humbly ask for your vote again.   https://t.co/3HGq2fgFvy,2020-10-30 12:00:34,Twitter for iPhone,23,72
Tomorrow I hope you'll join us for our next 📮Drop Box Rally📮 in Cinnaminson at the Municipal Building at 4:30 PM. I can't wait to see you there! https://t.co/ymHathskuO,2020-10-29 23:11:39,TweetDeck,9,30
I know all of you are tired I'm tired too. But tired or not this moment demands that we we give this everything we've got. Come drop literature with us. Come make some calls with us. You don't want to wake up after Election Day wishing you did more.  https://t.co/FwfuIEBKJM https://t.co/vpqNs1zUwk,2020-10-29 20:57:03,TweetDeck,16,49
I truly believe this is the most important election of our lifetimes. It won't just decide the next 4 years it will decide the next 40 years. Today is the day to reach out to that person you know who doesn't vote and let them know what is at stake.   https://t.co/H3F92fGmiP,2020-10-29 17:12:45,TweetDeck,5,30
With just 5 days to go dropping your ballot in a 📮Secure Ballot Drop Box📮  or dropping it at your 🏢County Board of Elections🏢 is the safest and easiest way to cast your ballot. Click here for a full list to find your nearest ballot drop off location: https://t.co/aJPAGbSRP8,2020-10-29 16:07:01,TweetDeck,8,43
Our team is putting everything we have into this race. Can you help us keep our outreach efforts strong by chipping in $5 today? Only 5 more days to go! https://t.co/spl43gqcAr,2020-10-29 15:02:40,TweetDeck,6,29
I joined Jay Lassiter and @INSIDER__NJ for a Q&amp;A with just 5 days to E Day. We talked about defending our health care and preexisting condition protections combatting the opioid epidemic still ravaging our communities protecting LGBTQ rights and more.   https://t.co/Id3nmAczom,2020-10-29 13:06:58,TweetDeck,3,19
Diesel is here to say you have less than 6 days to make sure you cast a ballot in the election!  Make a plan to vote by visiting https://t.co/b5dL5fsAoX Find your nearest dropbox at https://t.co/nWSzQcnTEL Track your submitted ballot at https://t.co/AHQptzKxIA https://t.co/P5IyCqw9yT,2020-10-28 19:41:16,TweetDeck,4,31
⛈ Due to another round of storms tomorrow's Toms River Drop Box Rally is cancelled ⛈  If you're going out tomorrow please check the weather and stay safe.,2020-10-28 18:43:49,TweetDeck,4,34
I had a great time chatting with @ericnamofficial about life politics and everything in between. I hope you'll give our conversation a listen. https://t.co/lSmYuGOdrL,2020-10-28 17:33:27,TweetDeck,11,71
With just 6 days to Election Day the best time to drop your ballot in a 📮secure ballot drop box📮 is right now. Drop boxes are a safe and secure way to make your voice heard. #dropboxchallenge https://t.co/7QWLY91s3n,2020-10-28 17:11:27,Twitter for iPhone,6,42
I'm proud to have the support of the Council of Prison Locals 33. I've visited their institutions sat down with their members worked alongside them on issues from pay and retirement to cuts and augmentation. I'm honored to have them as a part of our team. https://t.co/E4WLJBSZWu,2020-10-28 16:22:15,TweetDeck,8,33
We are just 6 days away from the end of the election and we can’t afford to let up in the final days. Will you chip in $6 now to help us keep going strong? https://t.co/spl43gqcAr,2020-10-28 15:14:40,TweetDeck,10,32
Thank you to everyone from @CWAUnion and @NJEA who came out in Mt Holly this morning. Just 6 days left and we’re making every one of them count. https://t.co/9zjE5t9oSq,2020-10-28 14:57:54,Twitter for iPhone,18,61
Our second 📮Drop Box Rally📮 is bright and early this morning in Mt Holly. Join us at 26 High Street! Bring your ballot and bring a friend. https://t.co/Yfelsljkiq,2020-10-28 11:42:00,Twitter for iPhone,22,49
Thank you so much to everyone who attended our 📮Drop Box Rally📮 today in Lumberton and a special thank you to the Seniors for Andy car parade. 7 days to go. https://t.co/isObeM8hdo,2020-10-27 22:09:27,Twitter for iPhone,5,65
226000 Americans are dead. 534 died yesterday. https://t.co/Fncyzcj0tT,2020-10-27 19:02:56,TweetDeck,17,31
I'm proud to have received the endorsement of IBEW Local 400 and the hundreds of union electricians and their families they represent. I will always fight for working families and I'm honored to have their support in our campaign. https://t.co/IfGOUirapW,2020-10-27 18:35:35,TweetDeck,8,53
Today is two years since 11 Jews were killed at the #TreeOfLife synagogue in Pittsburgh the deadliest antisemitic attack in American history.   Today I’m praying for their families and for a world finally free of hate.   https://t.co/5fvfDBsCOJ,2020-10-27 17:13:26,Twitter for iPhone,11,30
The sun is shining and we are on for our very first 📮Drop Box Rally📮 in Lumberton today at 4:30. Bring your ballot bring a friend and join us! https://t.co/ISaVw1e2aw,2020-10-27 15:55:41,TweetDeck,6,22
It's been an honor to serve alongside Democratic Whip @ClyburnSC06 in the fight against the coronavirus. He's here virtually to remind us that the best day to vote is today and that this may be the most important election in 150 years. Take it from him - he knows his history. https://t.co/DSmPfoNtbR,2020-10-27 15:43:25,Twitter Media Studio,5,26
New Jersey voters have just 7 days left to cast their ballots in the most important election of our lifetimes.   Fill out your ballot and: 📮Drop it in a drop box 🏢Drop it at the Board of Elections ✉️Mail it in ASAP https://t.co/JvGejABU3E,2020-10-27 14:13:02,Twitter for iPhone,10,22
Tonight I’m gathering with our supporters on Zoom for a final chat before we head into the last 7 days. You’ve been here since the beginning with me so I hope you’ll join me - let’s finish strong together! Sign up for free: https://t.co/ZyPVarRDER,2020-10-27 13:30:44,TweetDeck,4,22
When we think about what makes our communities special it’s often our small businesses that first come to mind.  Check out this piece I wrote for @TAPintoLocal Bordentown on how we can support our small businesses in this incredibly difficult time.   https://t.co/fsQZag9i7u,2020-10-26 19:00:42,TweetDeck,4,14
⛈Due to the inclement weather we are postponing this afternoon's drop box rally in Moorestown.⛈   We'll reschedule for a time when we can all get together and stay dry.,2020-10-26 17:48:53,TweetDeck,6,34
I'm honored to be joined by @nytimes bestselling author @jennyhan tonight 8:30pm for our Countdown to Election Day event. RSVP to join us here: https://t.co/vjgQQJiofI,2020-10-26 16:12:40,TweetDeck,9,34
Recently I tried to write a letter to my boys about the work we're doing and what's at stake right now but I realized in that process words can't do this moment justice. With just a week to Election Day this time is about action. Don't wake up on Nov 4th wishing you did more. https://t.co/hxO7yvU7Ap,2020-10-26 14:58:19,Twitter Media Studio,16,49
McKenzy has faced more than 30 surgeries and hundreds of doctors appointments in her young and inspiring life. She should not have to face a GOP intent on taking away her health care or a Supreme Court stacked to gut her preexisting condition protections. No one should. https://t.co/mmYBIUw6yJ,2020-10-26 13:36:27,TweetDeck,9,39
No matter what happens on Nov 3rd can we all promise that when Mike Pence runs for president in 2024 we not forget that he ran the Coronavirus task force that failed our nation?  https://t.co/atvXOgiPqe,2020-10-26 11:59:23,Twitter for iPhone,48,232
Tomorrow is our first 📮Drop Box Rally📮. We'll be kicking off our tour in Moorestown at 4:30 PM at the drop box outside of town hall. If you haven't cast your ballot yet fill it out tonight and join us tomorrow! If you've already voted come anyway to encourage others to vote! https://t.co/VuInKGA2dk,2020-10-25 21:57:30,TweetDeck,11,33
I was so glad to drop by the Willingboro office this afternoon and see all of our incredible volunteers.  Thank you to everyone who joined us for a packet and stuck around for a conversation. 9 days to go. https://t.co/FhqakOwLBZ,2020-10-25 21:09:29,TweetDeck,4,57
Join me and hundreds of fellow supporters virtually this Tuesday to gear up for the final days ahead. We need everyone in this together sign up for free below to join me for this chat!  https://t.co/ZyPVarRDER https://t.co/dDl2EctWgB,2020-10-25 17:53:43,TweetDeck,6,16
Thank you to everyone who braved the weather to join us for our lit drop in Moorestown today. 9 days to go we're making every day and every packet count. https://t.co/xHUqIGFvCC,2020-10-25 17:09:41,TweetDeck,7,71
The White House may have given up on containing this pandemic and saving lives but the American people haven’t. We are better than this. https://t.co/OQSunO1aiB,2020-10-25 15:21:06,Twitter for iPhone,44,121
There are just 9 days left to vote in the most consequential election of our lifetimes. Starting tomorrow we'll be throwing a 📮drop box rally📮 each day to gather supporters and cast our ballots together. Our first rally is in Moorestown tomorrow at 4:30. I hope you'll join us! https://t.co/rWVWSdcIs3,2020-10-25 12:46:54,TweetDeck,16,66
For the sixth and final stop of our Thank You For Your Service tour I joined the teachers and education professionals at @NJEA to thank them. As a product of our public schools and a dad about to send my son off to school I couldn’t be more thankful for the work they do. https://t.co/sOKeepLlDV,2020-10-24 20:08:10,Twitter for iPhone,15,49
Our race is coming down to the wire but I know that all of you are with us! Can you send a donation to make sure we keep this seat? https://t.co/spl43gqcAr,2020-10-24 17:54:55,Twitter for iPhone,5,20
There are only 10 days left to make your voice heard in the most consequential election of our lifetimes and the best day to vote is today. Click here to find your 📮secure ballot drop box 📮 and make sure your voice is heard.   https://t.co/nWSzQcnTEL,2020-10-24 15:44:38,TweetDeck,18,59
No one works harder than @shannonrwatts and @MomsDemand. Can’t wait to join them on Tuesday just one week from the end of our election. https://t.co/CczsPcS5zl,2020-10-24 15:24:06,Twitter for iPhone,26,176
Glad to see @ohinj highlighted here. Our local health clinics are the backbone of our health system and I was proud to be able to stop by and thank them for the work they do.   https://t.co/y6KEtxNB8J,2020-10-23 20:51:19,TweetDeck,5,15
I'm excited to join voters across the district for our Drop Box Rally tour next week. Join us to drop your ballot and show your support! Dates and times here ⬇️ https://t.co/7GrezygjQj,2020-10-23 19:46:13,TweetDeck,12,40
Just Believe is a nonprofit dedicated to helping the homeless and disenfranchised across Ocean County. They recently opened a thrift store where all of the proceeds go to their life changing work. I was honored to stop in and thank them for their work. https://t.co/f45EjsSyq7,2020-10-23 17:45:28,Twitter for iPhone,5,10
At Fulfill currently running out of the Presbyterian Church of Toms River dozens of volunteers are out every single week delivering food to all those who need it. I encourage anyone facing food insecurity right now to reach out to them. https://t.co/IzUzzGDKMU,2020-10-23 17:45:25,Twitter for iPhone,6,10
Continuing our Thank You For Your Service tour I spent the morning with the incredible Ocean County volunteers doing so much for our community right now.,2020-10-23 17:45:21,Twitter for iPhone,5,12
We have a huge weekend of action coming up tomorrow and every dollar we bring in today will go directly to our Get Out the Vote effort. Chip in today to help us turn out every voter in the final sprint to Election Day: https://t.co/spl43gqcAr,2020-10-23 12:27:28,TweetDeck,9,31
I've had a lot of bagels. I've actually made a lot of bagels myself. I think I speak for everyone when I say that this is not a bagel. https://t.co/F15sJSeyE4,2020-10-22 21:36:33,Twitter Web App,21,189
I'm excited to announce our Drop Box Rally series! Over the next few days we'll hold rallies at drop boxes across the district for folks to bring their ballots and drop them together. We had some fun with the poster - I can't promise any live performances. I hope you'll join us. https://t.co/7sUJ8YbaYO,2020-10-22 18:48:52,TweetDeck,10,41
A special shoutout to Diane Hardies who today put together her 2000th yard sign. Our campaign is powered by so many incredible volunteers and I'm grateful for all of the work they do. https://t.co/zzLIunpxvE,2020-10-22 18:14:57,TweetDeck,9,72
For the fourth stop of our Thank You For Your Service tour I spent the morning thanking the essential workers who keep food on our families' tables. I pledged to keep fighting until every worker can go home knowing their job keeps them safe and pays them what they deserve. https://t.co/PxBaRZKe1t,2020-10-22 17:17:21,TweetDeck,3,42
We have one of our last fundraising deadlines at midnight tonight and every dollar counts. With a race as close as ours and just 12 days to Election Day there is too much at stake to sit back and watch. Donate to help us reach our goal here! https://t.co/spl43gqcAr,2020-10-22 13:21:05,TweetDeck,7,17
More than 2 million people have already cast their votes in New Jersey. You have a few options of how to vote right now- all of them are safe and easy.  1️⃣Put your ballot in a drop box 2️⃣Mail your ballot back in 3️⃣Hand your ballot to the Board of Elections https://t.co/2E6ZmBPBl4,2020-10-21 20:09:53,Twitter for iPhone,9,31
One more message from Animals for Andy. You have just 13 days to make sure you cast a ballot in the election!  Make a plan to vote by visiting https://t.co/b5dL5fsAoX Find your nearest dropbox at https://t.co/nWSzQcnTEL Track your submitted ballot at https://t.co/AHQptzKxIA https://t.co/0OVDlb80Vg,2020-10-21 17:20:49,TweetDeck,5,32
The @BurlcoTimes asked me recently what our community's greatest need is right now. I told them we need to address COVID-19 defend our health care and preexisting condition protections and rebuild our economy. Read my full answer here:  https://t.co/OZDSv5sx4m,2020-10-21 16:31:16,TweetDeck,34,64
For the third part of our Thank You For Your Service tour I spent the morning dropping by small businesses in Burlington City. From keeping our families fed to providing just a bit of normalcy in these abnormal times our small businesses have done so much for our community. https://t.co/upUt2L5FbS,2020-10-21 15:48:24,TweetDeck,11,49
My wife just voted today using the super convenient Dropbox in town. Thank you Kammy for going on this adventure with me over the last few years as we fight for the future for our kids. I can’t do any of this work without you. #DropBoxChallenge https://t.co/tUSPfTw9Oa,2020-10-20 21:21:43,TweetDeck,20,169
Getting your flu shot is more important than ever this year. New Jersey provides free and reduced price flu shots for anyone who needs them just click the link here to ensure you and your family are safe this flu season.  https://t.co/MgHmSWHHkG,2020-10-20 20:44:43,TweetDeck,7,18
For the second piece of our Thank Your For Your Service Tour we held a veteran roundtable to discuss the issues most affecting our vets and their families. We can never fully repay those who served our nation in uniform but I’m proud to do everything in my power to support them. https://t.co/cka6zNrFFS,2020-10-20 18:37:19,Twitter Web App,28,40
Another message from a Team Andy pup reminding you that you have 14 days to make sure your voice is heard.  Make a plan to vote by visiting https://t.co/b5dL5fsAoX Find your nearest dropbox at https://t.co/nWSzQcnTEL Track your submitted ballot at https://t.co/AHQptzKxIA https://t.co/qB2twn7Hx6,2020-10-20 16:43:52,TweetDeck,7,24
This week @phl17 asked me what the most important issue facing our community is right now. The answer is simple: health care. https://t.co/HoI22gAP3N,2020-10-20 16:05:34,Twitter Media Studio,3,13
Election Day is exactly two weeks away and every dollar counts right now. With a race this close we can't leave anything up to chance. I don't take corporate PAC money and rely on our grassroots support to fund our campaign. Chip in what you can: https://t.co/spl43gqcAr,2020-10-20 14:08:37,Twitter Web App,11,37
Today we launched our final TV ad of the campaign "Together." The ad focuses on how I try to represent our community - with a commitment to service and a dedication to working for the people. This isn't about Republicans or Democrats we are all in this together. https://t.co/h5JKJ8ObVg,2020-10-20 12:30:31,TweetDeck,33,109
For the first stop on our Thank You For Your Service Tour I spent time with our first responders in Evesham. From the bottom of my heart thank you for everything you've done for our community during these difficult times. https://t.co/dFH3UESW2n,2020-10-19 19:47:21,TweetDeck,6,34
If you haven't dropped off your ballot yet you have four easy safe and secure options. Check them out directly from our Board of Elections here ⬇️ https://t.co/Nz2XTqslxi,2020-10-19 18:32:30,TweetDeck,7,13
From our public servants and first responders to our small business owners and disaster relief experts we’ve seen people from all walks of life step up to deliver what their communities need. Over the next few days I’ll be honored to thank those who do so much for us.,2020-10-19 16:55:23,Twitter Web App,5,11
Today I'm beginning what we've called the "Thank You For Your Service" tour. With just 15 days to election day I wanted to spend this week thanking the people across Burlington and Ocean Counties who have worked around the clock to get us through this difficult time. https://t.co/nEiWdBqc59,2020-10-19 16:55:23,Twitter Web App,7,24
While the virus is spiking here in New Jersey and our families are living in fear of a second wave the president is spending his day attacking Dr. Fauci from the White House. https://t.co/OJRgqdoego,2020-10-19 16:18:41,TweetDeck,23,69
Minka is here to remind you that you have 15 days to cast your ballot to protect our health care.   Make sure you: Make a plan to vote by visiting https://t.co/b5dL5fsAoX Find your nearest dropbox at https://t.co/nWSzQcnTEL Track your submitted ballot at https://t.co/AHQptzKxIA https://t.co/CKtWfQDS2N,2020-10-19 15:20:11,TweetDeck,8,29
More than 300000 people in our community have a preexisting condition. This election is about protecting their care. It's about lowering costs expanding access and creating a future where no parent or child has to worry about getting the care they need. https://t.co/VPjQeJysUc,2020-10-19 12:40:00,TweetDeck,21,61
We had another great day of contactless canvassing with @MarieBlistan and everyone at @NJEA today. Thank you to all who came out! 16 days to go. https://t.co/DiYf5Nd1vJ,2020-10-18 21:09:12,TweetDeck,12,33
This week I had the chance to visit Ocean Health Initiatives and thank them for the incredible work they do. From providing affordable health care to those at all income levels to testing tens of thousands for COVID @ohinj has been a lifeline for our community. https://t.co/okPZ206K2x,2020-10-18 18:48:21,Twitter Web App,4,27
Thank you for your support! So glad to see you had some help this morning. #DropBoxChallenge https://t.co/6z7QRjRSsj,2020-10-18 16:24:28,TweetDeck,7,41
Cruel: that's the word for a party trying to take away our health care and gut our preexisting condition protections in the midst of a global pandemic. My family can't afford that. Our community can't afford that. https://t.co/gs1SlErcM0,2020-10-18 14:37:57,TweetDeck,82,167
Next in our series of Team Andy pets are Penny and Grayson reminding you to:   Make a plan to vote by visiting https://t.co/b5dL5fsAoX Find your nearest dropbox at https://t.co/nWSzQcnTEL Track your submitted ballot at https://t.co/AHQptzKxIA https://t.co/Tbqce2OVq0,2020-10-18 14:12:08,TweetDeck,6,30
We had a great turnout for our morning contactless lit drop. Thank you everyone for coming out. 17 days left time to make every day count. https://t.co/S3raONsg2m,2020-10-17 17:12:55,Twitter for iPhone,12,77
Thank you to everyone who has completed the #DropBoxChallenge! Drop boxes are a safe and easy way of turning in your ballot before November 3rd. There are 12 across Burlington County and 10 across Ocean. Visit https://t.co/k4ZXntCtdo for a full list. https://t.co/9KC5hULwEB,2020-10-17 13:54:13,TweetDeck,25,60
I would say this reminds me of middle school but my 5 year old has no problem pronouncing the name of the next Vice President of the United States. https://t.co/qVuLXqjjrT,2020-10-17 12:11:05,Twitter for iPhone,76,388
Next in our series of Team Andy pets is Max. He's here to remind you that voting ends in 18 days!  Remember to: Make a plan to vote by visiting https://t.co/b5dL5fsAoX Find your nearest dropbox at https://t.co/nWSzQcnTEL Track your submitted ballot at https://t.co/AHQptzKxIA https://t.co/WhX3iFmZ7p,2020-10-16 17:33:56,TweetDeck,5,24
