It was a pleasure to talk with @agripulse this morning. We had a great conversation about the next Coronavirus relief package and what it means for farmers ranchers and rural America as a whole. 🚜  Check it out! 📺⬇️  https://t.co/zA6Q9pJdxO,2020-08-07 19:58:09,Twitter Web App,2,5,corona; 
Looking forward to chatting with @PhilipBrasher and @Spencer_Chase in a bit for @agripulse's Washington Week in Review. We'll be chatting about the next COVID-19 relief package and what it means for agriculture.,2020-08-07 13:46:29,Twitter Web App,3,5,covid; 
55 MILLION+ American students have been impacted by school closures during the height of COVID. Keeping schools closed particularly impacts vulnerable students including those whose only guaranteed meal of the day comes from the school cafeteria. Young learners deserve better. https://t.co/hNI4xvUva0,2020-08-06 18:41:43,Twitter Web App,94,226,covid; 
Less than 25% of the Coronavirus Relief Funds have been spent. The LOCAL Act extends the deadline to spend these funds by a year. Some projects take time like securing broadband connectivity. With reliable connectivity our rural communities can thrive. #RuralBroadbandDay https://t.co/MB3F2EGqrs,2020-07-31 17:52:49,Twitter Web App,4,9,corona; 
Join me @BillAtUSDA @PAAgriculture Secretary Russell Redding and @rrebert2 for a virtual #agriculture summit on August 10 hosted by @mountaloysius. We'll talk policy impacting farmers including a discussion on the next COVID-19 relief package. RSVP: https://t.co/zkFxBu9Ckp https://t.co/RfYXVO8ECC,2020-07-30 15:55:06,Twitter Web App,4,5,covid; 
On Floor to recognize those #PA15 citizens &amp; organizations that went above and beyond helping their #neighbors-in- need during the #coronavirus #pandemic Thank to all who made &amp; are continuing to make such a difference!  You are truly great examples that #PA15Cares,2020-07-30 13:17:01,Twitter for iPhone,4,4,corona; 
I introduced the LOCAL Act with @RepDean to provide flexibility on unanticipated costs associated with COVID-19. This commonsense bill will extend the deadline to spend Coronavirus relief funds to December 31 2021. https://t.co/1MhuF5FumH,2020-07-29 18:11:11,Twitter Web App,0,6,covid; corona; 
COVID-19 has shown us just how much the country depends upon a skilled and trained workforce. Have you checked out https://t.co/vJKoGylin4 yet? Thank you @IvankaTrump for your support of career and technical education! https://t.co/ETw7tSsuSz,2020-07-29 16:07:28,Twitter Web App,69,592,covid; 
On Floor to commend @ValleyGroveSD of #VenangoCounty  #PennsylvanIa for going above &amp; beyond to serve students through #Covid_19 pandemic.  To connect with  students during the quarantine teachers &amp; administrators created #VGTV a #YouTube channel to share lessons &amp; updates,2020-07-23 12:51:11,Twitter for iPhone,1,6,covid; 
The @USDA Farm Service Agency is accepting applications for the Coronavirus Food Assistance Program through August 28. Learn more about #CFAP and apply online: https://t.co/3wiqfe71Zw https://t.co/MYbIVJJcif,2020-07-10 15:10:06,Hootsuite Inc.,7,6,corona; 
Thank you hardworking nursing home staff who are dedicated to protecting the residents they care for &amp; sincere condolences to families that loss loved ones who died from #COVIDー19 in nursing homes after #Pennsylvania Governor Wolf allowed readmission of COVID positive residents,2020-07-01 14:13:59,Twitter for iPhone,3,10,covid; 
On the Floor as a former licensed #NursingHome  Administrator to address the appalling Pennsylvania nursing home negligence by Governor Wolf readmitting #COVIDー19 residents back into nursing homes contributing to more than 68% of the State’s #COVID deaths.,2020-07-01 14:04:24,Twitter for iPhone,5,11,covid; 
The #COVID19 pandemic has underscored the extreme importance of a strong food supply chain. The #GROCERAct is a thank you to the grocery and convenience store employees who have been working around the clock to stock our shelves ensuring we have access to the food we need. https://t.co/tRfZrqL2C0,2020-06-30 19:15:12,Hootsuite Inc.,3,13,covid; 
On the Floor to recognize the men and women who found themselves in the middle of the pandemic stockingsanitizing and serving our communities in grocery and convenience stores throughout the country.  You are among the unsung heroes in the fight against #COVID19!,2020-06-30 13:26:34,Twitter for iPhone,3,8,covid; 
Expediting CSBG guidance &amp; funding will better serve local communities who are facing numerous challenges as a result of #COVID19. There is no better way to empower local agencies. Pleased to join @RepDeSaulnier for H.R. 7328 the Community Services Block Grant Enhancement Act.,2020-06-25 19:30:43,Twitter Web App,1,4,covid; 
In DC attending an #Education &amp; Labor  Hearing on “Inequities Exposed: How COVID-19 Widened Racial Inequities in Education Health and the Workforce.”   Pleased to have Mr. Avik Roy @Avik President of the Foundation for Research on Equal Opportunity to today’s panel @FREOPP,2020-06-22 19:46:37,Twitter for iPhone,3,5,covid; 
Pleased to see Pennsylvania's #1 industry is getting the help it needs to weather the #COVID19 storm. Thank you to @PAAgriculture Secretary Russell Redding for working hard for PA farmers! https://t.co/k55SZ8CStR,2020-06-17 12:43:04,Twitter Web App,8,25,covid; 
Back in DC for an #Education Full Committee Hearing looking at the impact of #COVID19 on current &amp; future education #connectivity #distancelearning #transportation #CTE,2020-06-15 18:20:36,Twitter for iPhone,1,4,covid; 
Thank you to Heath's Market in Oil City for going out of the way to better serve our seniors during the #COVID19 pandemic! #PA15Cares  https://t.co/WyPH2PkuXH,2020-05-29 16:40:18,Twitter Web App,3,5,covid; 
🚨 FARMERS &amp; RANCHERS 🚨  The @USDA Coronavirus Food Assistance Program opens today. If your production and sales have suffered as a result of #COVID19 you may be eligible for assistance. More details and a link to the application here ⬇️  https://t.co/MITe4h8beM,2020-05-26 15:07:33,Twitter Web App,8,10,covid; corona; 
How sweet is this? Girl Scouts from Armagh have started a "Hometown Heroes" program to provide local front line workers with a special treat as a thank you for their role in fighting #COVID19. #PA15Cares  https://t.co/iGIu6vtj8J,2020-05-22 18:41:30,Twitter Web App,2,9,covid; 
.@CVSHealth has expanded #COVID19 testing across Pennsylvania including a drive through site in Indiana County. Details here: https://t.co/LMVXqHQnu7,2020-05-21 17:09:36,Twitter Web App,1,5,covid; 
Thank you @SecretarySonny &amp; @realDonaldTrump for supporting our nation's ag producers through #COVID19! https://t.co/Zbv5d2N2cR,2020-05-19 16:25:32,Twitter Web App,7,15,covid; 
We owe a great debt of gratitude to our emergency medical services professionals for their role in the fight against #COVID19. This #EMSweek we're more grateful than ever. THANK YOU!,2020-05-17 18:05:05,Hootsuite Inc.,2,12,covid; 
I have voted for every previous #COVID19 relief package but this bill is saturated with liberal pipe dream policies that won’t see the light of day in the Senate. Let’s get back to bipartisanship! https://t.co/hDgiErMJ3e,2020-05-15 22:01:07,Twitter for iPhone,47,151,covid; 
Food connects us. Bustling metropolises towns with a single stop light &amp; every community in between require the same sustenance. My op-ed for @PhillyInquirer discussing the GROCER Act &amp; the importance of our grocery/convenience store workers. ⬇️ #COVID19 https://t.co/vpB9NgpWKU,2020-05-15 15:35:00,Twitter Web App,7,17,covid; 
The AG CHAIN Act will support front line employees in the food supply chain including farmers ranchers meat packing employees restaurant workers and more. THANK YOU to these hard workers who are feeding and fueling the nation through #COVID19! Details: https://t.co/FnOgWcfzBP,2020-05-12 19:24:00,Twitter Web App,2,10,covid; 
To all of our doctors nurses and essential employees that are putting in the extra hours at our hospitals THANK YOU for going above and beyond to combat #COVID19. Your commitment to the health and well being of our communities is greatly appreciated! #NationalHospitalWeek https://t.co/C9T6gK6LVH,2020-05-11 20:56:27,Twitter Web App,8,56,covid; 
Today 24 counties move from the red to yellow phase of reopneing including Cameron Centre Clarion Clearfield Elk Forest Jefferson McKean Venango and Warren. More information: https://t.co/giREkxKS2A #COVID19 https://t.co/EV3UG7RBSj,2020-05-08 16:39:35,Twitter Web App,1,5,covid; 
The positive impact nurses have on our communities cannot be overstated. They risk exposure to care for our loved ones and we are indebted to them for their sacrifice. I’m grateful for their service always particularly during #COVID19. #NursesWeek2020 https://t.co/TXGXKQVIPx,2020-05-06 14:58:09,Twitter Web App,4,25,covid; 
Pennsylvania’s economy is suffering. Businesses and employees need a green light to get back to work. While this easing is going on I still encourage all Pennsylvanians to continue to practice good hygiene measures that will help us continue to flatten the curve. #COVID19,2020-05-01 18:51:39,Twitter Web App,2,2,covid; 
While I’m pleased the Governor is moving many counties from red to yellow status there needs to be a concerted effort to reopen businesses in those counties that have not experienced new #COVID19 cases in weeks. https://t.co/giREkxKS2A,2020-05-01 18:50:47,Twitter Web App,1,7,covid; 
Isolation can be difficult especially for our seniors. Check out this @celocal article about a @SeniorCorps volunteer from Punxsutawney who is going above &amp; beyond during the #COVID19 crisis to ensure seniors in her community don't feel alone. #PA15Cares https://t.co/uipp8qqLm8,2020-05-01 16:14:17,Twitter Web App,9,13,covid; 
I cannot thank our dedicated truckers enough for quite literally moving the American economy forward 365 days a year. THANK YOU for your continued commitment during #COVID19! https://t.co/9dUpJJPdSl,2020-04-30 20:38:05,Twitter Web App,3,20,covid; 
“Faith hope and charity are three key words I was taught my entire life.” Rik-n-Nik's is truly showing that #PA15Cares by providing free meals to those in need. Thank you for giving back to our community during #COVID19! https://t.co/ieD8HKewek,2020-04-24 16:22:39,Twitter Web App,1,7,covid; 
Too many people have lost their jobs through no fault of their own due to #COVID19. I wholeheartedly supported today's legislation to let these individuals know we’re going to make sure they can pay their bills and support their families. https://t.co/ypVeNUcG0u,2020-04-23 22:16:53,Twitter Web App,20,40,covid; 
The GROCER Act is an opportunity to thank the men and women sanitizing stocking and serving our communities whether that's at your local grocery store convenience store and even some gas stations. These folks are among the unsung heroes in the fight against #COVID19.,2020-04-21 19:11:11,Twitter Web App,0,5,covid; 
Today I introduced H.R. 6567 the GROCER Act alongside my colleague @RepDwightEvans. This bill would establish a federal tax holiday for grocery and convenience store workers so these front line employees can keep more of their hard earned money earned during #COVID19. https://t.co/JrNfy7TCwM,2020-04-21 19:02:14,Twitter Web App,3,8,covid; 
Today is #NationalVolunteerRecognitionDay. To those sewing masks supporting our food banks and helping our neighbors in need THANK YOU for helping us fight the #COVID19 battle. Your selfless acts of kindness will help us defeat this virus. #InItTogether,2020-04-20 13:10:06,Hootsuite Inc.,2,11,covid; 
Our agricultural producers are on the frontlines every day to ensure we have the food fiber and energy to combat #COVID19. We WILL defeat this virus. #NoFarmersNoFood https://t.co/xEcyGWiwFe,2020-04-18 00:19:14,Twitter for iPhone,5,13,covid; 
Teachers from @ValleyGroveSD are truly going above and beyond! I want to say THANK YOU to these dedicated educators for going the extra mile to support their students during #COVID19. #PA15Cares https://t.co/wZkBhhYhQO,2020-04-17 17:20:48,Twitter Web App,2,9,covid; 
My office alternates between my desk and my kitchen table these days. On Tuesday I hosted a telephone town hall with constituents to talk #COVID19 and how we’re going to defeat this virus. Click the link in my bio for Coronavirus resources. https://t.co/8CyJDbmNLX,2020-04-16 18:29:49,Twitter for iPhone,2,12,covid; corona; 
PPP has provided critical assistance during #COVID19 to small business owners a pillar of America’s economy. With a few revisions small businesses can thrive once more. I along with @RepDean pleaded for tech improvements to PPP alongside PA delegation colleagues. Read here ⬇️ https://t.co/CBXRQ9P8NM,2020-04-14 19:05:17,Twitter for iPhone,4,11,covid; 
Glad to see @USDA &amp; @usdaRMA stepping up to assist the dairy industry through market disruptions caused by the #COVID19 pandemic. Details ⬇️ https://t.co/ecFq87j3zi,2020-04-11 22:00:58,Twitter for iPhone,13,18,covid; 
It's easy to feel discouraged right now but we're #InItTogether. Starting today I'm highlighting a different constituent small business or organization each week who is going above and beyond during #COVID19 using the hashtag #PA15Cares.,2020-04-10 18:08:15,Twitter Web App,3,8,covid; 
THANK YOU to our farm families who are feeding and fueling the nation. These men and women work 24/7 365 days a year and #COVID19 has our farmers putting in some serious overtime. No farmers no food! #ThankAFarmer https://t.co/AGKYxfJiWy,2020-04-09 20:28:29,Twitter Web App,41,116,covid; 
As the labor market continues to change and experience disruptions due to #COVID19 we need skilled workers more than ever. They are the backbone of many essential industries. #CTE programs must be a part of the solution and will help us better combat this virus. https://t.co/pZBpWzhn3e,2020-04-09 18:04:33,Twitter for iPhone,1,6,covid; 
My wife Penny has been putting her sewing skills to good use making face masks! To all of you pitching in to help—whether it's sewing masks supporting local food banks or donating blood—THANK YOU for helping us combat #COVID19. We will win this fight! #InItTogether https://t.co/WErO0fQ6M9,2020-04-06 19:58:10,Twitter Web App,10,70,covid; 
Pennsylvania's #COVID19 #StayAtHome order has been extended statewide. I understand this may cause some concern and confusion. For more information on stay at home guidance click here ➡️ https://t.co/4VnfXmVcIS https://t.co/O6ddaGoxyp,2020-04-01 21:10:29,Twitter Web App,3,4,covid; 
⚠️Congressional Art Competition Update🎨  Due to the COVID-19 threat &amp; for the safety of PA15 students our office is currently postponing the nomination period for the #CongressionalArtCompetition. I look forward to seeing the artistic talents of our young people in the future!,2020-04-01 19:19:43,Twitter Web App,1,1,covid; 
Today on #NationalDoctorsDay I would like to thank each and every doctor for being on the front lines during the #COVID19 crisis. Health care workers are crucial in winning this battle. THANK YOU! https://t.co/M5AGdtTreU,2020-03-30 15:33:24,Twitter Web App,26,105,covid; 
I am thankful that H.R. 748 – #Coronavirus Aid Relief and Economic Security Act #CARES passed on the House Floor with a majority of all members in attendance.  On to @POTUS desk for signing!,2020-03-27 17:51:16,Twitter for iPhone,1,8,corona; 
While we continue to identify opportunities to flatten the #COVID19 curve Americans need relief now. The #CARESAct helps:  👨‍👩‍👦‍👦 Families 💼 Small Businesses ⚕️ Health Care Professionals 📈 Our Economy https://t.co/EYoI1WzapN,2020-03-27 17:14:42,Twitter Web App,18,57,covid; 
I am in DC prepared to vote yes on H.R. 748 – #Coronavirus Aid Relief and Economic Security Act #CARES.  I encourage all my colleagues to support this critical legislation without delay to save lives jobs and our economy!,2020-03-27 16:36:27,Twitter for iPhone,5,17,corona; 
Pennsylvania is blessed with some of the finest hardwoods &amp; our wood product industry is vital to our economy. Glad to see they are considered essential—long overdue. An updated #COVID19 industry operation guidance list can be found here ⬇️ https://t.co/MYv0eZsMLs,2020-03-25 18:50:41,Twitter Web App,2,3,covid; 
In tough economic times our small businesses struggle most. Learn more about disaster loan assistance in the wake of #COVID19 from @SBAgov. https://t.co/xHQXDziWO4,2020-03-24 14:40:03,Hootsuite Inc.,1,3,covid; 
⚠️ Make sure you're getting your #COVID19 information from reliable sources. Check out this @fema rumor control website that's separating myth from fact. https://t.co/8W0tIabceD,2020-03-23 23:31:47,Twitter for iPhone,4,8,covid; 
It is a key priority of mine to provide constituents with the latest updates during the #COVID19 pandemic. That's why we created a Coronavirus resource page. Find answers to frequently asked questions and links to helpful information. #InItTogether ➡️ https://t.co/4VnfXmVcIS https://t.co/IRJLDvYpbY,2020-03-23 16:00:45,Hootsuite Inc.,10,33,covid; corona; 
Did you know one blood donation can save up to three lives? We need your help during the #COVID19 crisis. Make an appointment today: https://t.co/eHuNnRCzst https://t.co/Fv8SLg4qYL,2020-03-21 16:49:09,Twitter Web App,6,11,covid; 
Pennsylvania businesses would benefit more from additional guidance and compliance with federally specified "social distancing" and sanitary standards that have been proven effective in reducing the spread of #COVID19.,2020-03-21 16:04:54,Twitter Web App,9,6,covid; 
Governor Wolf's declaration to close more than 100 different Pennsylvania industries inflicts significant economic damage to the Pennsylvania economy while doing little to help slow the spread of #COVID19. This economic damage will be felt even after this crisis has passed.,2020-03-21 16:04:31,Twitter Web App,12,20,covid; 
.@StateDept has established the Repatriation Task Force to assist Americans abroad impacted by #COVID19 &amp; recent travel restrictions. For those currently overseas please register through the Safe Traveler Program. Click the link for more details. https://t.co/3Jv9YiseNP,2020-03-20 22:05:41,Twitter Web App,2,3,covid; 
I’ve spent much of this week discussing emergency preparedness w/ hospitals in my district. We owe a great debt of gratitude to our doctors nurses EMTs &amp; others who are on the front lines combating #COVID19—thank you all for your selfless service to those who call PA-15 home! https://t.co/0vYXjqoQvJ,2020-03-20 18:25:06,Hootsuite Inc.,2,11,covid; 
In times of incredible crisis it is important that the needs of the most vulnerable among us are a priority. That's why @RepKimSchrier and I introduced H.R. 6298—to cut #WIC red tape and ease the burden on low-income families with children to feed. #COVID19 #InItTogether,2020-03-19 20:43:23,Twitter Web App,1,3,covid; 
This is an issue that is near &amp; dear to my heart. I was pleased to make this a priority w/ my colleague @RepKimSchrier. To effectively combat #COVID19 it will continue to take a strong bipartisan effort. Republicans and Democrats alike are committed to this fight. #InItTogether,2020-03-19 20:42:12,Twitter Web App,0,3,covid; 
Last night President @realDonaldTrump signed the Families First #Coronavirus Response Act which will begin to ease the health &amp; economic burdens of #COVID19. The legislation cut red tape surrounding #WIC to provide increased nutritional assistance to low income women &amp; children.,2020-03-19 20:40:57,Twitter Web App,2,5,covid; corona; 
Our veterans are among our nation's most courageous citizens and it's important they have the resources they need to protect their health and well-being. Learn more about #COVID19 resources from @DeptVetAffairs. #InItTogether https://t.co/9ZacQZZU9U,2020-03-19 15:29:42,Twitter Web App,1,3,covid; 
THANK YOU to all of the doctors nurses first responders and others who are helping us combat #COVID19. #InItTogether https://t.co/GK7AOiG4J1,2020-03-18 23:51:59,Twitter Web App,6,25,covid; 
My statement on this morning's vote.  As a reminder if you believe you are ill call your doctor first followed by your state's Coronavirus hotline. In Pennsylvania that number is 1-877-PA-HEALTH. For more information click here: https://t.co/DWBOQfyAFH https://t.co/He9R0u2Tfa,2020-03-14 05:34:06,Twitter for iPhone,4,9,corona; 
Know the #COVID19 symptoms and stay safe. Remember: if you feel ill your first call should be to your doctor. Learn more about what to do if you are sick: https://t.co/UKQ3tbeorD https://t.co/rCq0dr8sGH,2020-03-12 22:15:15,Twitter Web App,4,8,covid; 
Simple health and safety measures can make a big difference in keeping yourself and your family safe from the #COVID19 threat.   Learn more from @CDCgov at https://t.co/KSt607rKZV. https://t.co/Htrhs1MfMe,2020-03-03 15:31:19,Hootsuite Inc.,2,3,covid; 
