.@JoeBiden &amp; @KamalaHarris have won this election.   Unity won.  Decency won. Working families won. Our health won. Our planet won. Our democracy won.  Let's celebrate this victory and then let's get to work on building this country and world back better. Together.,2020-11-07 16:50:25,Twitter for iPhone,1,16
Happy #ElectionDay!   New Mexicans: up &amp; down the ballot let's elect leaders who'll fight for working families &amp; a safer healthier future. Leaders like @JoeBiden @KamalaHarris @benraylujan @xochforcongress @Deb4CongressNM @TeresaForNM @NMSenateDems &amp; @NMHouseDems. #VOTE.,2020-11-03 17:11:29,Twitter for iPhone,0,7
.@JoeBiden and @KamalaHarris have the vision and the plan to stop the extinction and climate crises and achieve #30x30. Our planet's life support system depends on it. We can't survive four more years of Trump. https://t.co/KjfkHlT4Nj,2020-11-02 18:02:25,Twitter for iPhone,1,5
New Mexicans: Come get out the vote for Biden-Harris with @JohnKerry! We’ll talk about how @JoeBiden will make America a global leader again—fighting climate change and the pandemic and building a safer cleaner world. https://t.co/n12u0IWne0,2020-11-02 00:22:23,Twitter for iPhone,2,3
Whether you’re a Republican Democrat or independent @JoeBiden will be an American president a president for all of us. Under his leadership we’ll defeat the virus and build back better. Joe will fight for you and your family every single day. #Vote https://t.co/45n8QFNRu4,2020-11-01 21:35:26,Twitter for iPhone,1,12
Attention New Mexicans: If you still have your absentee ballot please take it to the County Clerk's office or any early voting site in your county.  And remember: you can early vote today and beat Election Day lines. #Vote https://t.co/xF8XVQEgM8,2020-10-31 16:39:28,Twitter for iPhone,1,2
Every American's vote should be counted. We will not tolerate Republican efforts to suppress the vote or cut short the count. Our democracy is on the ballot--and every voter deserves a say. #Vote,2020-10-30 19:41:30,Twitter for iPhone,3,11
4 days to stop 4 more years. Vote for @JoeBiden and @KamalaHarris. https://t.co/4aMJ5EVaPz,2020-10-30 17:39:14,Twitter for iPhone,0,4
.@JoeBiden with a powerful message in Georgia today:   "With our voices and our votes we must free ourselves from the forces of darkness from the forces of division and from the forces of yesterday — from the forces that pull us apart hold us down and hold us back."   #VOTE https://t.co/luTKMConjU,2020-10-27 21:06:08,Twitter for iPhone,0,2
New Mexicans! Please complete your absentee ballot and mail it in today so it has plenty of time to arrive. You can still hand-deliver it to any polling place during early voting or on Election Day. Go to https://t.co/kCv4NMzxtK for more information!,2020-10-27 20:36:02,Twitter Web App,1,0
The choice could not be more clear. A vote for Trump is a vote to continue his disrespect and disregard for Native Americans. A vote for @JoeBiden is a vote to empower tribes to exercise their inherent rights &amp; create prosperity. My op-ed w/ @RubenGallego: https://t.co/lewS7IvBYL,2020-10-25 16:34:10,Twitter for iPhone,78,229
Another debate another clear contrast between a real leader like @JoeBiden and someone who is totally unfit for office—@realDonaldTrump.  While Donald Trump lied about his record Joe Biden showed a vision to beat this virus and rebuild the economy Trump destroyed. #vote,2020-10-23 03:36:42,Twitter for iPhone,3,16
We are facing nature and climate crises of epic proportions. The Trump administration has the worst environmental record in history. We need @JoeBiden's leadership—to save nature and the land and wildlife we cherish. https://t.co/kTGeJfKcK4,2020-10-15 19:00:37,Twitter for iPhone,1,1
.@KamalaHarris showed America why Joe asked her to be his running mate. She expertly laid out the Biden-Harris vision for how we’ll overcome the Trump administration’s failures—on COVID the economy health care and the environment—and build a better future for all. #VPDebate,2020-10-08 03:02:28,Twitter for iPhone,1,11
Do not listen to President Trump’s lies.  Instead listen to @JoeBiden when he says: your vote counts.   Voting is the most fundamental right you have as an American. And the sanctity and survival of democracy depends on you exercising that right.   Vote.,2020-09-30 04:02:38,Twitter for iPhone,0,6
Let’s be honest about what we saw tonight: a president who refused to condemn white supremacists who denied climate change and who embarrassed the country with his attempts to undermine our elections.   But we also saw @JoeBiden show us what real leadership looks like.,2020-09-30 04:00:12,Twitter for iPhone,5,16
