Let’s take care of one another.  #MaskUp #StopTheSpread #COVID19 #CoronaVirusUpdates #BidenTransition https://t.co/TtrKcOdkax,2020-11-27 05:24:02,Twitter for iPad,3,6
And I am so thankful to all of you for giving me the high honor of representing you in Congress for the last twenty years.  Have a #HappyThanksgiving and please #Maskup #StaySafe and #StopTheSpread  https://t.co/aIF1BOpc0t,2020-11-26 08:06:19,Twitter for iPad,5,30
#BidenTransition  https://t.co/cOVefEtGQ2,2020-11-23 23:58:43,Twitter for iPad,1,6
@realDonaldTrump continues to put #NationalSecurity and American lives at risk at least he’s consistent.  Consistently irresponsible.  #BidenTransition #BidenTransitionTeam https://t.co/VMei1ACkXc,2020-11-23 04:54:20,Twitter for iPad,0,3
What she said thank you @MaraGay #MaskUp #StopTheSpread #COVID19 #CoronaVirusUpdates #StaySafe https://t.co/gqigAnrUhs,2020-11-21 03:05:56,Twitter for iPad,2,7
Beyond tragic that 250K Americans have died and many more will follow because of a failure to take responsibility by POTUS. I don’t give a damn about his feelings. @USGSA open all lines of communication and cooperate with #BidenTransitionTeam NOW. Lives are at stake. #COVID19 https://t.co/UrNFLWWDeg,2020-11-18 23:45:44,Twitter for iPad,2,2
#PresidentElectJoe #PresidentElectBiden https://t.co/NmfEfieXVU,2020-11-18 02:22:07,Twitter for iPad,2,5
#ChrisKrebs defended the integrity of this election and told @RealDonaldTrump the clear truth...he lost fair and square.  But Trump has no tolerance for reality. #unhinged DHS cyber chief out after debunking Trump’s election claims - POLITICO https://t.co/H8J2bzLafp,2020-11-18 01:12:49,Twitter for iPad,4,5
#BidenHarris2020 #Bidentransition #46 https://t.co/Hv190jsmnT,2020-11-17 22:01:43,Twitter for iPad,2,16
#PresidentElectJoeBiden https://t.co/DYCPeubmTh,2020-11-17 19:12:19,Twitter for Android,3,8
#MaskUp Be patriotic protect yourself and everyone else. #Covid19 #CoronaVirusUpdates https://t.co/vcjMiJlX3a,2020-11-16 20:43:01,Twitter for iPad,2,6
@JoeBiden @KamalaHarris champion for preserving our #democracy and healing our nation. #BidenHarris #BidenHarrisTransition https://t.co/QDfYkBaqJf,2020-11-15 03:37:54,Twitter for iPad,1,4
#PresidentElectBiden #BidenHarris2020 #BidenTransition https://t.co/eRXF6dbelf,2020-11-13 05:43:29,Twitter for iPad,3,6
Karl Rove: Presidential election 'won't be overturned' - CNNPolitics #BidenTransition  https://t.co/kvfxwoAd5e,2020-11-12 03:34:38,Twitter for iPad,3,11
One of the greatest privileges of my public career has been representing and advocating for the over 50000 veterans who live in Missouri’s 1st Congressional District.  Honoring all who have served on #VeteransDay and every day. ⁦ https://t.co/u1Fx2FCmCg,2020-11-11 19:05:59,Twitter for iPad,4,6
Postal worker admits fabricating Pennsylvania ballot tampering claims officials say - The Washington Post #BidenTransitionTeam  https://t.co/MzyCrzcXTt,2020-11-11 18:45:39,Twitter for iPad,1,5
#BidenTransition https://t.co/b14optH0MC,2020-11-11 06:50:57,Twitter for iPad,3,11
#BidenTransitionTeam https://t.co/QPVuAHrXGc,2020-11-11 06:49:24,Twitter for iPad,2,5
Graphic Borrowed from one of our best General Russel Honore’ Happy #VeteransDay Honored to represent over 50K veterans in MO-1. https://t.co/mhXgOAUor8,2020-11-11 06:48:08,Twitter for iPad,1,4
#BidenTransitionTeam https://t.co/ZtCppN8UMk,2020-11-10 23:20:54,Twitter for iPad,1,0
Agent Orange lost. Deal with it. #BidenTransitionTeam https://t.co/mz1EwjIfVN,2020-11-10 23:14:52,Twitter for iPad,3,12
Please wear a mask avoid large gatherings and practice clean hands at all times.  We are facing a once in a century public health emergency.  And we have the power to protect our families and friends. Please do your patriotic duty and protect each other. #COVID19 #MaskUp https://t.co/CMXBidm8su,2020-11-10 19:15:29,Twitter for iPad,1,4
Richard Pilger: DOJ's top election crimes prosecutor quits in protest after Barr tells federal attorneys to probe unsupported allegations of voting irregularities - CNNPolitics Stop #votersuppression  https://t.co/A1mmvsdiOB,2020-11-10 05:37:26,Twitter for iPad,4,6
#AgentOrange lost deal with it.  Georgia's Republican Lt. Gov.: No "credible incidents" of systemic voter fraud https://t.co/4WVnT4xBBR,2020-11-10 05:36:03,Twitter for iPad,2,6
@realDonaldTrump lost...deal with it. #BidenTransitionTeam https://t.co/jei4eBiDwk,2020-11-10 02:55:27,Twitter for iPad,0,3
|Congratulations to #Qatar for embracing democracy. #FairElections Qatar to hold first national elections in October 2021: Emir || Middle East Eye.   https://t.co/sjWb4OOcau|,2020-11-09 20:21:47,Twitter for iPad,2,4
I’m stepping up to help @ReverendWarnock become Senator Warnock.  Hope you will too. #GEORGIA https://t.co/HVAQ4bmDj2,2020-11-09 00:28:21,Twitter for iPad,5,44
Let freedom ring decency and honor return to the White House. #PresidentElectJoe https://t.co/CPXaGlidWu,2020-11-07 19:55:57,Twitter for iPad,2,37
History and the right team to heal America! #PresidentElectJoe #VicePresidentElectHarris https://t.co/yul8A1NsB0,2020-11-07 19:53:48,Twitter for iPad,2,26
#PresidentElectBiden https://t.co/3HXEPTA1q5,2020-11-07 18:25:59,Twitter for iPad,4,8
⁦@realDonaldTrump⁩ You’re Fired....signed the American people. #PresidentElectBiden https://t.co/KRBK1Fn1cQ,2020-11-07 18:21:46,Twitter for iPad,19,77
Congratulations to my great friends @JoeBiden and @KamalaHarris #PresidentElectBiden  The right team to heal America. ⁦@TheDemocrats⁩ ⁦@MoDemParty⁩ ⁦@TheBlackCaucus⁩ https://t.co/6Ogd7SZMp5,2020-11-07 18:19:06,Twitter for iPad,6,29
Future First-Doggies and our future First Lady #DrJill #Sarge #Major #BidenHarris2020 https://t.co/4s212EGAyr,2020-11-07 05:07:23,Twitter for iPad,1,14
#GoodTrouble https://t.co/i6sRBD5TeB,2020-11-06 09:49:28,Twitter for iPad,8,24
@realDonaldTrump is a #corrupt #incompetent #RacistInChief who just decided to assault our democracy on national TV time for him to go. #CountEveryVote https://t.co/Plg8wmsgeA,2020-11-06 00:37:18,Twitter for Android,8,37
#AffordableHousing is worth fighting for @NCRC https://t.co/gq8Ycx6QGz,2020-11-05 18:36:36,Twitter for iPad,4,7
#CountEveryVote https://t.co/fndJs0dCJd,2020-11-05 18:35:09,Twitter for iPad,1,4
|Georgia Judge Dismisses Trump's Election Lawsuit || Law &amp; Crime #CountEveryVote  https://t.co/mbUghONle9|,2020-11-05 18:33:28,Twitter for iPad,3,23
Winning campaigns don’t try to stop the counting of ballots. #CountEveryVote https://t.co/08JfeQv5tH,2020-11-05 18:31:49,Twitter for iPad,4,33
|Georgia judge throws out Trump campaign lawsuit on absentee ballots || TheHill #CountEveryVote  https://t.co/IeUtDLqDco|,2020-11-05 18:08:25,Twitter for iPad,7,25
#CountEveryVote https://t.co/K9unyt73eH,2020-11-05 18:06:58,Twitter for iPad,4,12
#CountEveryVote https://t.co/UDSjaTXHi3,2020-11-04 21:33:36,Twitter for iPad,2,9
#CountEveryVote https://t.co/ceZmxoneAK,2020-11-04 21:20:44,Twitter for iPad,1,3
#CountEveryVote https://t.co/Om7VEKZ7j4,2020-11-04 21:19:38,Twitter for iPad,1,7
#CountEveryVote https://t.co/yF4XX2ynbx,2020-11-04 20:47:14,Twitter for iPad,2,2
#CountEveryVote https://t.co/VXfHhKLVdq,2020-11-04 20:41:25,Twitter for iPad,2,4
#CountAllTheVotes #CountEveryVote https://t.co/MHnrhxe2L7,2020-11-04 17:07:02,Twitter for iPad,2,5
#CountEveryVote Biden is Winning Act Like It - The Message Box https://t.co/8tq9zQvua1,2020-11-04 17:05:33,Twitter for iPad,4,12
#CountEveryVote https://t.co/NqyRcOSp44,2020-11-04 07:44:25,Twitter for iPad,6,9
Vote like #RBG sent you because she did.  GET IN LINE. STAY IN LINE. #GoVote #BidenHarris2020 ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@TheDemocrats⁩ ⁦@MoDemParty⁩ https://t.co/YjcMz3iMsJ,2020-11-03 21:01:26,Twitter for iPad,8,21
GET IN LINE STAY IN LINE.  #GoVote #BidenHarris2020 ⁦@TheDemocrats⁩ ⁦@MoDemParty⁩ https://t.co/bfRgNYufuG,2020-11-03 19:27:54,Twitter for iPad,6,13
Time for Agent Orange to go. #GoVote #BidenHarris2020 @JoeBiden ⁦@KamalaHarris⁩ ⁦@TheDemocrats⁩ ⁦@MoDemParty⁩ https://t.co/JnGAx9Xnk6,2020-11-03 03:05:55,Twitter for iPad,4,15
Love is stronger than hate kindness is more powerful than anger.  Time to #GOVOTE #BidenHarris2020 @JoeBiden @KamalaHarris @TheDemocrats @MoDemParty https://t.co/YuNdpeFiDT,2020-11-02 19:36:34,Twitter for iPad,124,293
|Antonio French: St. Louis' election recent history underscores the folly of Prop D || Guest columnists || https://t.co/8Tm4nh2j26 https://t.co/6ounEyKlv3|,2020-11-02 19:30:25,Twitter for iPad,6,12
“Love is stronger than hate.  Kindness is stronger than anger.”  It’s time to #GOVOTE #BidenHarris2020 @JoeBiden @KamalaHarris @BidenWarRoom @TheDemocrats @MoDemParty https://t.co/mTQppGsfls,2020-11-02 18:56:10,Twitter for iPad,3,8
#GoVote https://t.co/ictGTrsbHA,2020-11-02 18:45:26,Twitter for iPad,4,6
#MOREreform #MarijuanaJustice reform now. Proud to be an original cosponsor of #HR3884 https://t.co/Uk7JA7TCuF,2020-10-31 20:56:54,Twitter for iPad,11,41
#GoVote #BidenHarris2020 https://t.co/fXEm5wkWwg,2020-10-31 02:02:32,Twitter for Android,1,4
#MaskUp #StopTheSpread https://t.co/xfZIt1yNm8,2020-10-31 02:00:29,Twitter for Android,3,6
#GOVOTE https://t.co/TPukjN6FVq,2020-10-28 18:00:37,Twitter for iPad,2,5
#YesWeCanAgain @BarackObama @JoeBiden @KamalaHarris #BidenHarris #GoVote https://t.co/YBFfDqnGky,2020-10-28 17:56:02,Twitter for iPad,3,2
If you’re casting a mail-in ballot drop it in the mail TODAY.  #GoVote https://t.co/FjqdbonIvT,2020-10-27 22:45:54,Twitter for iPad,2,2
Nearest polling place should be available to all #GOVOTE https://t.co/6yd92TKq8d,2020-10-27 22:42:43,Twitter for iPad,1,4
Time for Agent Orange to go. #GoVote https://t.co/kkZVShvIwx,2020-10-27 17:08:54,Twitter for iPad,3,12
#WhitePrivilege on full display from a key enabler for the #RacistInChief https://t.co/Ztcyce1Nhq,2020-10-27 00:01:45,Twitter for iPad,3,4
|Our choice is Joe BidenEditorials || https://t.co/QRmvT9XPdA. For the first time in a century the Manchester Union Leader endorses a Democrat for president.  ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #BidenHarris2020 #RidingWithBiden ⁦⁦@MoDemParty⁩  https://t.co/FHmxrVyBeu|,2020-10-26 18:20:47,Twitter for iPad,2,2
#IncompetenceKills Time for him to go. #GoVote https://t.co/DZwQRLbsaT,2020-10-26 18:06:51,Twitter for iPad,1,1
#IncompetenceKills Time for him to go. #GoVote https://t.co/AqKn2SLbEb,2020-10-26 18:04:51,Twitter for iPad,1,2
Rounding the corner and about to get hit head-on by a #COVID19 Mack Truck.  @realDonaldTrump has failed in his most basic job to protect the American people.  220K dead and counting.  He is #Unfit #Unhinged #IncompetenceKills time for him to go. #GoVote #BidenHarris2020 https://t.co/WKTZ9Yf0h8,2020-10-24 03:50:03,Twitter for iPad,4,8
Huge ruling by PA Supreme Court #GoVote https://t.co/J4kYPqQBy5,2020-10-23 19:02:52,Twitter for Android,3,11
Which is why America needs the #HeroesAct which we passed FIVE MONTHS AGO. @senatemajldr do your job and bring this up for a vote. https://t.co/qTMoaiPyrv,2020-10-23 16:27:36,Twitter for iPad,4,9
Because @KamalaHarris is awesome.  History on #November3 #BidenWon #BidenHarris2020 #RidinWithBiden @TheDemocrats @MoDemParty https://t.co/dQPkU7ebvy,2020-10-23 16:15:34,Twitter for iPad,1,2
#DebateTonight #Debates2020 the winner @JoeBiden Now #GoVote https://t.co/VE1vkNv9jp,2020-10-23 05:29:29,Twitter for iPad,7,14
#Debates2020 https://t.co/QahIGAbAAv,2020-10-23 04:21:25,Twitter for iPad,4,7
⁦@realDonaldTrump⁩ is an #unfit #incompetent #racist who has disqualified himself from serving in public office. No more excuses for his inhumanity and hate. #TimeForHimToGo #GoVote #Debate2020 #PresidentialDebate2020 #PresidentialDebate https://t.co/78wxlnaKAc,2020-10-23 02:59:04,Twitter for iPad,14,47
⁦@realDonaldTrump⁩ has failed in his most basic job to protect the American people. 220K Americans dead from #COVID19 because Trump still has no plan and refuses to take responsibility.  #Debates2020 #PresidentialDebate2020 #TimeForHimToGo https://t.co/7V4bXH11b9,2020-10-23 02:50:44,Twitter for iPad,6,43
⁦@realDonaldTrump⁩ needed a knock out tonight to save his campaign he never laid a glove on ⁦@JoeBiden⁩ #Debates2020 #PresidentialDebate https://t.co/NpwZjnIrkR,2020-10-23 02:47:11,Twitter for iPad,4,32
This election will be much closer than the polls indicate.  Take nothing for granted. #GoVote and take someone with you. #BidenHarris2020 #RidinWithBiden @BidenWarRoom https://t.co/ps5JCcEiLM,2020-10-22 15:45:27,Twitter for iPad,3,11
Former President Obama speaks in Philadelphia for Biden-Harris campaign ... https://t.co/aGq0eDjNox #FiredUpReadyToGo What @BarackObama said...because he said it all.  No more excuses time for @realDonaldTrump to go.  #RidenWithBiden2020 @JoeBiden @BidenWarRoom,2020-10-22 05:24:11,Twitter for iPad,6,7
#Decency #Kindness #Empathy will do everything in his power to help all our kids. That’s my friend @JoeBiden #BidenHarris2020 #RidinWithBiden @BidenWarRoom @TheDemocrats @MoDemParty #November3rd #GoVote https://t.co/mbSuQtK8lk,2020-10-22 05:19:47,Twitter for iPad,4,15
Time for him to go. #GoVote #RidinWithBidenHarris @JoeBiden @TheDemocrats ⁦@MoDemParty⁩ https://t.co/xOgPuneboq,2020-10-21 18:13:45,Twitter for iPad,7,18
Trump Records Shed New Light on Chinese Business Pursuits - The New York Times Chinese accounts for what purpose?  More money-laundering?  #Compromised #CultureOfCorruption #TimeToGo #GoVote  https://t.co/q2gRpn2zXE,2020-10-21 02:14:05,Twitter for iPad,2,1
Time for him to go. #GoVote #RidinWithBidenHarris ⁦@JoeBiden⁩ ⁦@TheDemocrats⁩ ⁦@MoDemParty⁩ https://t.co/moACSOl3dL,2020-10-20 17:57:15,Twitter for iPad,9,22
In memory of the brave souls who came before us and with hope for the children who will follow us. #GoVote #November3rd #MarchToThePollsForJoe https://t.co/cB4UEA1UUk,2020-10-20 02:38:58,Twitter for iPad,9,13
|Opinion || Donald Trump: The Worst President in Modern History - The New York Times. #GoVote #AgentOrange #timetogohome  https://t.co/e1YWpyyz9A|,2020-10-19 19:40:23,Twitter for iPad,5,4
#DrFauci is right. #AgentOrange failure to take responsibility has led to the deaths of over 220K Americans.  @realDonaldTrump failed to protect the American people from #COVID19 He is #unfit #unhinged #unwell #TimeToGo #GoVote  https://t.co/dmkiSeBhCP,2020-10-19 19:12:45,Twitter for iPad,3,3
#DrFauci is right. #AgentOrange failure to take responsibility has led to the deaths of over 220K Americans.  @realDonaldTrump failed to protect the American people from #COVID19 He is #unfit #unhinged #unwell and still puts thousands of lives at direct risk for his ego. #GoVote https://t.co/VM4nuZ7Fxo,2020-10-19 19:05:48,Twitter for iPad,3,5
#HeroesAct NOW https://t.co/WEvE79Wgp1,2020-10-18 02:38:23,Twitter for iPad,5,5
#RacistInChief actually encouraging #DomesticTerrorists He needs to go now. #Unfit #Unhinged #UnAmerican #GoVote https://t.co/jy2jkoZOHw,2020-10-18 02:35:51,Twitter for iPad,4,7
Vote for her...because our daughters are listening our sons too.  @JoeBiden @KamalaHarris #ForThePeople #BidenHarris2020 @BidenWarRoom https://t.co/uN0rvs0rbH,2020-10-17 01:16:18,Twitter for iPad,3,11
#GoVote https://t.co/A7q24K63Ko,2020-10-16 23:47:32,Twitter for iPad,3,3
Biggest difference...@JoeBiden spoke in complete sentences with a sense of decency integrity and a commitment to honest public service.  @realDonaldTrump refused to condemn #antisemitic #racist domestic terrorists #QAnonCult because they support him.  #GoVote https://t.co/WMtxGg1BO2,2020-10-16 02:43:22,Twitter for iPad,11,24
#RacistInChief https://t.co/JHYxCzrj3x,2020-10-16 01:34:51,Twitter for Android,4,4
St Louis City and County deserve a #CompleteCount #2020Census reply online at https://t.co/w0jyquM7Cu https://t.co/Q74JfWvBtJ,2020-10-15 20:38:34,Twitter for iPad,4,2
#GoVote #BidenHarris2020 https://t.co/4G6z9kizqe,2020-10-15 19:50:21,Twitter for iPad,0,3
#Unfit #Unwell #Unraveling #TimeToGO https://t.co/J4Y7NSsBAH,2020-10-14 15:59:31,Twitter for iPad,2,3
Bring a lunch pack a dinner bring a chair...they’re not gonna stop us this time. #GoVote https://t.co/lgtO6Iuonx,2020-10-14 15:30:28,Twitter for iPad,1,4
#SCOTUShearings https://t.co/yUv28t6vme,2020-10-14 15:28:56,Twitter for iPad,1,3
Supreme Court Lets Trump Officials End Census Count Early - Bloomberg.  @RealDonaldTrump doesn’t want to count persons of color and he doesn’t want you to vote either.  But the power is in your hands...#GOVOTE @TheBlackCaucus  https://t.co/JYvJ7EMLOP,2020-10-14 04:58:48,Twitter for iPad,3,1
@RealDonaldTrump and #GOP don’t want to count us and they don’t want you to vote either.  Show them the power...#GOVOTE Supreme Court Lets Trump Officials End Census Count Early - Bloomberg https://t.co/JYvJ7EMLOP,2020-10-14 04:56:15,Twitter for iPad,0,0
#Donvita #SuperSpreaderInChief #CaptainContagious https://t.co/l6ZiT8L1jl,2020-10-11 03:21:53,Twitter for iPad,1,1
Note to @realDonaldTrump #KamalaHarris is not a monster she is a #Mamala #USSenator our next Vice President and a woman of valor. #MVP. If you want to see a #contagious Monster on steroids...look in the mirror.  #Unfit #Unwell #Unhinged #TimeToGo https://t.co/PRbE58xd96,2020-10-09 04:21:05,Twitter for iPad,6,14
#covidcoverup in full force.  More dead Americans. https://t.co/Mx3J3uoLT0,2020-10-09 04:13:12,Twitter for iPad,3,3
#WhiteSupremacists organized a terrorist plot against elected public officials and police. Thank you @FBI for your bravery and skill.  @realDonaldTrump Just checking...Do you still think there are fine people on both sides?  #Unfit #Unhinged #RacistInChief https://t.co/D3BMF6PzKE,2020-10-09 04:11:19,Twitter for iPad,8,27
#MVP #KamalaHarris ⁦@KamalaHarris⁩ #ForThePeople #VPDebate ⁦@BidenWarRoom⁩ ⁦@JoeBiden⁩ #BidenHarris2020 #GOVOTE https://t.co/3YDneKXeOf,2020-10-08 02:59:00,Twitter for iPad,1,3
The American people have had enough of the lies enough of the incompetence and enough of ⁦@realDonaldTrump⁩ refusal to take responsibility for anything. The clock has run out for Donald Trump Mike Pence and their spineless Republican enablers. #VPDebate #GOVOTE https://t.co/DtkNFRTQDL,2020-10-08 02:43:31,Twitter for iPad,5,36
I know Mike Pence I served with Mike Pence in the House and it’s a shame to see him reduced to protecting the lies and incompetency of ⁦@realDonaldTrump⁩ ...because he knows better.  #VPDebate ⁦@JoeBiden⁩ #BidenHarris2020 ⁦@TheDemocrats⁩ ⁦@MoDemParty⁩ https://t.co/yTLuEB59Aj,2020-10-08 02:41:43,Twitter for iPad,48,277
The Trump-Pence administration has lied they have failed to protect the American people and they have forfeited the right to another term. #VPDebate https://t.co/10XE5XAlMk,2020-10-08 02:40:17,Twitter for iPad,12,29
