When COVID-19 hit I reached across the aisle to do whatever it took to get small businesses the help they needed. Billions in forgivable loans have saved thousands of jobs in New Hampshire. #PPP https://t.co/eIZNI1k9O2,2020-08-10 23:21:27,Twitter Web App,7,22,covid; 
COVID-19 has had a disproportionate impact on communities of color in New Hampshire and across the country.  That’s why I worked with @SenatorHassan to introduce a bill that prioritizes the health and well-being of those communities in our response. https://t.co/TkCcCdDlRq,2020-07-31 17:25:12,Twitter Web App,12,35,covid; 
It has $1.75 billion for a new FBI headquarters that benefits one of President Trump’s hotels but it has $0 for nursing homes that have been devastated by the coronavirus in New Hampshire.,2020-07-28 20:16:49,Twitter Web App,0,7,corona; 
Mitch McConnell has finally released a COVID-19 bill but it doesn’t solve the real challenges Granite Staters are facing as they try to get through this crisis.  Here’s what’s in the bill and what isn’t (THREAD):,2020-07-28 20:16:48,Twitter Web App,9,34,covid; 
Delays of up to a week for COVID-19 tests make it difficult for us to contain the virus. In our next relief package I'm pushing for more resources for New Hampshire to reduce our testing backlog as well as provide our schools with necessary PPE. https://t.co/YvFWBthTrF,2020-07-23 22:39:56,Twitter Web App,4,16,covid; 
No one should have to choose between their health and their ability to participate in our democracy. Because of COVID-19 every Granite Stater will have the option to cast an absentee ballot. Click below to learn how to vote from home. https://t.co/G9m7zTWJxk,2020-07-23 19:13:47,Twitter for Android,12,11,covid; 
Smiths Medical is expanding its Keene facility supporting over 100 new jobs and working to make the COVID-19 vaccine accessible when it's ready. A vaccine is our best defense against the virus and New Hampshire can play a critical role in its production. https://t.co/x04BEmqLMV,2020-07-20 21:56:43,Twitter Web App,0,4,covid; 
Who do you think our hospitals should send their COVID-19 data to?,2020-07-20 20:26:57,Twitter Web App,6,6,covid; 
Thanks to Richard in Bedford for your letter. I met with school officials in Rochester today and it's clear they're going to need help as the fall approaches. Our next COVID-19 relief package has got to invest in our teachers and students. https://t.co/2ZEJnB2538,2020-07-15 21:08:58,Twitter Web App,2,11,covid; 
The coronavirus has already had an impact on our clean energy sector with over 1200 jobs lost in New Hampshire alone. The Senate needs to take up my bipartisan clean energy legislation to retain and expand employment in this industry. https://t.co/7FUSCBTDqt,2020-07-09 17:35:35,Twitter Web App,5,19,corona; 
COVID-19 and so-called “forever chemicals” make for a toxic combination. We need to understand the full effects of PFAS chemicals and the risk of exposure especially for our service members and their families to ensure they get the treatment they need. https://t.co/PNXpyD9F8C,2020-07-01 15:11:34,Twitter for Android,1,3,covid; 
I'm proud to have the support of @NEANHNews and to work alongside them for New Hampshire's students and teachers. I've fought to expand education opportunities from kindergarten to college and as schools adapt to COVID-19 I'll make sure they have the help they need to succeed. https://t.co/fLd34TqAZ0,2020-06-25 18:21:07,Twitter Web App,6,19,covid; 
Granite Staters: *everyone* will have the right to vote absentee this fall due to COVID-19.   Don’t wait until the fall to make a plan to vote. Go to https://t.co/6zED7g3L9u right now and apply for an absentee ballot 👇 https://t.co/6zED7g3L9u,2020-06-24 18:01:14,Twitter Web App,26,43,covid; 
We can go further: the Senate needs to take up the FAMILY Act that I co-sponsored to guarantee family leave for all parents. Particularly for our front-line workers who have given their time to fight COVID-19 we need #paidleaveforall.,2020-06-23 21:33:37,Twitter Web App,3,4,covid; 
Last week I called on my colleagues to take action on the twin crises facing America today: the economic fallout of COVID-19 and the racial disparities across our society. My view: https://t.co/vkk6PRioAZ,2020-06-19 20:55:04,Twitter Web App,1,2,covid; 
In the middle of two major crises Congress needs to take action - now. I'm calling for common-sense steps we can take to address systemic racism and to help our economy recover from the impact of COVID-19. Read below ⬇️ https://t.co/vkk6PRioAZ,2020-06-11 21:38:16,Twitter Web App,9,31,covid; 
COVID-19 has exacerbated another crisis in our backyard: opioid dependence. With so many people isolated and in need of support I’m pushing for our next aid package to include more funding for our substance abuse and mental health service providers. https://t.co/EL4nEcq6sF,2020-05-30 19:04:48,Twitter Web App,4,4,covid; 
No one seeking treatment for COVID-19 should worry about going bankrupt when they go to the hospital. But Wall Street firms are still trying to block Congress from  ending surprise medical billing.  Let's pass legislation to stop these surprise bills. Now. https://t.co/JJmjpQvMtY,2020-05-15 01:49:50,Twitter Web App,5,6,covid; 
This week I spoke with mayors across New Hampshire about the challenges they're facing. I'm working hard to make sure our next #COVID19 relief package includes more funding to support critical services that our cities and towns provide to Granite Staters. https://t.co/w6APOCdKwF,2020-05-14 17:15:39,Twitter Web App,0,0,covid; 
Especially today it’s worth remembering that we are not in this alone. As the world confronts the #COVID19 crisis nurses and health care workers in every country are stepping up to protect patients and keep us healthy. From all of us - thank you. #InternationalNursesDay,2020-05-12 23:30:12,Twitter Web App,2,8,covid; 
Amelia Keane is a combat medic. She is also one of several Granite Staters who traveled to NY to help treat #COVID19 patients. I’m inspired by her dedication and grateful for her service. Thank you @AmeliaMKeane! https://t.co/wZPzABvbP3,2020-05-11 18:02:33,Twitter Web App,9,36,covid; 
There are over 14000 nurses in NH on the front lines of the Covid-19 crisis and every day their hard work is saving lives. #ThankYouNurses for your dedication your compassion and your bravery. As you fight for us I will continue to fight for you. #NationalNursesDay https://t.co/R0C74J9Hw1,2020-05-06 16:59:59,Twitter Web App,6,13,covid; 
With the new COVID-19 relief bill signed into law this funding must be distributed immediately. Granite Staters can't afford to wait. It includes: ➡️$370 billion for small biz ➡️$75 billion for hospitals and health care workers ➡️$25 billion for increased testing,2020-04-24 18:13:00,Twitter Web App,2,4,covid; 
I'm reaching out directly to give you an update on our response to the #COVID19 crisis. https://t.co/oxhq1SWUbf,2020-04-22 00:45:21,Twitter Web App,12,61,covid; 
Some good news today: New Hampshire has received the first half ($625M) of the $1.25B federal funding from the CARES Act to fight against #COVID19.  It will help families and small businesses during these difficult times. I am working to make sure more support is on the way. https://t.co/7Yypu9WPV9,2020-04-20 18:11:08,Twitter Web App,4,10,covid; 
Stay-at-home orders help flatten the curve and keep us healthy. But unfortunately we've seen a rise in domestic violence reports in NH since the start of #COVID19.   The next aid package must include more funding for our vital crisis centers and prevention programs.,2020-04-17 16:25:14,Twitter Web App,15,32,covid; 
This #WorldHealthDay let's give thanks for the doctors nurses and health care workers on the front lines of the #COVID19 crisis.  We owe them all our deepest gratitude and I will make sure they get the tools they need to be safe and save lives. https://t.co/LKpUguXCGH,2020-04-07 20:25:45,Twitter Web App,2,2,covid; 
To every doctor nurse health care worker and first responder on the frontlines fighting #COVID19 and keeping our communities safe - thank you. You all are heroes.   #NationalDoctorsDay,2020-03-30 20:19:24,Twitter Web App,13,38,covid; 
Last night the Senate passed a bipartisan #COVID19 response bill that will provide necessary support for NH workers families small businesses hospitals &amp; health care providers. Learn more here: https://t.co/ikwkKX1ADp,2020-03-26 22:45:47,Twitter Web App,0,2,covid; 
Thanks to Berlin Mayor Paul Grenier for your leadership and partnership during this challenging time. We’ll get through this by working together - everyone plays a part by helping to mitigate the spread of the coronavirus. https://t.co/n9sHlLnQ6e,2020-03-22 20:54:34,Twitter Web App,1,9,corona; 
.@BIAofNH is keeping an updated list of resources available to NH employers as we navigate the coronavirus here: https://t.co/ta3ycn36mX,2020-03-21 17:52:36,Twitter Web App,0,3,corona; 
Granite Staters: If you have questions about #COVID19 or suspect you’re exhibiting symptoms call the NH hotline by dialing 2-1-1 or 1-866-444-4211.,2020-03-21 15:33:06,Twitter Web App,10,17,covid; 
As part of the next #COVID19 response bill I’m negotiating bipartisan legislation to support small businesses in NH and across the country grappling with the impact of the coronavirus. We need quick bold action to fight for small businesses and workers. https://t.co/6wW4WxRHuF,2020-03-20 23:26:57,Twitter Web App,6,32,covid; corona; 
With the coronavirus spreading my top priority is ensuring that Granite Staters and people across the country are staying healthy. We all have a role to play in confronting this public health crisis and keeping our communities safe. We're in this together.,2020-03-17 22:38:12,Twitter Web App,10,23,corona; 
