Marched Sunday in Grant Park Chicago Illinois for the #WomensMarchChicago2020 along with thousands of women (and men) from across Chicago and throughout Illinois. With Cam Davis (left) daughter Rio and Illinois House colleague @Schneider4IL10. #WomensMarch2020 https://t.co/S1k9RFY97N,2020-01-19 15:30:00,TweetDeck,5,9
$153M in 96 federal grants in 2019 provided funding for a wide range of community-based programs; health care services head start programs job training substance abuse treatment scholarships and independent living options for people with disabilities. https://t.co/vyIOxNnW2T,2020-01-18 18:00:01,TweetDeck,5,11
Marching today in Grant Park Chicago Illinois for the #WomensMarchChicago2020 along with thousands of women from across Chicago and throughout Illinois. #WomensMarch2020 https://t.co/3ZoPxEmcY0,2020-01-18 17:16:45,TweetDeck,18,34
Thank you to Mayor @PeteButtigieg for making our first in a series of talks with presidential candidates 'A conversation with ...' such a big success.   Special thanks to Renee Ferguson and Corliss High School for hosting the event.  Stay tuned for more in this series. https://t.co/yHChlthtmc,2020-01-18 01:36:53,TweetDeck,98,532
.@realDonaldTrump falsely claims credit for reduction of cancer deaths.  Trump's recent budget tried to cut $900M from @theNCI. The dramatic reduction in cancer reduction the direct result of the ACA.  Stop taking credit for @BarackObama's achievements!   https://t.co/1pN2UQ78vy,2020-01-17 19:00:00,TweetDeck,1,2
Tonight I will commence my 'A Conversation With...' series talking to presidential candidates. @PeteButtigieg will be the first up tonight at Corliss High School starting at 4:00pm. https://t.co/ord9gklvWT,2020-01-17 18:42:14,Twitter Web App,24,90
Congress passed and the president signed the approval of $25 million in funding for the @CDCgov and @NIH to study #gunviolence a #commonsense measure the @NRA opposed.   Thank you @DrLeanaWen an emergency room physician fighting to #EndGunViolence.  https://t.co/RdSK8QPUqV,2020-01-17 18:00:00,TweetDeck,3,2
$153M in 96 federal grants in 2019 provided funding for a wide range of community-based programs; health care services head start programs job training substance abuse treatment scholarships and independent living options for people with disabilities. https://t.co/vyIOxN6lbl,2020-01-16 18:00:00,TweetDeck,3,12
Join Congresswoman and Democratic State Central Committeewoman @RobinLynneKelly on Friday Jan. 17 at 4PM at Corliss High School. “A Conversation With Mayor @PeteButtigieg.”   First in the Congresswoman’s “A Conversation With …” series.   For tickets https://t.co/AX1xMkfT1i,2020-01-15 17:32:58,TweetDeck,27,39
.@realDonaldTrump falsely claims credit for reduction of cancer deaths.  Trump's recent budget tried to cut $900M from @theNCI. The dramatic reduction in cancer reduction the direct result of the ACA.  Stop taking credit for @BarackObama's achievements!   https://t.co/1pN2UQ78vy,2020-01-14 18:00:00,TweetDeck,3,3
I will be marching in Grant Park Saturday Jan. 18 2020 for the Women's March Chicago. I will serve as an honorary "Wayfinder" assisting marchers with disabilities as they make their way from Grant Park to Federal Plaza. @womensmarchchi https://t.co/OE2VA4GveN,2020-01-14 18:00:00,TweetDeck,3,8
Congress passed and the president signed the approval of $25 million in funding for the @CDCgov and @NIH to study #gunviolence a #commonsense measure the @NRA opposed.   Thank you @DrLeanaWen an emergency room physician fighting to #EndGunViolence.  https://t.co/RdSK8Qyj2l,2020-01-14 17:00:00,TweetDeck,3,7
"A Senate trial with no witnesses or documents is a cover-up." @TeamPelosi #EndTheCoverUp #DefendOurDemocracy,2020-01-14 13:15:00,TweetDeck,5,4
Congratulations to @MichelleObama and @BarackObama for the Oscar nomination for their documentary film. https://t.co/MGiUKCfkLm,2020-01-13 22:58:45,TweetDeck,12,31
This is why #ElectionsMatter. For example solving the issue of #EndingGunViolence because #EnoughIsEnough. https://t.co/aZy7kJAnth,2020-01-13 18:00:00,TweetDeck,6,5
I will be marching in Grant Park Saturday Jan. 18 2020 for the Women's March Chicago. I will serve as an honorary "Wayfinder" assisting marchers with disabilities as they make their way from Grant Park to Federal Plaza. @womensmarchchi https://t.co/OE2VA4GveN,2020-01-12 16:59:00,TweetDeck,14,28
#Census2020 briefing. #GetCounted https://t.co/kxDdMuoCBu,2020-01-12 02:36:09,TweetDeck,4,5
"The measure of a society is found in how they treat their weakest and most helpless citizens." Former President Jimmy Carter https://t.co/FTiZsyLhyH,2020-01-11 14:00:00,TweetDeck,11,13
This is why #ElectionsMatter. For example solving the issue of #EndingGunViolence because #EnoughIsEnough. Defeating the @NRA for another. https://t.co/aZy7kJAnth https://t.co/y9gtpFy5PL,2020-01-10 18:00:00,TweetDeck,4,4
This is why #ElectionsMatter. For example solving the issue of #EndingGunViolence because #EnoughIsEnough. https://t.co/aZy7kJAnth,2020-01-10 18:00:00,TweetDeck,4,5
.@realDonaldTrump claims credit for a reduction in the number of cancer deaths. In fact Trump tried to cut nearly $900M from @theNCI budget.   The dramatic reduction is the direct result of the #ACA.  Stop taking credit for @BarackObama’s achievements! https://t.co/waBPFWjiuz,2020-01-10 16:19:24,Twitter Web App,16,23
