One of the things I love about America is our ability to remain hopeful and grateful even in the face of adversity. It's that very spirit that brings us together as one people this Thanksgiving. From my family to yours #HappyThanksgiving! https://t.co/8iIFH8InL1,2020-11-26 15:15:05,joe.sentry,1,2
Serving the people of Southern Illinois in Congress has been the honor of a lifetime and I thank the people of this district for giving me the honor of representing them for another two years in Congress. (2/2),2020-11-04 05:09:11,Twitter Web App,0,8
I could not be prouder of the campaign we ran – a campaign focused on our record and our positive vision for Southern Illinois. Congratulations to Ray Lenzi and his team for a hard-fought campaign. (1/2),2020-11-04 05:09:10,Twitter Web App,1,11
🚨POLLS CLOSE AT 7 PM 🚨  If you haven’t voted yet make sure you get out  ASAP! You can find your polling place at https://t.co/0axaAaBCoA. https://t.co/7Fqk07vR6g,2020-11-03 22:23:26,Twitter for iPhone,1,3
Team Bost is running through the tape! It was great to go door-to-door to speak with voters in my hometown of Murphysboro today. Only 4 1/2 hours until polls close — make sure you get out and vote! https://t.co/AddEZgRhfo,2020-11-03 20:29:32,Twitter for iPhone,1,1
Election Day is underway and it's crucial that you make your voice heard! Our economy values and freedoms all hang in the balance. Be sure to get in line to vote BEFORE 7 PM TONIGHT! Find your polling place here: https://t.co/32NEDvJIqe https://t.co/c6AkQf2FJx,2020-11-03 12:05:03,Twitter for iPhone,2,3
Liberals want you to believe that organized labor only  supports Democrats. But it's not true. I'm proud to say I've received stronger labor support than almost any Republican in Congress. They know I'm fighting for Southern Illinois' working families every single day. https://t.co/enIRUYTWNO,2020-11-02 23:01:11,Twitter Web App,1,1
Things are heating up with 24 hours to go until Election Day! Honored to have the Belleville firefighters join me for door-to-door canvassing in Belleville this morning. https://t.co/dNgUi4IH7Z,2020-11-02 19:50:06,Twitter for iPhone,1,1
We are in the home stretch of the campaign! Tracy and I  spent the afternoon door knocking in Alton and ran into Ruth Bell who has already voted Republican! Make sure you get out and vote by November 3rd! https://t.co/VRTls83THc,2020-10-31 21:28:59,Twitter for iPhone,1,3
At a time when law enforcement officers are under siege from politicians &amp; activists demanding they be disbanded &amp; defunded I am &amp; will always be proud to stand w/them.   To our Southern IL police &amp; first responders thank you for all you do to keep our communities safe. (2/2),2020-10-28 16:21:51,Twitter Web App,0,1
On National First Responder Day I’m honored to be joined by John Dunning to announce that our campaign has been endorsed by the @IllinoisFOP. Our men and women in blue put their lives on the line every day to protect our Southern Illinois communities. (1/2) https://t.co/82adbCi1el,2020-10-28 16:21:51,Twitter Web App,1,2
Happy to announce a new endorsement this morning! I’m honored to have the support of the Council of Prison Locals. The work of our Southern IL correctional officers is vitally important &amp; I'll continue fighting to ensure they have the resources they need to safely do their jobs. https://t.co/LmpN4cfyG9,2020-10-26 15:19:36,Twitter Web App,1,1
Had a great time in Columbia yesterday! Thanks to the Monroe County Republican Central Committee for a very warm welcome! https://t.co/hmZKg2KMTS,2020-10-25 16:19:13,Twitter for iPhone,2,1
🚨10 DAYS UNTIL ELECTION DAY🚨  #TeamBost is busy talking to voters across the district at the 🚪 doors and on the 📞 phones! https://t.co/w1rtpYDXoc,2020-10-24 20:56:30,Twitter for iPhone,4,5
Just wrapped up a great candidate forum in Waterloo tonight with the Monroe County Independent Republic-Times Farm Bureau and Chamber of Commerce. Stay tuned to watch it soon! https://t.co/65rSM9OZDN,2020-10-22 01:52:00,Twitter for iPhone,1,1
I’m proud to have their support and look forward to continuing working together in the years ahead. (2/2),2020-10-21 19:11:16,Twitter for iPhone,0,2
As a father &amp; grandfather I couldn't be happier to be joined by @ieanea President Kathi Griffin to announce IEA's endorsement of our campaign. Southern IL is blessed w/ many great teachers who’ve been working tirelessly to educate our kids throughout the COVID-19 shutdown. (1/2) https://t.co/Iw8V6cUIHM,2020-10-21 19:11:16,Twitter for iPhone,1,3
Tracy &amp; I have been overwhelmed by the number of texts calls &amp; social media comments we've received from friends wishing us well over the past week. Today some folks even drove by the house! Thanks to everyone who came by or reached out — we’re blessed to have you in our lives. https://t.co/dMcRCqCYjm,2020-10-17 22:40:11,Twitter for iPhone,4,4
Some candidates rely on false attacks silly gimmicks &amp; publicity stunts to motivate their campaigns. But for me it’s always been about the people. YOU are what makes Team Bost &amp; our campaign different. Tracy &amp; I are blessed to have you. We’re excited to see you all soon! (2/2),2020-10-17 18:15:57,Twitter for iPhone,0,1
I wanted to let our friends and supporters know that Tracy and I continue to do well during our quarantine as we recover from COVID-19. All of our campaign staff that I was in close contact with also tested negative and have no symptoms whatsoever. (1/2),2020-10-17 18:15:56,Twitter for iPhone,2,3
While I'm still quarantining at home as I recover from COVID-19 my work doesn't stop. I spoke with Aaron Price from Williamson &amp; Franklin County News today about a variety of issues including how campaigning in 2020 looks a little different than in past years. https://t.co/93q44V3qqC,2020-10-15 20:45:00,Twitter Web App,1,1
I've helped lead the fight in Congress to protect our miners' health care and pensions and I couldn't be prouder to have their support. (2/2),2020-10-14 21:50:51,Twitter Web App,0,0
My grandfather was a United Mine Workers union rep. Mining is in my blood. Today I was honored to be joined by Bernie Harsy president of United Mine Workers Local 1825 to announce that @MineWorkers has endorsed our campaign. (1/2) https://t.co/sy2x3wqS3p,2020-10-14 21:50:50,Twitter Web App,1,0
It was great to speak with @WSIURadio's Jennifer Fuller and @thesouthern's Alee Quick this morning for a candidate profile that they will be releasing in the coming days! https://t.co/b3XWHIGAuk,2020-10-14 17:35:13,Twitter Web App,1,0
I am proud to have the strong endorsement of both the National Association of Letter Carriers and the National Rural Letter Carriers' Association. They don't need silly gimmicks; they need a leader who will fight for them. (2/2) https://t.co/8U1SYTaGBz,2020-10-13 17:37:24,Twitter Web App,0,0
Over the summer our opponent paraded around post offices across Southern IL in a publicity stunt designed to deceive voters into believing I didn't care about our postal workers or the integrity of our elections. But he couldn't fool the men &amp; women who actually do the job. (1/2),2020-10-13 17:37:23,Twitter Web App,0,1
https://t.co/oiHQ4froOb,2020-10-09 22:40:33,Twitter for iPhone,1,2
Folks I’m fighting back against Nancy Pelosi’s radical agenda of government-controlled healthcare defunding the police and ripping jobs from our local communities. I will always protect Southern Illinois and our values. Check out my newest TV ad now! https://t.co/JrSKnqqCd0,2020-10-07 19:47:16,Twitter Web App,18,34
I spent some time passing out literature to voters in Bethalto yesterday.   Please make a plan to vote and have your voice heard. We are down to less than 4 weeks until Election Day and I am asking for your vote! https://t.co/plL9Yjj2xi,2020-10-07 18:02:38,Twitter for iPhone,0,0
Over 13000 federal employees call Southern IL home. These public servants have dedicated their careers to serving the American people. I’m honored to have @AFGENational's endorsement &amp; will continue to advocate for the needs of our Southern IL federal employees in Congress. https://t.co/fiBidj03Yd,2020-10-06 18:08:39,Twitter Web App,1,0
Just returned home from a busy week in Washington D.C. and I’m saddling up for the campaign ahead! 🇺🇸  Thank you Randolph County for an awesome “Get Out the Vote” rally! https://t.co/BH2Qkt8ZMA,2020-10-03 22:53:26,Twitter for iPhone,6,12
Thank you to the @aisisteel for your support and kind words in the @bellevillenewsd earlier this week! I'm proud to stand shoulder to shoulder with America's steel producers the dedicated men and women working in the industry and the communities who are strengthened by them. https://t.co/yNi7zxjbTI,2020-10-02 22:25:39,Twitter Web App,3,1
These essential workers have been on front lines in recent months ensuring passengers and products make it to their final destination safely during the COVID-19 shutdown. They move our nation forward and I'm proud to have their support. (2/2),2020-10-01 15:42:17,Twitter Web App,0,0
Excited to announce that our campaign has been backed by a trio of key unions representing working men and women in the transportation industry: @WeAreALPA @transportworker and @NATCA! (1/2) https://t.co/4d6S6a4FiC,2020-10-01 15:42:17,Twitter Web App,1,1
We've got a new endorsement today hot off the press! Excited to share that our campaign has been endorsed by the Chicago Tribune! https://t.co/c5aWVvHuyv,2020-09-30 18:08:44,Twitter Web App,2,3
As a small business owner I’ve seen the impact the COVID-19 shutdown has had on our local businesses with many fighting tooth &amp; nail to survive. I am honored to receive the @USChamber’s endorsement &amp; will continue working to get our Southern IL businesses back on their feet. https://t.co/MvfOgDx3Co,2020-09-28 17:24:42,Twitter for iPhone,1,1
Perfect day for #TeamBost to talk to voters about the issues that matter. Thanks to the volunteers across the district for your hard work today!  🏃‍♀️Knocking on doors in Belleville 📋Passing out literature in O’Fallon 📞Making calls in Carbondale 📍Putting up signs in Franklin Co. https://t.co/0U8smAyrzK,2020-09-26 20:47:13,Twitter for iPhone,3,7
On World Maritime Day I’m excited to announce our campaign has been endorsed by not one but FOUR maritime labor orgs — @MMP_Union @MEBAUNION American Maritime Officers &amp; @SeafarersUnion. I’m honored to have their support &amp; will continue to stand w/maritime workers in Congress. https://t.co/udIC31oCNS,2020-09-24 19:02:31,Twitter Web App,1,0
Illinois early voting starts today! Visit https://t.co/0axaAaBCoA to find a polling location near you! https://t.co/CQcZbryjOG,2020-09-24 15:07:49,Twitter Web App,5,3
Today is National Voter Registration Day! You can check your registration status at https://t.co/0axaAaBCoA — make sure you are registered if you want to vote November 3rd! https://t.co/bjCBV7rtyi,2020-09-22 14:56:22,Twitter for iPhone,2,0
Through their skilled craftsmanship Americans in the carpentry industry have quite literally built our communities and reinforced our economy. I’m honored to have the support of the @STLKCCRC and will continue to fight for our Southern Illinois working families in Congress. https://t.co/BrDbn4AFEv,2020-09-21 16:04:18,Twitter for iPhone,1,0
It was a chilly start to a beautiful Saturday day-of-action. #TeamBost is all over IL-12 today!   🇺🇸Delivering signs in Alton 🇺🇸Phone banking in Carbondale 🇺🇸Knocking on doors in Waterloo 🇺🇸Talking to voters in Granite City 🇺🇸Walking neighborhoods in Du Quoin https://t.co/QKV2Oe8pGC,2020-09-19 19:18:13,Twitter for iPhone,3,2
Southern IL has a proud sporting heritage &amp; law abiding gun owners understand that firearms also play a role in keeping our families safe. As a gun owner &amp; sportsman I'm honored to receive @NRAPVF's endorsement &amp; will continue to support your 2nd Amendment rights in Congress. https://t.co/a2cXWMphyc,2020-09-18 15:08:07,Twitter Web App,2,3
Today marks 233 years since our Founding Fathers signed what would become the greatest governing document in history the U.S. Constitution. Our Constitution guarantees our freedom &amp; outlines how our government is to be limited. Join me in celebrating this special document today! https://t.co/MtVXzMimjL,2020-09-17 17:22:14,Twitter Web App,2,3
This year has been eventful; After China unleashed the pandemic that knocked us off our stride we fought back! While COVID-19 isn’t behind us just yet I'm confident that our best days lie ahead. I'm running for re-election b/c I believe in Southern IL &amp; the values we hold dear. https://t.co/Ipkrx457Gh,2020-09-16 18:00:16,Twitter Web App,5,9
