Happy Thanksgiving!  Here’s to you and your families. I wish you God’s continued blessings and pray for those who are suffering during these challenging times. May peace be with you. https://t.co/s3eho6UdTW,2020-11-26 15:08:00,Twitter Web App,5,66
Today I met w/members of @SFTHQ reaffirming my support for the Tibetan people. While we have lots of problems here at home we must continue to stand up &amp; speak out against the Chinese govt’s ongoing human rights abuses. https://t.co/5GGd9RN2Kz,2020-11-24 23:27:28,Twitter for iPhone,373,496
Former Senator John Kerry cares deeply about stopping climate change and has made it his renewed life work. It should come as a breath of fresh air to all of us that the United States will once again lead on addressing the climate crisis. https://t.co/APqktdHyGc,2020-11-23 19:29:25,Twitter for iPhone,7,50
Since coming to Congress I have worked tirelessly on behalf of the Bethpage community to bring the responsible parties together to streamline expedite &amp; to increase funding for the clean up of the Navy/Grumman plume. This is a tremendous step forward. https://t.co/98SvUA4ADi,2020-11-21 14:52:59,Twitter for iPhone,3,15
Audits of those making over $1 million a year are down over 60% since 1980. Audits of corporations with over $1 billion in assets are down over 50%.  Investing better &amp; smarter in the IRS will make it easier to conduct audits &amp; ensure everyone pays their fair share in taxes. https://t.co/8vTAjZcBra,2020-11-20 22:02:40,Twitter Media Studio,8,23
Since the 1980s our country has created great wealth. But at the same time wages of workers have remained stagnant.   Reauthorizing the National Apprenticeship Act is key to rebuilding the middle class &amp; helping Americans create good futures in respectable labor industries. https://t.co/bFcE8wbQAZ,2020-11-20 17:59:22,Twitter Media Studio,4,23
So far the leading COVID-19 vaccines are up there with some of the most effective vaccines in history. But we're not over this virus yet it's still as important as ever to wear your mask and practice physical distancing. https://t.co/n35V7qDsFr,2020-11-20 16:34:32,Twitter for iPhone,1,10
251000 Americans have died from COVID. 20 million Americans are unemployed. By the end of the year 12 million unemployed Americans will lose their benefits.  Americans whose safety &amp; security are hanging in the balance cannot wait. We need a COVID relief package now.,2020-11-19 22:06:12,Twitter for iPhone,9,19
Great news! This just passed the House with bipartisan support! https://t.co/BK6MtQRRo8,2020-11-18 19:23:21,Twitter for iPhone,7,50
Today the House will vote on my resolution to strengthen diplomatic economic &amp; security ties between the US &amp; South Korea.  During this time of transition to a new Admin &amp; new Congress bipartisan affirmation of this alliance is being closely watched in the Indo-Pacific region. https://t.co/eBWPMHBYtr,2020-11-18 19:04:26,Twitter Media Studio,6,21
I am honored to once again be reelected to serve the people of New York's 3rd Congressional District. It's time to get to work! https://t.co/tAUaYLUqot,2020-11-17 22:00:52,Twitter for iPhone,36,450
This "drill baby drill" mindset needs to stop because if we do not we are going to owe our children and our children’s children not only an explanation but an apology. https://t.co/BzSi3VNIY4,2020-11-17 19:34:13,Twitter for iPhone,4,32
We can prevent a massive economic downfall. Pass a COVID stimulus package now!  State &amp; local funding.  Funds for testing and tracing.  Small business assistance - especially restaurants catering &amp; entertainment venues.  Emergency unemployment compensation.  Pass the Heroes Act!,2020-11-17 13:45:52,Twitter for iPhone,7,54
We cannot wait until January for more economic relief. The House the Senate and the outgoing Administration MUST strike a deal.,2020-11-16 23:29:33,Twitter for iPhone,8,54
Controlling COVID-19 first is the key to economic recovery.,2020-11-16 18:26:35,Twitter for iPhone,7,46
In Canada COVID cases spiked shortly after Canadian Thanksgiving last month.   We can learn from this in the United States. PLEASE keep your Thanksgiving celebrations to immediate family. https://t.co/VUDy7iHmKf,2020-11-16 16:54:39,Twitter for iPhone,12,35
Diwali Mubarak to all my friends in the Indian American community!While this year’s celebration may look a little different we can still come together virtually w/loved ones &amp; friends to celebrate new beginnings. I wish you all a very happy and blessed Diwali. Naya Saal Mubarak! https://t.co/f4i0yn1co5,2020-11-14 14:17:46,Twitter for iPhone,7,44
“Today I renew my call for every American regardless of where they live or who they voted for to step up and do their part on social distancing hand washing and mask wearing to protect themselves and to protect others.”       ~President-Elect Joe Biden 11/13/20,2020-11-14 00:43:28,Twitter for iPhone,19,100
The time for action on a COVID stimulus package is now. The House &amp; the Senate must begin working on an economic relief package. Millions of Americans &amp; small businesses can’t wait until the new Biden Administration to get a boost to combat the economic &amp; health impacts of COVID.,2020-11-13 16:22:21,Twitter for iPhone,12,42
Cases are rising in New York. We cannot go back to how things were in the Spring. Wear your mask help save a life. https://t.co/eUpRh0bHc2,2020-11-12 14:29:51,Twitter for iPhone,7,36
While most Americans pay homage to our veterans each year on Veterans Day the challenges faced by many veterans exist each and every day. Just as we vow to leave no soldier behind on the battlefield we must vow to leave no veteran behind when they return home. https://t.co/sBjPTwtLaU,2020-11-11 14:41:25,Twitter for iPhone,6,30
Semper Fi! On November 10 1775 as our fledgling nation prepared for the American Revolution the 2nd Continental Congress established the Continental Marines. Today as @USMC marks their 245th year we remember their history and those who have served our nation proudly. https://t.co/EY7Sd8Kzzq,2020-11-10 18:09:04,Twitter for iPhone,3,29
Why is the GOP trying to undermine the Affordable Care Act in the Supreme Court today: 🩺 No more preventative care requirement  💊 No more pre-existing condition protections  🤒 No more Medicaid expansion  👭 Women will be charged more for care  #SaveTheACA,2020-11-10 15:08:28,Twitter for iPhone,7,47
Today the Supreme Court will hear arguments that will determine the future of the ACA. In the middle of a global pandemic the health care of millions is once again on the line.,2020-11-10 14:53:34,Twitter for iPhone,7,48
President-elect Joe Biden has a plan to address COVID-19. He has convened a task force of expert scientists and doctors.  As our President-elect says “small acts add up to enormous achievement.” Our job - wear a mask!,2020-11-09 18:26:09,Twitter for iPhone,6,78
Spread the faith!,2020-11-08 02:03:41,Twitter for iPhone,5,94
Congratulations to President-elect Joe Biden! The success of America depends on all of us working together to solve some of the big problems our country and my constituents face. https://t.co/bCgUdu3GgP,2020-11-07 16:40:35,Twitter for iPhone,19,206
Count every vote!,2020-11-05 14:59:58,Twitter for iPhone,6,110
I feel good. We will win. Be patient. It will take two weeks. That is the process and it will lead to victory! https://t.co/BnyWzdPDdY,2020-11-05 13:47:41,Twitter for iPhone,4,90
Please be patient. We must follow the process. It will take at least two weeks.,2020-11-04 14:23:54,Twitter for iPhone,3,51
In my race - the results from early voting and Election Day are close but there are 90000 absentee ballots to be counted. The people who filed absentee ballots are approximately 51% Democratic 17% Republican and 32% other. We feel good.,2020-11-04 14:23:54,Twitter for iPhone,6,106
The presidential race - federal law demands 35 days (until December 14th) to tally votes.  It will take days and weeks to get a clear picture of results. If America stands for one thing it is democracy.,2020-11-04 14:23:54,Twitter for iPhone,10,70
To ALL of my constituents. Please remain calm and patient.,2020-11-04 14:23:53,Twitter for iPhone,10,139
Don’t know where to vote? Visit https://t.co/seWgFjTMjt and make your voice heard! https://t.co/9jz3kK00Y6,2020-11-03 14:35:43,Twitter for iPhone,3,9
Make your voice heard! Go vote! https://t.co/DRBxKr5OUU,2020-11-03 12:09:00,Twitter for iPhone,6,32
Local election officials are evenly divided between Democrats and Republicans to hold each other accountable. The process works and we must work with it.,2020-11-02 18:01:14,Twitter for iPhone,3,23
“Election night” is an invention of TV news. Federal law demands a full 35 days for ballot counting &amp; election certification in all 50 states. Due to all the mail in ballots results in some states will take longer than we are accustomed to.,2020-11-02 18:01:14,Twitter for iPhone,40,139
To ALL of my constituents. Early voting is over. If you haven't voted yet please vote tomorrow at your normal polling site. Every vote counts. I believe in you &amp; in America. There's nothing we cannot do if we do it together.  Some more thoughts here: https://t.co/wS1lR3JBTC,2020-11-02 14:16:38,Twitter Web App,6,25
Early voting is still underway in New York! Go vote! https://t.co/5YgTYKQCO0,2020-10-31 15:01:11,Twitter for iPhone,3,8
The United States just surpassed 9 million COVID-19 cases. Two weeks ago we were at 8 million cases. We have not defeated this virus. COVID-19 is still very real. Wear your mask.,2020-10-30 18:49:33,Twitter for iPhone,3,14
Thanks @RepGraceMeng!   I #MaskUp for all of the essential workers doctors and thousands of other Americans who work tirelessly to keep our country safe.   Over to @RepMaloney @RepHorsford @Rosadelauro @DavidCicilline and @RepKathleenrice. https://t.co/t9ROkJ8DR4 https://t.co/wSMsLdRMSF,2020-10-30 15:32:07,Twitter for iPhone,5,25
4 days. VOTE!,2020-10-30 14:04:08,Twitter for iPhone,5,25
With cases of COVID-19 rising across the country we all must do our part to combat this virus. One of the easiest and most effective ways is to wear a mask! https://t.co/PzWFS4I5KW,2020-10-29 23:00:34,Twitter for iPhone,3,10
Listen to this brief segment from my interview on the @DeanObeidallah Show - we need national protocols and leadership on mask wearing testing tracing and isolation. https://t.co/BtP0yaQCDf,2020-10-29 19:43:31,Twitter for iPhone,2,7
5 days left. Make your plan to vote!,2020-10-29 15:04:46,Twitter for iPhone,3,19
While the White House touts that they've "defeated" the coronavirus the reality is that cases are spreading across the country at the fastest rate since the start of the pandemic.  Wear your mask and practice physical distancing. We're in this together. https://t.co/Z7mIsEAli9,2020-10-28 18:42:29,Twitter for iPhone,2,15
Six days until Election Day! Make a plan to vote early!  To check your voter registration information early voting site and Election Day voting site please click here: https://t.co/yKeu283Iip,2020-10-28 14:43:10,Twitter for iPhone,1,5
COVID-19 has been in our country for over 10 months and the Trump Administration still doesn't have a national testing and tracing strategy.,2020-10-27 15:32:59,Twitter for iPhone,5,21
Two years ago violence fueled by hatred took the lives of 11 worshipers at the Tree of Life Synagogue. I will always stand with Jewish community and fight anti-Semitism. We must combat hatred and bigotry and always publicly condemn it. https://t.co/YKOAZLxWZo,2020-10-27 14:53:36,Twitter for iPhone,5,27
President Trump says “We’re turning the corner.” Mark Meadows: “We’re not going to control the pandemic.”   They are wrong! We must “Crush The Virus!” Wear a mask! Testing tracing and when necessary isolation. We can win this!,2020-10-26 19:31:01,Twitter for iPhone,3,35
8 days until Election Day. From now until then make your plan to vote!,2020-10-26 15:00:43,Twitter for iPhone,2,19
Today!!! Early voting begins across NYS today offering voters nine days to cast their ballots prior to Election Day.  Casting an absentee ballot voting early in-person or voting in-person on Election Day...make your plan today! https://t.co/5YgTYKQCO0,2020-10-24 12:51:18,Twitter for iPhone,4,17
Make your voting plan today! Early voting begins across NYS tmrw offering voters 9 days to cast their ballots prior to Election Day.  For more info on casting an absentee ballot in-person early voting or in-person voting on Election Day click below. https://t.co/NPCE0MP783,2020-10-23 21:57:21,Twitter for iPhone,3,13
Over 77000 COVID-19 cases were reported yesterday. This is the highest it's been since the peak of cases in July. Wear your mask be smart and do what's right.,2020-10-23 14:49:26,Twitter for iPhone,5,16
The President's last minute efforts to win over seniors by offering drug gift cards is nothing but a stunt. It won't lower the cost of Rx drugs &amp; would take $8 billion from the Medicare Trust fund.  Today I led 24 of my colleagues calling on the Admin to stop this stunt. https://t.co/bl2gMqsISQ,2020-10-22 14:11:50,Twitter for iPhone,43,86
Be careful wear your mask and practice physical distancing. We cannot let things get as bad they were at the start of the summer.  https://t.co/wKLF8ladIt,2020-10-20 12:31:52,Twitter for iPhone,10,21
In the middle of a global pandemic the White House is still working to strike down the Affordable Care Act and remove protections for people with pre-existing conditions.,2020-10-19 20:27:32,Twitter for iPhone,1,14
Cases of COVID are again rising. Dr. Fauci is the leading infectious disease expert in the country who has dedicated his life to this work. We must listen to &amp; follow his advice as well as other leading public health experts. Wear a mask socially distance wash your hands. https://t.co/DdtOHzp3CL,2020-10-19 19:17:05,Twitter for iPhone,7,42
The next 24 hours will determine if families and small businesses will have the resources they need to make it through the Fall. The House the Senate and the White House must strike a deal for COVID relief. The livelihood of millions is at stake.,2020-10-19 18:46:25,Twitter for iPhone,3,18
Complete your Census TODAY at https://t.co/rfnCU9inrQ. #BeCounted   Census data is critical to helping our communities thrive. It helps us obtain the healthcare transportation schools affordable housing &amp; higher education that our families need to get a good start &amp; succeed.,2020-10-15 17:38:31,Twitter for iPhone,5,6
