Despite this year’s difficulties it’s important to take a moment to reflect on what you’re thankful for. I’m thankful for the opportunity to fight for our shared values for 2 more years &amp; I’m so thankful for my family friends &amp; supporters like you who make it possible.,2020-11-26 16:24:08,Twitter for iPhone,1,4
From my family to yours I want to wish you a very happy Thanksgiving. It is the honor of my life to stand together with you. https://t.co/lzGaIl8A2Y,2020-11-26 16:24:07,Twitter for iPhone,1,15
Every dollar we spend in a local business is a dollar we invest in our neighbors their families and our economy 👪💵🛍️ #ShopLocal #SmallBusinessSaturday #SmallBizSat https://t.co/nWsZdQHE7e,2020-11-25 19:44:32,Twitter Web App,3,6
#Tampa small biz are resilient &amp; creative &amp; they deserve our support so be sure shop local this holiday season. I'm looking forward to being able to #ShopLocal on #SmallBusinessSaturday w/ my mask &amp; strategic visits 😉 https://t.co/mQaC5LK68P,2020-11-25 19:44:24,Twitter Web App,3,5
Wishing President-Elect @JoeBiden a very happy birthday! 🥳 I am looking forward to working with you and your administration to help our nation build back better. https://t.co/2K3hJHgKWn,2020-11-20 18:04:31,Twitter for iPhone,3,16
After the rollback of environmental protections by the Trump Administration this is a breath of fresh air! https://t.co/08L4DlQD9U,2020-11-16 21:30:00,Twitter Web App,3,5
I look forward to our bipartisan work ahead to lift our neighbors &amp; small businesses. There’s too much at stake &amp; we must crush #COVID19 &amp; get things done. Thankfully President-elect @JoeBiden has a history of bringing people together &amp; uniting our country. Brighter days ahead!🇺🇸 https://t.co/lle11q7GGF,2020-11-16 17:18:41,Twitter Web App,2,7
Since our country’s founding our veterans and their families have served our country with honor and bravery and #VeteransDay is an opportunity to honor and thank the Americans who have served this country.   Today and everyday thank you for your service 🇺🇸 https://t.co/fnY5tn7gDv,2020-11-11 17:22:13,Twitter for iPhone,2,8
I will continue to build bipartisan bridges &amp; work in the interest of the State of Florida communities &amp; Americans across the nation 🇺🇸 https://t.co/v3T2NFskaT,2020-11-09 19:05:53,Twitter Web App,0,2
It's time to move forward to unite America &amp; work together for a stronger &amp; brighter future for all. We must all do our part to get the coronavirus under control lower health care costs &amp; create millions of new &amp; good-paying jobs for Americans by transitioning to clean energy. https://t.co/1XkI1I0ioO,2020-11-09 19:05:53,Twitter Web App,2,8
Together we will work to lower the costs of health care and continue to perfect our Union by making America more fair just and equal for all.,2020-11-07 17:38:18,Twitter Web App,1,3
I pledge to build bipartisan bridges continue my effort in Congress to crush the coronavirus help folks get back to work and send our children back to school safely. Right now many of our neighbors need a helping hand and our small businesses need a boost.,2020-11-07 17:38:18,Twitter Web App,1,3
Now that this hard fought election is behind us let's begin to pull together to serve the land we love. President-Elect @JoeBiden has said that he will be the President not just for those who voted for him but for all Americans. Let's take him at his word.,2020-11-07 17:38:17,Twitter Web App,0,2
The transparent count by poll workers and everyday Americans including Republican and Democratic volunteers is vital to ensuring a free and fair election. You see them quietly serving when you vote.  We owe them a debt of gratitude - true guardians of democracy.,2020-11-07 17:38:17,Twitter Web App,1,0
