Free #COVID19 saliva tests available to Niagara Falls residents today made possible thanks to Community Development Block Grand Funding provided  to the City of Niagara Falls through the CARES Act. https://t.co/8VOQzeyTJj,2020-09-18 15:19:14,Twitter Web App,4,7,covid; 
Reports indicate the travel ban between the US &amp; Canada set to expire on 9/21 will be extended - a consequence of the President’s failed response to COVID. We won’t have a healthy economy until we have a healthy country &amp; it starts w/ the President taking this virus seriously. https://t.co/Q5JCrW7Gqq,2020-09-16 20:37:29,Twitter Web App,7,27,covid; 
Today we joined @Brian_Kulpa to express great concern over the failure to provide federal aid to our state and local governments fighting #COVID19. This virus is a national problem that needs a national solution. The cost of inaction is dire: homelessness layoffs and hunger. https://t.co/sso4ZpZsNS,2020-09-14 23:47:17,Twitter Web App,3,17,covid; 
State &amp; local governments have been at the front end providing #COVID19 response due to a lethargic disengaged federal response.  The Trump Administration has a responsibility to provide state &amp; local aid to the municipalities who have borne the costs of this national emergency. https://t.co/e6nZtQvjMy,2020-09-14 21:56:14,Twitter Web App,1,5,covid; 
Trump's response to #COVID19 was slow sloppy &amp; adversarial. Because of it Americans aren’t welcome in Canada &amp; 27 European countries. We need this Administration to take the pandemic seriously so we can open the US-Canada border. https://t.co/mYtMWS7tSu https://t.co/NvUit3l98u,2020-09-14 20:41:11,Twitter Web App,5,12,covid; 
NEW: An additional +$9M in #CARESAct relief funding will be provided to help local communities that have been fighting this pandemic respond to and recover from the #COVID19 outbreak. We will continue to push for resources for the health and safety of WNY. https://t.co/IuLLMhgITl https://t.co/XIRlhaVzjV,2020-09-10 20:05:26,Twitter Web App,2,9,covid; 
The #COVID19 pandemic has taken a considerable financial toll on small businesses in Erie &amp; Niagara County. A newly awarded $6M in #CARESAct funding will provide relief to local entrepreneurs struggling through this difficult time. @ECIDANY @NiagaraBiz https://t.co/YLvMFIfk0l,2020-09-10 16:38:16,Twitter Web App,0,4,covid; 
As COVID-19 began its assault on Americans' lives @realdonaldtrump knew of its severity. He secretly stated as much to Bob Woodward. But publicly he downplayed the very dangers he knew Americans faced. This shameless dereliction of duty must not stand. #TrumpKnew https://t.co/w3ZzSgHCKO,2020-09-09 20:54:37,Twitter Web App,9,23,covid; 
Western New York: We each have a role to play in slowing the spread of #COVID19 and protecting this community we love.  Be smart. Be safe. #WearAMask https://t.co/yxfatSAmjY,2020-09-03 15:53:40,Twitter Web App,5,10,covid; 
As COVID continues to spread the Trump Admin. continues to fail the American people.  CDC flip-flopping on testing guidelines degrades the public's trust in US public health institutions.  Trump's slow down on testing will lead to a sicker America. https://t.co/VZ1qN1OZlj,2020-08-27 20:55:18,Twitter Web App,4,10,covid; 
#COVID testing cannot be limited just to those that show symptoms or those who can afford it.  More on the recent decision by insurance companies to stop covering the costs of some testing and the Administration’s loophole that allows companies to do it  https://t.co/ugW5lw1Gtt,2020-08-25 23:42:43,Twitter Web App,3,9,covid; 
A decision by local health insurance companies to back away from #COVID testing coverage will make WNY a sicker place in the long run resulting in higher costs for all payers. This is an abdication of their responsibility to their customers and our community as a whole. https://t.co/V9oc9LfsCl,2020-08-25 22:53:13,Twitter Web App,16,67,covid; 
This Administration's failure to lead on a national testing plan is now compounded by the creation of a loophole allowing private insurance companies to get away with not covering #COVID testing in some circumstances. These barriers come as we need more testing not less. https://t.co/YdzE2m467i,2020-08-25 22:19:21,Twitter Web App,3,3,covid; 
$417000+ in #CARESAct funding awarded to the City of Buffalo Fire Department for #COVID protective equipment. This emergency federal aid protects our Buffalo Firefighters as they protect our City. https://t.co/VN2AKzD57W https://t.co/WkDCom8cfv,2020-08-24 19:11:27,Twitter Web App,2,8,covid; 
PASSED: the Delivering for America Act.  ✅Prohibiting operational changes to the USPS during the COVID pandemic  ✅Providing the $25 billion in funding the Postal Service requested  ✅Blocking this #PostmasterDisaster  #DontMessWithUSPS   https://t.co/UC1qKvawxc,2020-08-22 22:58:54,Twitter Web App,6,21,covid; 
Poor management of the COVID pandemic by the Trump Administration extends restrictions along the Northern Border for another month https://t.co/QAosSE1pwp,2020-08-14 15:24:19,Twitter Web App,10,31,covid; 
Executive orders side stepping our Country's current problems aren't enough. We need to pass the #HEROESAct to ensure Americans have the resources required to deal with the #covid19 pandemic head on this includes stopping unemployment from ballooning. https://t.co/uxI3AcxBLJ,2020-08-11 19:32:59,Twitter Web App,4,14,covid; 
As we celebrate 55 years of the #VotingRightsAct our work to ensure access to the ballot isn’t over. Congress must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectOurVote amid the #COVID19 crisis. https://t.co/2YTADLYnOI,2020-08-06 16:33:30,Twitter Web App,3,14,covid; 
Historic Tax Credits will play an important role in the economic recovery communities need in the wake of the current pandemic.  We pushed for &amp; won an extension for #HTC applicants who saw construction slowdowns due to COVID.  This change will allow WNY projects to move forward. https://t.co/9PpXIGMhC1,2020-08-04 17:37:21,Twitter Web App,2,12,covid; 
For working parents child care is essential. It's also expensive and can be difficult to find. We must work to improve this especially now as we face a public health and economic crisis. The House will continue to push for this. #Covid19 #HeroesAct https://t.co/9QfXEdCoWs,2020-07-30 14:12:14,Twitter Web App,1,5,covid; 
Sadly today we surpass 150000 deaths due to #COVID.  Testing and tracing is the best tool we have to limit the spread.  The #HeroesAct provides the necessary funding for a national strategy to test and trace cases.  The other plan fails to take this seriously. https://t.co/eh3tFYX6yV,2020-07-29 22:07:27,Twitter Web App,5,9,covid; 
Food is not a luxury it's a necessity.  COVID has made it more difficult for individuals families children and seniors to access food.  The #HeroesAct delivers for the hungry. https://t.co/8X2sOZY2Aj,2020-07-29 21:01:34,Twitter Web App,4,9,covid; 
State &amp; local governments have taken on enormous costs in response to the #COVID pandemic.  Residents will be forced to pay the price - tax increases service cuts job losses - if communities don't receive the federal emergency funding they deserve.  The #HeroesAct delivers. https://t.co/iQb9EdwgoY,2020-07-29 18:44:55,Twitter Web App,7,33,covid; 
Today our team joined @ATUComm Local 1342 for a rally supporting a fair contract for Western New York transit workers who have served on the frontlines to maintain services to our community throughout the COVID pandemic.  #EssentialWorkers #nozeroesforheroes https://t.co/SBHHc87bS5,2020-07-29 14:50:16,Twitter Web App,1,6,covid; 
The voice of county and local officials is critical right now. @markpoloncarz is on the front lines of fighting #COVID19. His expanded role at @NACoTweets is good news for WNY. https://t.co/xeTQQeMbGP,2020-07-28 16:10:23,Twitter Web App,4,38,covid; 
Waterfront Access Denied: WNYers need access to passive &amp; active outdoor areas during #covid19. However many Outer Harbor sites are closed. We are pressing site operators to re-examine their policy &amp; provide access to the public who owns it. Our report: https://t.co/DqLenDQWH6 https://t.co/swnuIuzAAR,2020-07-27 15:12:38,Twitter Web App,1,8,covid; 
Finally our new 2021 Budget legislation includes a crucial +$10 billion in #covid19 emergency funding for preparedness response and relief while also adding $15.5 million for disability rights and $6 million for LGBT rights. https://t.co/aqZqI2za0a,2020-07-24 21:46:56,Twitter Web App,0,1,covid; 
JUST IN: Newly approved 2021 budget legislation includes funding for the Great Lakes veterans and #COVID19 pandemic response to provide a level of stability with commitments to invest in the American people our priorities and a stronger future. https://t.co/pAUKWLisRV,2020-07-24 21:42:49,Twitter Web App,1,7,covid; 
Mental health and the well-being of our community members are a primary concern at all times; the #COVID19 pandemic has only further heightened these concerns. New federal funding will help @bestselfwny expand WNY mental health &amp; domestic abuse services. https://t.co/wK8aaYXx8B,2020-07-24 15:10:41,Twitter Web App,1,5,covid; 
Parks are a critical and safe resource for our community during the #COVID19 pandemic. https://t.co/vsCiMHrEu7,2020-07-23 22:06:01,Twitter Web App,1,2,covid; 
It is good news that @DHSgov says it will lift the ban on #TTP applications for NY-ers; but the timing is ironic since @RealDonaldTrump's awful handling of #COVID19 means that our Northern Border with Canada remains closed.,2020-07-23 21:05:45,Twitter Web App,2,9,covid; 
The "great outdoors" lives up to its name especially now during the #covid19 pandemic. The Great American Outdoors Act affirms our commitment to national parks by supporting the Erie Canalway Niagara Falls Heritage Area &amp; other historic sites in WNY. https://t.co/ornGL6SsAo,2020-07-23 19:24:49,Twitter Web App,4,7,covid; 
During #COVID19 the health benefits of outdoor passive recreation are critical but the public is being denied access to property which they own &amp; have helped improve. Waterfront spots should be reopened to provide safe social distancing outlets for WNY. https://t.co/g8qwTa9AgF https://t.co/bqn0f4jaT0,2020-07-22 21:18:56,Twitter Web App,2,7,covid; 
Definition of out of touch: @realDonaldTrump refuses to wear a mask at work but gets tested constantly. WNYers who follow social distance and wear masks wait weeks for their COVID-19 test results. https://t.co/W3lbukgXnx,2020-07-21 15:50:06,Twitter Web App,8,13,covid; social distance; 
The #CARESAct was necessary to confront challenges of #COVID19 but it wasn’t perfect. Many are still waiting for economic incentive payments promised months ago. The IRS needs to resolve this issue. https://t.co/YQK6zXeZX8,2020-07-16 22:58:08,Twitter Web App,1,2,covid; 
Less transparency on #COVID19 statistics can only hurt our community's ability to deal with the pandemic. @realDonaldTrump and @HHSgov decision should be reversed. Americans deserve better. https://t.co/BZ3NeOtSNW,2020-07-16 19:13:45,Twitter Web App,4,10,covid; 
Today we announced funding to help @NFTAMetro continue to serve residents in the suburban and rural areas of Erie and Niagara Counties through #COVID19 pandemic. These services are more vital now than ever. https://t.co/6GOi633H1p,2020-07-15 19:28:52,Twitter Web App,1,3,covid; 
This is another example of @realDonaldTrump withdrawing the USA from the world to distract from his own failures. We should work to improve @WHO to better confront the destruction of #COVID19 not walk away from it. https://t.co/dRgMi6ujGW,2020-07-07 19:13:32,TweetDeck,8,49,covid; 
COVID19 and existing workforce shortages are increasing the demand for trained healthcare professionals.    A $1.6M federal grant provided to @HPOG_Buffalo will support job training for WNYers pursuing work in healthcare fields.  https://t.co/GQbsplYIiP https://t.co/YxVJEy2e7y,2020-07-02 19:56:46,TweetDeck,2,2,covid; 
Racial health disparities are a persistent problem across a spectrum of health conditions and have recently been magnified by the #COVID19 pandemic. @RoswellPark’s leadership on this $5 million study funded by @theNCI addresses the urgent problem head-on. https://t.co/uYGhLLF6BQ,2020-07-01 14:21:38,Twitter Web App,1,12,covid; 
We are a region facing unprecedented unemployment and financial instability due to the #covid19 pandemic. Yesterday the House passed legislation to prevent homelessness and provide relief for homeowners and renters. https://t.co/aZgVvwR38I,2020-06-30 16:23:42,Twitter Web App,2,3,covid; 
The current #covid19 pandemic has further exposed the critical need for healthcare to be affordable &amp; accessible to all. Today we passed legislation that builds on the ACA's progress of bringing down the cost of coverage &amp; the cost of drugs.#protectourcare https://t.co/PmCZlnliJJ,2020-06-29 22:33:41,Twitter Web App,1,10,covid; 
The cruel irony: as ACA enrollment is up due to the #COVID19 induced recession the Trump Admin is arguing to the Supreme Court ACA should be repealed citing Trump Tax Cuts as the reason. Meanwhile COVID-19 could become the next pre-existing condition. https://t.co/pvpcdkK8pL,2020-06-26 15:45:01,Twitter Web App,2,7,covid; 
Racial health disparities are a persistent problem across a spectrum of health conditions &amp; have recently been magnified by the #covid19 pandemic. @RoswellPark's leadership on this $5 million study funded by @theNCI addresses the urgent problem head-on. https://t.co/ZQ4HqCva1a,2020-06-25 15:20:24,Twitter Web App,1,8,covid; 
As the #COVID19 health crisis continues: Check in on family friends neighbors &amp; those in nursing homes or assisted living. Many are isolated and would welcome your phone call. #WeAreInThisTogether #cityofgoodneighbors https://t.co/n0wfPjn7xP,2020-06-23 14:59:14,Twitter Web App,1,4,covid; 
Our National Heritage Areas @ErieCanalway &amp; @FindYourNiagara support our economy and provide important community resources. Waiving their fund matching requirement would come at no cost to taxpayers and provides access to funds to help our communities working to weather #COVID19. https://t.co/DqHOvfqiyz,2020-06-16 19:37:44,Twitter Web App,1,3,covid; 
Via @TheAtlantic: "Coronavirus Researchers Tried to Warn Us ...they struggled to get funding that might have hastened treatments for COVID-19"  We must act now. Our pandemic preparedness bill directs $5B for infectious disease research.  https://t.co/7nPyyxvD7F https://t.co/6J9CAih5hG,2020-06-16 16:38:40,Twitter Web App,1,1,covid; corona; 
Reminder: the risk of #coronavirus has not stopped. It is important to maintain social distancing &amp; to practice good habits that will help avoid infection. Wash your hands frequently avoid touching your eyes nose &amp; mouth and seek medical care early if you have a fever or cough https://t.co/7gnfVgHZbv,2020-06-16 14:54:57,Twitter Web App,4,13,corona; 
The current #covid19 crisis shows how crucial proper federal funding can be to an effective disaster response. Please complete your #2020census today to ensure our community has the resources required for the future. https://t.co/bmlUCSNNdi,2020-06-12 14:58:49,Twitter Web App,1,6,covid; 
Over $52.8M to help @ECMCBuffalo @NFMemorial &amp; @CHSBuffalo Mt Saint Mary’s Hospitals respond to the costs incurred while serving our most vulnerable WNY neighbors during #COVID19. https://t.co/EZLjJlBVRE https://t.co/gGtoooKZ1r,2020-06-11 20:34:25,Twitter Web App,1,3,covid; 
The #COVID19 pandemic has put a spotlight on the crucial role that nurses play in our country’s healthcare system. To educate &amp; prepare nurses of the future @DYouville will receive a federal grant to provide loan forgiveness to aspiring nurse educators. https://t.co/mFt5iZE9sU,2020-06-11 17:07:55,Twitter Web App,1,5,covid; 
Those with pre-existing conditions including patients fighting cancer are currently at a greater risk of infection during this #COVID19 crisis. Federal funding provided in the #CARESAct will expand @RoswellPark's telehealth services to WNYers increasing access to critical care. https://t.co/RdhAMsaGIV,2020-06-11 15:25:00,Twitter Web App,1,7,covid; 
Americans without internet access need clear guidance and a streamlined filing process for receiving their #covid19 relief payments. Alongside my @WaysMeansCmte colleagues I called for the @USTreasury to simplify the current procedure. https://t.co/lvLab1qY6y,2020-06-10 21:15:28,Twitter Web App,1,6,covid; 
Those suffering from homelessness have been &amp; continue to be particularly vulnerable to #COVID19. To help our homeless neighbors affected by the pandemic WNY will receive more than $4M in additional federal aid to prevent the spread of the coronavirus. https://t.co/IXtkTHfQFz,2020-06-10 19:08:54,Twitter Web App,1,5,covid; corona; 
Don't be distracted by @realdonaldtrump's tweets. Due to the #COVID19 pandemic the U.S. economy is in recession ending a record 128 months of economic growth. His tweets seek to distract from our challenges.,2020-06-10 14:40:14,Twitter Web App,6,31,covid; 
To find a #COVID19 testing site in your neighborhood visit: https://t.co/B0xd0mPQ3d https://t.co/9ONzywABDB,2020-06-01 19:51:26,TweetDeck,1,2,covid; 
Food #COVID19 testing masks and #2020Census information will be available at a special outreach event tomorrow hosted by @HHCWNY https://t.co/EqpvfE5j3Q,2020-05-29 17:40:10,TweetDeck,3,3,covid; 
JUST IN: Following our push the Administration has reversed course &amp; will extend federal orders assigning National Guard members to #COVID19 response through mid-August. We fought for changes so Guard members receive the federal benefits they deserve. https://t.co/a3Jm5nYu19,2020-05-28 20:00:46,Twitter Web App,3,8,covid; 
It is critical we support public safety officers &amp; first responders who risk their own health to protect others during this outbreak. A recently approved bill provides benefits to first responders in the event of death or disability related to #COVID19. https://t.co/4UoYaYOM9z,2020-05-28 16:14:05,Twitter Web App,1,6,covid; 
The US surpasses 100000 deaths due to #COVID19. Lives forever lost and families forever changed. A heartbreaking reminder of the toll this virus has taken on America.,2020-05-27 22:41:12,Twitter Web App,2,10,covid; 
Join us right now for the @WaysMeansCmte hearing on the Disproportionate Impact of #COVID19 on Communities of Color. https://t.co/JEShmBWQtP https://t.co/N10c8qX1WO,2020-05-27 17:07:00,Twitter Web App,1,2,covid; 
In WNY and across the country #coronavirus is shining a light on race-based health disparities. Today the @WaysMeansCmte seeks ways to address the problem. Tune in at noon for our hearing on the Disproportionate impact of #COVID19 on communities of color: https://t.co/JEShmBWQtP,2020-05-27 15:34:51,Twitter Web App,2,10,covid; corona; 
Safe &amp; affordable housing is more critical than ever amidst the present #coronavirus outbreak. Vulnerable WNYers deserve a place to #StayAtHome. New federal funding will be used to help provide affordable housing assistance for people with disabilities. https://t.co/Qu13dPpi1Y,2020-05-26 20:27:06,Twitter Web App,2,4,corona; 
Reminder: the risk of #coronavirus has not stopped. It is important to maintain social distancing &amp; to practice good habits that will help avoid infection. Wash your hands frequently avoid touching your eyes nose &amp; mouth and seek medical care early if you have a fever or cough https://t.co/D0KLSb9AXd,2020-05-26 18:30:01,Twitter Web App,4,5,corona; 
As the #COVID19 health crisis continues: Check in on family friends neighbors &amp; those in nursing homes or assisted living. It is an easy thing to do while we #StayAtHome many are isolated and would welcome your phone call. #WeAreInThisTogether #cityofgoodneighbors https://t.co/4F9X5yIU36,2020-05-22 20:02:14,Twitter Web App,1,1,covid; 
As border restrictions continue due to #covid19 the U.S. and Canada should consider new classes of essential travelers to allow residents to visit family safely tend to business interests and manage personal property. https://t.co/zVXSXVVE8l,2020-05-22 18:22:44,Twitter Web App,8,22,covid; 
National Guard Soldiers activated in the federal #covid19 response deserve our full support. Their service is heroic and humbling. The Administration’s plan to limit their benefits is wrong and we’re joining together to stop it. https://t.co/Z5p3LquY7D,2020-05-21 16:48:11,Twitter Web App,5,6,covid; 
The #coronavirus is not new. We've experienced 3 coronavirus related outbreaks over the last 2 decades. We fought for and won the inclusion of $4.75B in the #HeroesAct to support @NIH coronavirus research that would help end this crisis and prevent future ones. https://t.co/jMIjSPAgpD,2020-05-21 15:23:43,Twitter Media Studio,2,5,corona; 
This is the 3rd #coronavirus outbreak we've had in the last 20 years. All of this is a consequence of the federal government not being prepared to deal with this pandemic. Disaster relief for our communities must continue and it must continue quickly. https://t.co/ZGbfhuAu2e,2020-05-21 13:02:40,Twitter Web App,1,11,corona; 
The current #covid19 crisis shows how crucial proper federal funding can be to an effective disaster response. Please complete your #2020census today to ensure our community has the resources required for the future. https://t.co/rvOfNbK3wc,2020-05-20 18:48:05,Twitter Web App,0,5,covid; 
Tune in tonight for a town hall discussion on the urgent need to provide relief to families businesses and community struggling due to #COVID19 https://t.co/UM5pY0wNi8,2020-05-19 21:11:39,Twitter Web App,2,4,covid; 
#COVID19 has taken a toll on essential workers including our @USPS employees. We need to protect the #heroesdelivering in this pandemic &amp; the vital services they offer American communities. The #HeroesAct provides $25B to the postal service &amp; additional protections for workers. https://t.co/FDvyg5JZ5M,2020-05-15 17:29:56,Twitter Media Studio,1,11,covid; 
DEADLINE EXTENDED: FEMA has extended the deadline for the Staffing for Adequate Fire &amp; Emergency Response (SAFER) program grant applications until May 27 and waived cost-share as a result of hardships related to #COVID19. WNY fire departments should apply! https://t.co/PdFfwoNkf1,2020-05-15 15:46:48,Twitter Web App,2,1,covid; 
Food security is a front line issue for families in the #COVID19 pandemic. We are working for enhanced SNAP benefits to prevent hunger in this unprecedented time. It is unfortunate that the USDA continues to move ahead with proposed cuts. #HandsOffSNAP https://t.co/DLbItLA28x,2020-05-15 14:28:28,Twitter Web App,5,9,covid; 
WNY health departments schools police firefighters and sanitation workers have all have undertaken the monumental task of continuing and expanding essential services to our residents during #covid19. The #HeroesAct rightfully includes funding for our state &amp; local governments https://t.co/ldTgMotU7K,2020-05-14 17:31:32,Twitter Media Studio,7,13,covid; 
A vaccine is the most powerful weapon against #covid19 but research takes time and sustained investment. My Sunday column called for $5 billion to develop a vaccine against coronaviruses. That measure was included in the #HeroesAct released yesterday https://t.co/sS7qBqfEps,2020-05-13 17:24:00,Twitter Web App,1,6,covid; corona; 
As the #coronavirus outbreak continues so does the tireless hard work of our Western New York healthcare professionals who risk personal safety to care for our community. Thanks to @914ARW for today's #salutetowny frontline workers. https://t.co/dFnjHZ3rSw,2020-05-12 21:16:42,Twitter Web App,3,10,corona; 
We are long overdue investing in developing a vaccine to protect against coronaviruses after 3 #coronavirus outbreaks in the last 2 decades. Our letter to House leadership calls for a $5B investment over 5yrs supporting research for a safer and healthier America and world. https://t.co/a4hn5j2q3V,2020-05-12 16:20:58,Twitter Web App,2,11,corona; 
WNY hospitals are on the front lines caring for our community during the #coronavirus. This funding approved by Congress will help hospitals adapt; we will continue to call for additional resources. https://t.co/oOCdH7MDc6,2020-05-11 22:42:55,Twitter Web App,1,6,corona; 
Working families face new financial hardships because of #COVID19. I joined @SenSherrodBrown @BillCassidy &amp; @MikeKellyPA to allow these families to apply for earned income tax credit and child tax credit next year based on 2019 income as has been done with past disasters. https://t.co/fuDO9pvX26,2020-05-11 21:21:26,Twitter Web App,1,6,covid; 
The #coronavirus pandemic has caused stress and isolation for many in our community. We announced federal funding for @bestselfwny &amp; @HorizonHealth1 to continue and expand local mental health and substance abuse disorder services. https://t.co/vufXD6sZxY,2020-05-08 17:19:35,Twitter Web App,3,5,corona; 
NEW: @riteaid #covid19 testing sites in the Cities of Niagara Falls and Buffalo officially scheduled to open on May 11. The expansion of testing is critical to reopening our economy and allowing residents to make better informed choices for their families. https://t.co/zEEdxcCyb7,2020-05-07 23:04:52,Twitter Web App,4,3,covid; 
The GOP tax bill makes it more difficult to finance historic tax credit projects. This needs to be reversed &amp; local projects need flexibility due to #COVID19. We are fighting for this. Thanks Steve Carmina @CWM_dpc for the webinar question today. #SavingPlaces,2020-05-07 20:16:12,Twitter Web App,2,4,covid; 
The current #covid19 pandemic has placed additional stress on students in meeting educational goals. We are pleased to announce additional funding approved in the #CARESAct to help WNY colleges ensure the success of minority and undeserved students. https://t.co/dNe2nlZncm,2020-05-07 19:05:25,Twitter Web App,0,2,covid; 
NEW: Federal Funding for @HWMRI for multiple research studies into the molecular structure of the virus which causes #Covid19. We are proud to have WNY scientists leading the charge as we all work to save lives end this crisis and rebuild our community! https://t.co/fspJHan4aA https://t.co/IIAqdHO32J,2020-05-06 23:06:58,Twitter Media Studio,1,9,covid; 
Household budgets have been stretched thin as a result of the ongoing #covid19 pandemic making housing more difficult to afford. New federal funding for the Housing Choice Voucher program will help WNYs #StayAtHome in safe living conditions. https://t.co/WasAHvS3p3,2020-05-06 17:02:54,Twitter Web App,1,5,covid; 
Time and time again nurses show us dedication compassion and hard work for our families and communities. This #NationalNursesDay while they work to fight #covid19 we honor our health care professionals by working to provide the resources they need to save lives. https://t.co/n7viKdnh4N,2020-05-06 15:52:28,Twitter Web App,3,10,covid; 
The current #covid19 outbreak has made one fact very clear. We need to proactively make robust investments into preparing for monitoring and responding to pandemics with funding for research into treatments against infectious diseases before reaching global health crisis status https://t.co/ExOEYZRx3r,2020-05-05 19:01:16,Twitter Web App,2,8,covid; 
"Expanded #COVID19 testing is critically important particularly for residents in more dense urban areas with at-risk populations. This action on @riteaid's part is good news for Niagara Falls and Buffalo." https://t.co/xj71mnsyvx,2020-05-05 17:50:10,Twitter Web App,5,2,covid; 
New drive-thru #coronavirus testing sites coming to the City of Niagara Falls and Buffalo's 14215 hot spot. @RiteAid confirmed the sites yesterday following our efforts last week with @Restaino4Mayor &amp; others to push for sites in the urban centers. https://t.co/W4NuahwLYF,2020-05-05 13:46:31,Twitter Web App,2,3,corona; 
During this #covid19 outbreak immune compromised cancer patients who require chemotherapy are especially at risk. Our letter to House leadership insists that the next emergency package should include equal access to oral chemotherapy medications that can be taken safely at home. https://t.co/TQS8bzu75k,2020-05-04 21:37:49,Twitter Web App,2,6,covid; 
