NEW: @COVIDOversight released a report on investigations into the Trump Admin’s failed coronavirus pandemic response calling it among the “worst failures of leadership in American history.”   Read the full release here ⬇️  https://t.co/rq0Jxh0hlU,2020-11-02 16:35:19,Twitter Web App,7,11,covid; corona; 
Very concerning! @NPR reports that the admin is hiding #COVID19 data that would help health experts &amp;potentially save lives. I introed the #ETHICAct last mth to give states localities &amp; #CDC resources they need to boost public health data systems&amp; accurately/publicly report data,2020-11-02 14:17:37,Twitter Web App,4,18,covid; 
Health experts advise that contact tracing is critical to crushing #COVID19 and I will continue to work to provide the resources #Florida needs to get us through this.,2020-10-29 17:26:35,Twitter Web App,1,9,covid; 
I urge @GovRonDeSantis not to weaken/eliminate #COVID19 contact tracing- health experts say we need to expand it. It'd be short-sighted &amp;reckless not control the spread. Covid will not ‘just disappear'- we must work together to prevent&amp;control the spread. https://t.co/W3zknxT2Wy,2020-10-29 17:26:34,Twitter Web App,3,15,covid; 
During #COVID19 @MetroMinistries is working tirelessly to keep food on the table for neighbors in what'll be a difficult holiday season for many. If you’re looking for a way to serve or need food assistance see more about their holiday donation tent: https://t.co/rNYqbgqo1j,2020-10-28 16:02:28,Twitter Web App,1,10,covid; 
Cases are rising so please do your part to mitigate #COVID19 and keep people safe from contracting the virus in the first place. 😷,2020-10-28 13:09:38,Twitter Web App,0,10,covid; 
COVID19 Health Update: Experts advise that damage to lungs heart and/or brain may be longer-lasting than we understand. We need more medical research on “long haulers” and the full impact COVID19 on our health.  https://t.co/asoXrafhvI,2020-10-28 13:09:37,Twitter Web App,4,11,covid; 
The #COVID19 threat is still severe + cases continue to rise in Florida. Let’s all follow #CDC guidelines wear a mask and social distance whenever possible. It’ll take all of us working together in order to crush the virus and stay safe.   https://t.co/TcVnj9yJZL,2020-10-26 20:13:00,TweetDeck,1,5,covid; social distance; 
Trump views the deadly coronavirus as his personal PR problem rather than a public health crisis.    He “downplays” covid while the U.S. has highest death rate among developed countries.   His failure to listen to public health experts is costing all of us https://t.co/ZeGXwcTnWM,2020-10-19 21:57:13,Twitter for iPad,6,10,covid; corona; 
Local leaders deserve a strong fed partner to create clean energy jobs in and protect small biz from climate-fueled disasters.   We have a plan to invest in communities&amp;bounce back from #covid19 and its economic fallout - together. #SolvingTheClimateCrisis https://t.co/86OiVDxUbB,2020-10-17 17:10:05,Twitter for iPhone,3,9,covid; 
While @HouseDemocrats passed legislation to #FundTheFrontlines and meet the needs of our neighbors the Senate GOP and Pres Trump won’t act to pass critical #COVID19 aid. Pass the #HeroesAct now to help our hardworking neighbors like Ozie @AFSCME! https://t.co/ht62t3DQbU,2020-10-16 20:32:15,Twitter Web App,14,25,covid; 
|Florida Approaching 750000 Coronavirus Cases 16000 Deaths || WUSF Public Media https://t.co/O7BkWZw8qQ|,2020-10-16 00:00:26,Twitter for iPhone,6,7,corona; 
Our #Florida neighbors who work in restaurants hospitality &amp; tourism have been hit hard by the economic fallout of #COVID19 so introduced bipartisan bill to target emergency aid to small biz &amp;their employees who are hurting &amp;shared on @FoxBusiness. @ConnellMcShane @AfterTheBell https://t.co/1B1K9xzYPp,2020-10-14 17:00:47,Twitter Media Studio,5,21,covid; 
Impt info regarding college financial aid! COVID-19 its economic fallout may put higher education out of reach for many students. A college degree is the surest path to higher wages and attaining the American Dream especially for students from working class families. https://t.co/sS9vS1UX4b,2020-10-14 14:36:33,Twitter Web App,1,2,covid; 
Thank you to our frontline heroes at @TGHCares who are working tirelessly to care for our neighbors during the #COVID19 crisis. I’ve done my best to speed resources &amp; $ to local hospitals &amp; clinics and press for a comprehensive plan to crush the virus. https://t.co/1SjMLn2oC1,2020-10-08 19:11:33,Twitter Web App,0,6,covid; 
Rep. Castor: Florida’s online voter registration failure is a ‘black eye’ for Gov. DeSantis state.   “This comes on the heels of a very questionable coronavirus strategy and [a] failed website for unemployed Floridians ... https://t.co/p4aENkZlXG,2020-10-07 13:07:57,Twitter for iPad,12,37,corona; 
Trump chaos continues to reign- it’s costing lives &amp; $.  Despite the plan by @HouseDemocrats to crush #COVID19 &amp;provide emergency aid GOP blocks progress. This on same day that Fed Chair Powell said aggressive action is needed to to recover from #COVID19.  Only a few days apart: https://t.co/IUjJTrxZB6,2020-10-06 19:45:55,Twitter Web App,7,18,covid; 
⏰ Wake up call to GOP Senators! Fed Chair Jerome Powell advised today that aggressive action from Congress is needed to boost the U.S. economy during #COVID19. The House passed 2 versions of the #HeroesAct to deliver relief to families &amp; small businesses + control the virus.,2020-10-06 18:21:14,Twitter Web App,6,16,covid; 
I urge my Senate colleagues to pass the #HeroesAct and help us provide emergency aid to those who are in need....  ...and pass a comprehensive plan to control #coronavirus so that  people can go back to work and students can attend school safely!,2020-10-02 00:25:32,Twitter for iPad,2,11,corona; 
The updated #HeroesAct provides emergency aid for students teachers &amp;education incl K-12 schools colleges &amp; universities  + help for struggling families to help pay rent &amp; mortgages  + UI &amp; add’l direct payments to families to cushion the economic blow of coronavirus. https://t.co/Av5VCFnuqQ,2020-10-01 23:04:24,Twitter for iPhone,2,5,corona; 
Tune in to this important hearing with public health experts re #Covid19 vaccine incl @ashishkjha @helenegayle. @usfcoph @USFHealth @HealthyFla https://t.co/aRQfOprnPv,2020-09-30 15:58:39,Twitter Web App,1,3,covid; 
👉 @FlyTPA + @BayCare are partnering to keep TPA safe for travelers + expanding access to #COVID19 testing that benefits all.    Read more on their new partnership &amp; how to get tested while visiting here: https://t.co/QDsUJgskyE,2020-09-29 21:06:56,Twitter Web App,4,7,covid; 
Most U.S. Households Struck By COVID-19 Suffer Financially Too  In other news Trump paid nothing in U.S. income taxes for 10 years but still felt entitled to deduct $70000 for his personal hairstyling (!) &amp; pay shady “consulting” fees 😡 https://t.co/k0UpvwAY6j,2020-09-28 21:03:24,Twitter for iPad,9,25,covid; 
Don’t let the president signing a piece of paper a month before the election fool you- he’s fought tooth&amp;nail to rip away health care from our neighbors. Trump &amp;the Senate failed to #LowerDrugCosts as the House fought for &amp; failed to listen to health experts to control #covid19. https://t.co/jOoQ2gpG5C,2020-09-26 16:38:03,Twitter for iPhone,7,38,covid; 
During the #Covid-19 pandemic the #ACA has been a lifeline for affordable health coverage and provided financial security at a time of uncertainty. A Court ruling that ends the ACA would take away health coverage from Americans whose lives already are disrupted and distressed.,2020-09-21 12:54:05,Twitter for iPad,4,7,covid; 
Trump &amp; his associates didn’t just ignore scientists &amp; public health experts re #Covid19 they actively bullied &amp; intimidated them.  How many lives were lost due to the Trump lies &amp; misinformation campaign?  ⁦@CDCDirector⁩ ⁦@SecretaryAzar⁩   https://t.co/xnirK3bUzR,2020-09-19 19:52:52,Twitter for iPad,8,21,covid; 
A bipartisan coalition of congressional reps urged Pres Trump to aid #PuertoRico following Hurricane Maria in 2017 to little avail. He stalled health care housing &amp; electricity. He even downplayed the horrific death toll just as he’s doing w Covid-19.   Trump is no friend to 🇵🇷,2020-09-18 17:26:32,Twitter for iPad,7,26,covid; 
@KHayhoe The stakes could not be higher this election... not political stakes but our way of life. They’ve ignored science of Covid-19 &amp; of the climate crisis. It’s cost lives.  +They’re untethered to the moral obligation we have to future generations.   #science #SolvingtheClimateCrisis,2020-09-15 00:42:32,Twitter for iPad,0,12,covid; 
Months into the COVID-19 pandemic I am continuing to work hand-in-hand with Mayor @JaneCastor to aid our neighbors and ensure families stay afloat.  Read more about an additional $3M in #CARESAct emergency aid headed to #Tampa: https://t.co/QbwrqFUd6c,2020-09-09 17:55:26,Twitter Web App,4,9,covid; 
In the midst of the #COVID19 pandemic as many are serving on the frontlines to keep us safe &amp; healthy we are grateful for your work and buoyed by the protections achieved through your organized efforts.,2020-09-07 12:35:43,Twitter for iPhone,0,5,covid; 
Friendly reminder to #MaskUp to help control #COVID: Take care of your families &amp; neighbors with the seriousness &amp; vigor in which polio was defeated. COVID-19 has already killed 50 times more Americans than died from polio in that epidemic’s worst year.  https://t.co/aMRcmyysCs,2020-09-04 13:04:00,Twitter for iPhone,5,16,covid; 
Families also need the Pres to work to control the virus! The chaotic COVID response has made it hard for many schools to reopen safely. The House passed #HeroesAct w $ to reopen schools safely but @SenateGOP is refusing to provide $ needed to make classrooms safe. #FamiliesFirst,2020-09-02 23:29:31,Twitter for iPhone,1,2,covid; 
So important @FentriceForFL for students and teachers during COVID-19!  It’s not acceptable that some kids are at a disadvantage due to the technology gap.  The #HeroesAct would provide emergency $ for WiFi &amp; equipment for students teachers + unlimited data. https://t.co/tK3rU3pAjn,2020-09-02 23:16:02,Twitter for iPhone,3,11,covid; 
It'll help us understand the impact #COVID19 has wreaked on travel &amp;tourism for future planning. I’m pleased to work on this bipartisan bill w @RepFredUpton- we hear the concerns of our neighbors &amp;are acting to bring solutions to bolster this economic engine for #FL &amp; the nation.,2020-08-31 15:05:15,Twitter Web App,2,12,covid; 
Live now with @Bay_Area_Legal discussing how small businesses can recover from #COVID19!  Tune in: https://t.co/b09UHA9BSL,2020-08-28 16:03:26,Twitter Web App,2,1,covid; 
Joining @Bay_Area_Legal today at 12pm for a conversation on how #smallbiz can recover from the #COVID19 pandemic.  Details: https://t.co/hc2RZo4Psu,2020-08-28 14:20:04,Twitter Web App,4,6,covid; 
I’ve never seen such a weak President -someone who divides and distracts from 180000 dead Americans ignores escalating climate costs and fails to care about people out of work.  @realDonaldTrump where’s your national #COVID19 strategy? Why do you keep hiding info people need?,2020-08-28 01:01:05,Twitter for iPad,33,106,covid; 
Thank you Maria!    My constituent service team is working tirelessly to serve our neighbors throughout the #COVID19 pandemic and beyond. If you’re in need of assistance with a federal agency or other matter please contact my office at 813-871-2817. https://t.co/pJP3H5v0FA,2020-08-27 19:48:50,Twitter Web App,2,5,covid; 
🇺🇸 Americans expect a strong and efficient ⁦@USPS⁩ especially during COVID-19. My vote today in favor of #DeliveringForAmericaAct will prohibit degradation in service and ensure reliable delivery of the U.S. Mail 📫📦 #SaveTheUSPS https://t.co/FM7iqCNQAd,2020-08-22 16:30:56,Twitter for iPhone,16,63,covid; 
I’m inspired by doctors who are committed to the health &amp; well being of all of us in the midst of #COVID19 &amp; the climate crisis. Thanks @PSRFlorida for working on solutions and endorsing the @climatecrisis action plan.,2020-08-20 17:51:18,Twitter Web App,3,7,covid; 
📫📦 #TampaBay values and relies on #USMail for deliveries medicine supplies and vote-by-mail ballots. I won’t let ⁦@realDonaldTrump⁩ undermine our postal service!  I’ll stand up for my neighbors during covid19 and every day 🔥 #DontMessWithUSPS  https://t.co/qsotkYKoD7,2020-08-18 16:29:32,Twitter for iPad,5,38,covid; 
Immunizations are critical to safeguarding public health. The Community Immunity During COVID-19 Act promotes vaccinations esp in underserved communities during the pandemic. W/ @MoffittNews I spearheaded an effort to ⬆️HPV vaccinations &amp;have seen the value of outreach&amp;education,2020-08-18 00:41:05,Twitter Web App,4,16,covid; 
We aren’t getting the #COVID19 data we need to control the virus🦠Health experts across the country are raising alarm over the Trump admin’s changes to reporting. In Congress I'm working to ensure you get the best info &amp;relieve undue burdens on hospitals. https://t.co/HnE1kjvdHg,2020-08-17 15:31:52,Twitter Web App,2,7,covid; 
Social Security has survived for 85 years and is a vital lifeline to our older neighbors especially during this #COVID19 pandemic. I am fighting the president’s dangerous attempt to defund Social Security and working to ensure it remains stable and available for our children.,2020-08-14 16:39:21,Twitter Web App,1,4,covid; 
Latinas are disproportionately impacted by the COVID pandemic.   It is critical we ensure vulnerable communities most impacted by COVID receive the support they need to make it through this crisis.   It’s time for Senate Republicans to do their job &amp; pass the #HeroesAct! https://t.co/Z10a7PgADe,2020-08-11 21:20:24,Twitter for iPhone,4,12,covid; 
Their health impacts are exacerbated by air pollution unsafe water systems and the climate crisis. People of color and those on the frontlines also are more exposed to COVID-19. Thanks to @CEHN and pediatrician @drcandicemd policymakers have the tools to do something about it.,2020-08-11 18:02:15,Twitter for iPhone,0,6,covid; 
Thank you ltr carriers &amp; postal workers! You are our lifelines especially during Covid. You safely deliver medications ballots &amp; our cherished mail.  I am not going to let Trump &amp; Republicans undermine our postal service. That’s why we have support for USPS in the #HEROESAct.,2020-08-07 16:41:00,Twitter for iPad,11,28,covid; 
How can we save lives + $ at the same time #Florida? Expand Medicaid!  During #COVID19 it would be compassionate+ financially-wise.  ~840K Floridians would gain health coverage &amp;it puts the state&amp;hospitals on better financial footing w/o making big cuts. https://t.co/RoPJaZbwbk,2020-08-04 20:54:52,Twitter Web App,6,14,covid; 
👉 @USFHealth students are helping contain the spread of #COVID19. #HometownHeroes like Arshiya Adriana and Hunter are working the frontlines of this public health crisis through contact tracing across Florida.  https://t.co/py5uMv8UmB,2020-08-03 17:26:02,Twitter Web App,3,11,covid; 
It’s another sad record for Florida coronavirus reported deaths - 253 more Floridians dead. Why won’t Trump and DeSantis establish a coordinated plan to control the virus? It’s a total abdication of leadership.,2020-07-30 21:19:07,Twitter Web App,28,59,corona; 
🚨Our Florida hospitals are sounding the alarm - more testing supplies are urgently needed to stop the #COVID19 pandemic.  I wrote @HHS_ASH today urging him to increase production and delivery of these critical supplies immediately + in a sustained fashion.  Read my letter here: https://t.co/EJVfR8qnTo,2020-07-29 21:47:03,Twitter Web App,2,8,covid; 
How many people are going to have to die before @realDonaldTrump &amp; #Florida @GovRonDeSantis implement a coordinated plan to control and defeat the #COVID19 virus?!  @HouseDemocrats directed resources for widespread rapid testing tracing &amp; isolation plan + supplies in #HEROESAct https://t.co/L00v7eG9HO,2020-07-29 18:00:57,Twitter for iPad,4,8,covid; 
Millions of parents were struggling to find affordable child care before the coronavirus pandemic.   Our bill that's on the House Floor today will make quality child care more accessible for working families in #Tampa. #SaveChildCare https://t.co/4f7qwBq83m,2020-07-29 15:50:45,Twitter Web App,6,10,corona; 
Parents w children need help during the #COVID19 crisis- I’m cosponsoring the Child Care for Economic Recovery Act to: 👪Help more low + middle-income families afford care  🏫Support providers struggling financially from coronavirus 💵Strengthen our local economy #SaveChildCare,2020-07-29 15:50:45,Twitter Web App,7,13,covid; corona; 
Senate Republicans left yesterday for the weekend rather stay &amp;work on emergency aid for families.  The $600/wk federal UI expires next week. The moratorium on evictions expires. And the coordinated plan to control #COVID19 is being ignored by Senate Republicans &amp;the White House.,2020-07-24 21:52:29,Twitter Web App,8,17,covid; 
The House has been extraordinarily productive lately + is focused on additional #COVID19 emergency aid and moving the National Defense Authorization Act FY2021 appropriations bills + justice-focused legislation.   Read more in this week's HouseWatch👇 https://t.co/tbyanpaTwQ,2020-07-24 21:03:47,Twitter Web App,1,6,covid; 
👉Today’s funding bill reflects @HouseDemocrats’ values + priorities:  🇺🇸Support for our service members veterans &amp; their families 🌊Safeguarding our environment 🍎Food security for our neighbors  🌎Reinstating funding for the worldwide fight against #COVID19 https://t.co/3tz5fIT4bO,2020-07-24 19:00:04,Twitter Web App,2,14,covid; 
My co-chairs and I heard from @USSOCOM re #COVID19 impacts on special forces + their families. I join my #Tampa neighbors in thanking these brave men + women who are the Tip of the Spear in the world’s most dangerous places to keep us all safe! 🇺🇸,2020-07-23 20:34:22,Twitter Web App,0,2,covid; 
😔 My ❤️ goes out to #Florida families who have lost loved ones to #COVID19.  It’s not too late for Trump and GOP to join @HouseDemocrats in a coordinated plan to control the virus as we passed in #HEROESAct.   We could save lives and not become numb to devastating numbers. https://t.co/AoP3h1ab1k,2020-07-23 17:56:16,Twitter for iPhone,4,9,covid; 
Without an overarching plan to control the virus &amp; flatten #Covid19 curve based on sound public health measures #Florida will continue to struggle.  Other countries have done it. We can too w leadership widespread/rapid tests etc.  Then we can return to school &amp; work safely. https://t.co/lLFstzfCq5,2020-07-22 21:37:17,Twitter Web App,2,4,covid; 
As we work to develop a vaccine for #COVID19 let’s plan ahead to protect the most vulnerable including communities of color frontline essential workers and their families who are disproportionately impacted.  @EnergyCommerce https://t.co/PEDroqtv7y,2020-07-21 21:37:11,Twitter Media Studio,2,6,covid; 
The amazing team at @TampaFamHealth has always been on the frontlines of caring for our neighbors &amp;even more so now in combating #COVID19. I am proud that Congress provided emergency aid given through the CARES Act. However many are still hurting and there is more we need to do. https://t.co/ShGcryhgXH,2020-07-21 19:26:06,Twitter Web App,1,8,covid; 
In true #Tampa fashion #HometownHeroes with the pirate Crewe of Bobbie C. Davis surrendered a bounty of supplies to @MetroMinistries to continue their service to many of our neighbors in need during the #coronavirus pandemic. Thanks for your great work!🏴‍☠️ https://t.co/OlWKhumAm2,2020-07-20 20:17:39,Twitter Web App,4,9,corona; 
Payroll tax cuts harm the Medicare and Social Security trust funds that we need to provide health care and basic support. Plus if you have lost your job due to coronavirus you will not benefit from a payroll tax cut.,2020-07-20 17:32:18,Twitter Web App,2,6,corona; 
#COVID19 aid provided to communities schools &amp; furloughed workers is running out. The House passed the #HeroesAct to provide another round of aid but we have been waiting for the Senate &amp; President to weigh in. Now Trump is digging in his heels &amp; insisting on a payroll tax cut.,2020-07-20 17:32:17,Twitter Web App,2,7,covid; 
LISTEN IN: Joining @WMNF now to discuss the latest on #COVID19 in Florida and my efforts to speed more emergency aid to our Tampa hospitals small businesses and neighbors. https://t.co/90X0nVIAeA,2020-07-20 16:53:34,Twitter Web App,3,5,covid; 
“[I]t was a deliberate strategy that [Trump] would stick doggedly to as evidence mounted that in the absence of strong leadership from the White House the virus would continue to infect and kill large numbers of Americans.”  Same as @GovRonDeSantis #COVID19 strategy in #FL 😞,2020-07-20 13:30:05,Twitter for iPad,2,7,covid; 
I’m working to prevent the Trump administration from withholding vital #COVID19 health info or sidelining @CDC.   If they get away with it lives will be lost. @usfcoph @PublicHealth #publichealth WATCH https://t.co/RWMWOZVept,2020-07-16 20:56:59,Twitter for iPhone,3,22,covid; 
On my telephone town hall this week two #Tampa public health experts shared the impacts of #COVID19 that may be felt by individuals for years to come. Listen to @USFHealthMed’s Dr. @JourneyofEli here: https://t.co/oKl7NUThRW,2020-07-16 20:56:48,Twitter Web App,1,2,covid; 
🚨 #Florida this is serious. Let’s control the #COVID19 spread now!  I’m grateful for the expertise of @BayCare’s Executive VP Dr. Nishant Anand on my telephone town hall Tuesday- listen to him share the real complications of #COVID19 below: https://t.co/MjwsYcmdsh,2020-07-16 16:50:03,Twitter Web App,3,11,covid; 
#HometownHeroes like Akshaya are making sure our health care heroes are being appreciated. With her help 500+ care packages have been sent to #HometownHeroes serving on the frontlines of #COVID19. Tampa is a generous community- Akshaya is proof of this! https://t.co/DWZxsM2uus,2020-07-16 15:32:32,Twitter Web App,3,7,covid; 
America cannot control the spread of #COVID19 without up-to-date detailed health information.  We need better data not hidden data.  Plus this is the public’s info. They have a right to see it.   @HHSGov @CDCgov https://t.co/7765MFwRmE,2020-07-16 00:47:26,Twitter for iPhone,12,38,covid; 
Experts in Florida are advising that we are at a critical moment to control the spread of #COVID19. Let’s show our gratitude for the work of our health workers&amp; #StayHome if possible. And if the Senate quits stalling on the #HeroesAct we’d have an addtl $75B to aid hospitals! https://t.co/aP3svIwJPO,2020-07-14 21:49:45,Twitter Web App,8,23,covid; 
LISTEN IN: My town hall with @BayCare Executive Vice President Nishant Anand and @USFHealthMed’s Dr. @JourneyofEli to answer your #coronavirus questions is live now on Facebook. https://t.co/UAqkS23Ygc,2020-07-14 20:38:32,Twitter Web App,2,5,corona; 
I hope you can join my #COVID19 telephone town hall at 4:30pm today. Details here: https://t.co/BBefQZVkMa,2020-07-14 19:39:08,Twitter Web App,2,4,covid; 
🚨 #Florida reports record-high 133 coronavirus deaths in 1 day.  🙏 Grateful to the nurses health workers &amp; doctors who are battling #COVID19 on the frontlines.   Let’s show our gratitude for their heroic work &amp; #StayHome whenever possible. 😷 #StaySafe https://t.co/cZKJ2CAUsd,2020-07-14 16:20:33,Twitter for iPad,5,12,covid; corona; 
It is vital that we all wear masks and keep socially distant to #stopthespread as cases continue to spike in Florida.,2020-07-13 16:57:44,Twitter Web App,1,13,socially distant; 
Why wear a mask? Public health officials at the @CDCgov  have informed us that #COVID19 is easily transmitted by droplets produced when an infected person coughs sneezes or talks. This virus may also be spread by people who show no symptoms at all! https://t.co/CIQHfDy1ja,2020-07-13 16:57:43,Twitter Web App,2,24,covid; 
Join my 11th #COVID19 town hall tomorrow at 4:30pm. I’ll be joined by @BayCare Executive Vice President Nishant Anand and @USFHealthMed’s Dr. @JourneyofEli to answer your questions on the #coronavirus pandemic.   Details here: https://t.co/kqFsJLZt2H,2020-07-13 15:48:07,Twitter Web App,4,13,covid; corona; 
It’s vital that Floridians listen to public health experts like Dr. Fauci re soaring #covid19 infections:  “Despite the guidelines and the recommendations to open up carefully and prudently some states skipped over those and just opened up too quickly ...”,2020-07-11 17:06:10,Twitter for iPhone,9,31,covid; 
It’s very important that our #Tampa neighbors #stayhome #staysafe and continue wearing masks to #stopthespread of #COVID19. https://t.co/Lx2HtJTSzC,2020-07-10 18:31:20,Twitter Web App,8,29,covid; 
🚨#Florida neighbors: We are in a VERY serious #COVID19 situation.   Deaths are on the rise. ICU beds are filling up. Nurses and health workers are getting sick and are stretched thin. Testing materials are in short supply.  We need to stay home as much as possible right now...,2020-07-10 14:38:26,Twitter for iPad,76,181,covid; 
Young neighbors are selflessly putting the health of our neighbors 1st. Do your part &amp;stay at home while experts work to find solutions to fight COVID19. If you must go out wear a mask &amp; social distance. #HometownHeroes like Caroline know what’s at stake. https://t.co/Gzm1GdBCS2,2020-07-10 14:17:43,Twitter Web App,1,3,covid; social distance; 
In the midst of coronavirus &amp; harsh economic toll #HometownHeroes like Jason are ramping up efforts to help #Tampa families. The Laundry Project is helping families with free laundry days &amp; supplies. https://t.co/XFbke74DmJ,2020-07-09 14:01:05,Twitter Web App,5,13,corona; 
Resources + explicit direction for rapid/widespread #COVID19 testing were provided to Trump &amp; #FL to control the spread &amp; to manufacture ppe in America. (Other countries have done this!)   Instead they’ve elevated their personal political interests over the public health.,2020-07-08 17:35:26,Twitter for iPhone,2,11,covid; 
👉 @senatemajldr should act now on the #HeroesAct the 5th #COVID19 aid package passed by the House on May 15!  Our bill would expand #SNAP &amp; help keep food on the table for families &amp; provide a lifeline for many others. https://t.co/lVBpNUk4IH,2020-07-06 15:56:40,Twitter Web App,6,12,covid; 
Happy to share that $39.8M of the #COVID19 #CARESAct emergency aid by Congress is headed to @GoHART!   $ to support HART employees &amp; keeps vehicles clean &amp; safe. https://t.co/iBMzmjqQUv,2020-06-28 19:11:50,Twitter for iPhone,3,13,covid; 
👉 #COVID19 is spreading and temperatures are setting record highs so it’s a good idea #Tampa to #StaySafe #StayHome! 😷🥵 https://t.co/gZq73T6Fdl,2020-06-28 16:21:48,Twitter for iPad,6,17,covid; 
@lmower3 @GovRonDeSantis Another example ... A new federal law required the state to submit its  #COVID-19 testing and tracing plan to HHS at the end of May.   It’s impt info and I requested a copy. After hearing nothing for weeks I had to file a public records request with the state.,2020-06-27 18:09:17,Twitter for iPad,0,0,covid; 
3 weeks ago I requested @GovRonDeSantis to release Florida's COVID-19 Testing &amp; Tracing plan... no response.   Today I renewed this demand through an official public records request.  We must have a public testing plan to fight this pandemic save lives &amp;build back our economy. https://t.co/xCx58gMYml,2020-06-24 20:01:27,Twitter Web App,23,61,covid; 
The president’s failure to listen to scientists and public health experts on #COVID19 has cost lives. Listen to Dr. Fauci provide advice to Florida on important public health measures during my @EnergyCommerce committee questioning. If only the president would listen too. https://t.co/uFuB9ERAY8,2020-06-23 20:07:33,Twitter Media Studio,10,35,covid; 
Dr. Fauci advises that people who are infected likely develop antibodies but it is unclear how long protection lasts. #covid19,2020-06-23 16:20:10,Twitter for iPhone,4,5,covid; 
🤔 What would you ask Dr. Fauci CDC and FDA leaders about #COVID19 #Tampa neighbors? https://t.co/LkchSzUcxz,2020-06-23 15:09:02,Twitter for iPhone,3,15,covid; 
Unconscionable dangerous admission by Trump that he directed a slow down in #COVID19 testing.  Testing tracing treatment masks &amp; social distancing are our most effective tools to control the spread.   He’s trying to hide the true extent of the virus ...and it will cost lives. https://t.co/BWe0TAkKtt,2020-06-22 13:08:09,Twitter for iPad,14,34,covid; 
With record #covid19 cases in #Florida it’s vital ⁦@GovRonDeSantis⁩ and ⁦@HealthyFla⁩ release our Stare Testing Plan to protect Floridians.  I asked 2 weeks ago. So far 🦗 🦗🦗🦗🦗 https://t.co/kKJfL3Texz,2020-06-19 18:10:26,Twitter for iPhone,10,23,covid; 
Our #HometownHeroes at @HumaneTampaBay have been working hard to take care of more four-legged friends due to #COVID19. @ASPCA announced that they are providing our Humane Society a $35k grant to help fund their efforts to find animals their furever homes. https://t.co/cyTMXhfnZy,2020-06-18 21:27:16,Twitter Web App,1,7,covid; 
Months into the #COVID19 pandemic #FL’s unemployment system continues to be plagued with problems that keep our neighbors from their deserved $. Florida Dems wrote @GovRonDeSantis again to urge him to take action to get $ into the hands of Floridians.   https://t.co/iqhtqSwSCb,2020-06-18 19:59:41,Twitter Web App,4,5,covid; 
Floridians are going to suffer if @GovRonDeSantis and state officials skew vital public health info. Check out this impt analysis 👇 #Florida #covid19 https://t.co/e1LBUEfuVU,2020-06-12 21:23:36,Twitter for iPad,16,20,covid; 
