Trump is funneling half a billion dollars of taxpayer money to fund his border wall while we have NO nationwide coronavirus testing plan.   Unconscionable.  https://t.co/N8F31GlquD,2020-04-20 15:52:43,Twitter Web App,1139,2909,corona; 
Coronavirus is disproportionally killing people of color.   We need to prioritize funding to combat racial health disparities in the next COVID-19 package.,2020-04-16 17:30:16,Twitter Web App,452,2579,covid; corona; 
The annual high school art competition will now be entirely online due to COVID-19. I can’t wait to see what students in the 5th create!    Please check out my website for full details: https://t.co/BcgWw4Zmaz https://t.co/PfIAj3JE7b,2020-04-11 18:37:03,Twitter Web App,30,257,covid; 
19% of people of color in Minnesota have filed for unemployment compared to 9.5% of white workers.   COVID-19 has exposed glaring racial disparities that have long existed in our state.,2020-04-09 16:49:59,Twitter Web App,544,3541,covid; 
Coronavirus is wreaking havoc in our prisons while our nation stands idly by.  We need dramatic actions including decarceration.,2020-04-09 14:20:34,Twitter Web App,480,2684,corona; 
This crisis is making it harder and harder for people to feed their families.   Minnesotans should not have to risk exposure to coronavirus to get SNAP benefits.  Proud to lead this letter with @rosadelauro @RepLowenthal @RepSchakowsky @RepConorLamb and @DorisMatsui. https://t.co/KwnGOgAR78,2020-04-08 18:17:44,Twitter Web App,32,138,corona; 
COVID-19 shows that we are all connected.   Today at 2pm CT/3pm ET I will be joining the Racial Justice Has No Borders virtual town hall to talk about militarization during this pandemic.   You can watch and register here: https://t.co/Ak2Q4tE1oM,2020-04-06 17:44:47,Twitter Web App,34,191,covid; 
Trump’s COVID-19 response then vs. now.    His gross negligence will forever be remembered. https://t.co/qpjdKsi7W2,2020-04-02 00:02:22,Twitter Media Studio,1507,4016,covid; 
I led a letter with @RepAOC and @SenSanders demanding this Administration end sanctions against Iran during the COVID-19 pandemic.   These sanctions aren’t changing the behavior of the Iranian government but directly punishing innocent civilians.  https://t.co/odymQAN3cn,2020-03-31 19:48:01,Twitter Web App,407,1554,covid; 
Fear is never an excuse for racism.   This Administration has repeatedly injected an ethnic qualifier to COVID-19. This is not only xenophobic but extremely dangerous to Asian Americans.    Hate has no place here.   https://t.co/sdZMociByO,2020-03-29 18:00:00,TweetDeck,156,656,covid; 
Today I voted yes on the COVID-19 relief package.   It gives immediate cash assistance to Americans direct money to small businesses and provides badly needed help to hospitals.   This is just the beginning. I'm going to continue to work to provide more help to all Americans. https://t.co/TIQCC6ibNF,2020-03-27 18:52:30,Twitter Media Studio,153,952,covid; 
Amazon is putting the lives of workers at risk by exposing them to COVID-19.   That's why I led a letter with @SenSanders demanding a response plan to protect Amazon workers during this pandemic. https://t.co/yyuOaAmem9,2020-03-27 17:05:22,Twitter Web App,993,4112,covid; 
Heading to the House Floor to speak on our coronavirus response. Tune in! https://t.co/96x7eUPVrc,2020-03-27 16:05:00,Twitter for iPhone,29,234,corona; 
We need to do everything in our power to get much needed assistance to the American people.   Here's what is included in the final coronavirus package.👇🏽 #FamiliesFirst https://t.co/tWJwj4nq4P,2020-03-26 21:48:43,Twitter Web App,203,984,corona; 
If this crisis has taught us anything I hope it is this: that we are all connected by our common humanity.  This week I hosted a digital town hall to talk about COVID-19 and provide an update on the relief package. https://t.co/J8Tsc108TQ,2020-03-26 19:41:02,Twitter Media Studio,123,734,covid; 
ICE now has a confirmed person in custody with COVID-19.    Keeping people locked in immigration detention facilities with no access to essential healthcare services is unconscionable.    This situation will only get worse until @DHSgov takes immediate action to save lives. https://t.co/aFdZTfvUfC,2020-03-25 18:28:42,Twitter Web App,242,652,covid; 
We can’t turn our backs on refugees asylees or immigrants.   That’s why I led a letter to House leadership to protect our neighbors during the COVID-19 pandemic. https://t.co/mZDgPWP1ja,2020-03-24 21:19:54,Twitter Web App,85,421,covid; 
We need to cancel student loan debt NOW.  Yesterday @RepPressley and I introduced legislation to cancel student debt as part of the COVID-19 emergency stimulus package.  No one should be shackled by debt during this crisis. https://t.co/COrfznhA1X,2020-03-24 18:04:29,Twitter Web App,443,2104,covid; 
We're live on Facebook answering your questions about the coronavirus crisis.  Join us 🎥: https://t.co/DOGExjFhJ7 https://t.co/oU8ztQg7T4,2020-03-23 22:03:56,Twitter Web App,46,178,corona; 
Tune in tonight at 6:00 ET/5:00 CT to my Facebook town hall. I’ll be answering your questions and discussing the federal response to the coronavirus crisis.    Watch here: https://t.co/hgj1lnOi78,2020-03-23 21:00:17,Twitter Web App,28,143,corona; 
As we get more COVID-19 test supplies we will continue to see confirmed cases rise.   Don’t panic. This will allow resources to go to areas that need them the most.,2020-03-23 19:34:06,Twitter Web App,183,1122,covid; 
Tomorrow I’m holding a Facebook town hall to discuss steps we’re taking at the federal level to confront the coronavirus crisis.  Tune in and share your questions! 🎥: https://t.co/hgj1lnOi78 https://t.co/EzNtonNUcS,2020-03-22 17:30:30,Buffer,39,220,corona; 
Monday at 5:00 CT I will be holding a digital town hall to give an update on our coronavirus response and answer your questions.  Join us! 🎥: https://t.co/hgj1lnOi78 https://t.co/YlfrjWtgiE,2020-03-20 19:52:09,Twitter Web App,32,136,corona; 
ICE continues to deport people who may have the COVID-19—risking the spread of the virus around the world.  My colleagues and I are calling for a deportation freeze and a comprehensive plan to prevent an outbreak in immigration detention facilities https://t.co/ldr474dLfi,2020-03-20 18:03:23,Twitter Web App,655,2182,covid; 
We've updated our coronavirus microsite which has resources for Minnesotans on everything from travel to unemployment small business mental health and immigration.   https://t.co/PwJosT63vy,2020-03-19 21:07:59,Buffer,73,344,corona; 
Dugsiyada Dadweynaha ee Minneapolis ayaa waxay siin doona ardayda cunno inta ay iskuulada u xiran yihiin cudurka fayraska ee loo yaqaano COVID-19.   Cunno bilaash ah dhamaan ardayda!  Fadlan riix lifaaqa hoose meesha kuugu dhaw. https://t.co/tpXCDgmuSH,2020-03-17 12:47:33,Twitter for iPhone,26,327,covid; 
Everyone in Minnesota who needs a coronavirus test must be able to access one.  This is a matter of life and death.   That's why every Democrat in the MN Congressional Delegation sent a letter to @VP to ensure our state has the necessary supplies. https://t.co/xSQV7stoBx,2020-03-16 14:42:17,Buffer,137,818,corona; 
My bill to make sure 22 million kids continue to get school meals passed as part of the #FamiliesFirst Coronavirus Response Act!  As a former nutrition educator it is an honor to be able to address hunger for kids across Minnesota and this country. 💪🏽 https://t.co/wP3MP1HEM6,2020-03-14 12:46:28,Twitter for iPhone,221,1647,corona; 
I held a call today with @GovTimWalz and the Minnesota Congressional delegation on our state's coronavirus response.  Our top priority right now is testing testing testing. Please head to the @mnhealth site for all the latest updates: https://t.co/CEweDBmQxZ https://t.co/IDxuGfzfHy,2020-03-13 19:32:26,Twitter Web App,84,613,corona; 
Responding to Coronavirus is the top priority of my office. For public safety reasons we have put any large public gatherings on hold including this Friday’s labor town hall. https://t.co/BBS3ppS4k6,2020-03-12 18:17:51,Twitter Web App,36,283,corona; 
What exactly do they oppose?  Is it the free testing for coronavirus? The paid emergency medical leave? Unemployment insurance? Meals for hungry kids? https://t.co/xeVA2Zm1AR,2020-03-12 14:29:29,Twitter Web App,1321,5806,corona; 
UPDATE: My bill is included in the the Families First Coronavirus Response Act headed to the House Floor today!  I am thrilled that we will be able to provide kids with healthy meals during this time. https://t.co/lM6bd7hVQl,2020-03-12 13:20:59,Twitter for iPhone,375,2147,corona; 
As schools close due to the coronavirus threat we cannot forget the children who face hardship as a result.   22 million children rely on federally subsidized school meals.  Today I introduced a bill to ensure they continue to get the meals they need.💪🏽https://t.co/UtW45oTfP0 https://t.co/hkUEEQzLhH,2020-03-11 19:40:30,Twitter Web App,475,1959,corona; 
I am carefully monitoring this situation and am in close contact with local officials.   In the meantime we have set up a page where you can get more information about how to protect yourself from Coronavirus: https://t.co/ASeP6UA8kV https://t.co/GOmBCvuOpc,2020-03-05 14:45:43,Twitter Web App,77,465,corona; 
The coronavirus is real and dangerous.   Minnesotans should remember to: — Wash your hands thoroughly. — Cover your cough. — Stay home when sick.   Find more resources here: https://t.co/If7rn4hrCs https://t.co/UDNjOGhWJZ https://t.co/YTs90loiV6,2020-03-02 20:37:51,Twitter Web App,71,294,corona; 
