Happy #Diwali to all those celebrating in #CA33 and across the country! May this holiday remind all of us that light is stronger than darkness and inspire us to keep hope alive despite these trying times.,2020-11-14 20:00:00,TweetDeck,17,113
Today &amp; every day we are grateful for our veterans. Every year we also host a Conversations with Veterans event to highlight veterans' stories &amp; create a greater understanding of military service in our community. Hear some of them here ⬇️ #VeteransDay   https://t.co/OLuw3UiVdm,2020-11-11 22:00:01,Twitter Web App,19,95
This #SCOTUS decision means individuals &amp; corporations will continue to have the ability to spend unlimited amounts of $ to influence elections through Super PACs. Thank you @FSFP for working with us on this issue.  Full statement: https://t.co/F6D7G12DTs  https://t.co/Q6IlZMJrFr,2020-11-10 18:01:08,Twitter Web App,31,77
HAPPENING SOON: We’re joining former servicemembers from #CA33 for a live Conversations with Veterans event. To meet some of your local heroes please head to https://t.co/wx83LB7hOl at 2PM. https://t.co/QA46B2ZDiE,2020-11-08 21:30:00,Twitter Media Studio,15,51
As Veterans Day approaches we are taking the time to thank local #CA33 veterans and learn about their time in the service. Please join us for a live conversation with veterans TODAY at 2PM on https://t.co/wx83LBoSFT. https://t.co/a5cZact3jG,2020-11-08 17:00:00,Twitter Media Studio,10,57
Read Rep. Lieu's statement on the election of @JoeBiden as the 46th President of the United States @POTUS ⬇️  https://t.co/Ecv5caIlUO,2020-11-07 22:33:28,Twitter Web App,26,145
TOMORROW: Join us for a LIVE conversation with veterans from #CA33 as they discuss what their time in the service means to them. Please head to https://t.co/wx83LB7hOl tomorrow at 2PM to watch. https://t.co/gBGOM0xLJ3,2020-11-07 20:00:00,Twitter Media Studio,12,49
This weekend we’ll be hearing from local #CA33 veterans as they share powerful funny and moving stories from their time in the service. Please join us Sunday afternoon at 2PM over on https://t.co/wx83LB7hOl. https://t.co/758WF3l33S,2020-11-06 17:00:00,Twitter Media Studio,11,37
Our men and women in uniform make great sacrifices to protect our nation. Please join us in honoring them during our virtual Conversations with Veterans event on Sunday Nov. 8th. Tune in live at 2PM PT on https://t.co/wx83LB7hOl to hear inspiring stories from our local heroes. https://t.co/QrMzjuMH5g,2020-11-05 21:00:00,Twitter Media Studio,8,55
We're concerned about the potential deployment of @DHSgov agents to respond to protests related to the outcome of the election. Our letter with @RepKathleenRice to @DHS_Wolf requesting info on any and all @DHSgov operational plans involving deployed agents through inauguration.⬇️ https://t.co/6vUbLRa1qn,2020-11-03 01:00:00,Twitter Web App,434,1522
Please join us SUNDAY Nov. 8th for a virtual conversation with veterans from #CA33. Our local heroes will be sharing stories and discussing what their service means to them. Tune in live at 2 PM PT on https://t.co/wx83LBoSFT. https://t.co/ktcZB2NcRC,2020-11-02 23:00:00,Twitter Media Studio,7,26
Our bill championed by Sen. @JerryMoran &amp; @SenBlumenthal in the Senate and Reps. @SusanWBrooks @RepJohnCurtis &amp; @RepDianaDeGette and us in the House will now become law to help ensure that those responsible for abuse - and those that allow it - are held accountable.,2020-11-02 17:15:00,Twitter Web App,11,74
NEW: Our bill to protect athletes from sexual abuse is now law. Thank you to all the brave survivors who came forward with their stories and inspired this law to ensure future athletes can reach their full potential without fear of abuse. https://t.co/LH9cDRLpRb,2020-11-02 17:15:00,Twitter Web App,158,845
Safe in-person voting is available throughout LA County! Find a Vote Center near you: https://t.co/mItOohb7jD  Make your selections before you leave the house: https://t.co/qrx7PtWKcL  Speed up check-in: https://t.co/JXx3ucXheN  #EveryVoteIn #LAvotes #Vote2020 #Election2020 https://t.co/J8xxj8GNgu,2020-11-02 15:00:00,Twitter Media Studio,19,49
Right now many families simply can't withstand a $500 surprise charge whether it's related to a car repair medical bill or legal service they may need. Our bill aims to help families with these expenses and stop homelessness before it starts. https://t.co/pGukhj9ZTj,2020-10-30 14:50:12,Twitter Web App,206,985
As the #COVID19 pandemic continues the risk of homelessness is growing. We introduced a bill to establish a $500 million housing stabilization fund to address the root causes of homelessness and help those at risk avoid losing their homes. https://t.co/BME3DKc0TA,2020-10-30 14:50:11,Twitter Web App,189,862
Helpful tips! Make your selections before leaving the house with the Interactive Sample Ballot. #EveryVoteIn #LAvotes #EarlyVoting #Vote2020 #Election2020  Link: https://t.co/qrx7PtF9ld https://t.co/1jcRiiZQje,2020-10-30 14:00:00,Twitter Media Studio,16,29
TODAY! We're looking forward to joining UCLA @LuskinCenter and @BurkleCenter for a #ClimateSecurity webinar to discuss why and how new national and foreign policy is needed to create a more sustainable future. https://t.co/Kt2PRzjwcb,2020-10-28 18:15:00,Twitter Web App,8,29
Congratulations to the @Dodgers! 🎉 https://t.co/CkrBOKJ0K6,2020-10-28 18:14:15,Twitter for iPhone,3,68
IGs play a key role in rooting out corruption waste &amp; fraud in our govt. Pleased to introduce this bipartisan bill w/ @CongressmanHice @SenatorHassan &amp; Sen. @ChuckGrassley to help the public more easily access IG reports through https://t.co/zrvs7DrmaZ. https://t.co/JBf0nhLdwz,2020-10-27 19:00:25,Hootsuite Inc.,102,424
Have you voted? Do you have a #PlanToVote? You can still cast your vote-by-mail ballot track your ballot and see the moment it’s counted! Sign up at https://t.co/1UQqZW4OEV! #VoteSafeCA #VoteCalifornia https://t.co/XKlLPVE0U7,2020-10-27 16:00:01,Twitter Media Studio,31,117
You’re invited! Please join us on Nov. 8th for a Facebook live conversation with veterans from #CA33 as they share their inspirational stories and explain what their service means to them. Mark your calendars for Sunday Nov. 8 at 2 PM PT. https://t.co/d0NDUW2j1k,2020-10-26 17:00:00,Twitter Media Studio,5,21
NEW: Bipartisan group of civil society orgs @GoodGovNow @ConPro @POGOBlog @protctdemocracy @OpenTheGov @revolvingdoorDC @RSI @CREWcrew @GovAcctProj @weareoversight @Public_Citizen @Accountable_Org urge House leadership @RulesDemocrats to take up our inherent contempt proposal. https://t.co/OOxcq37yKa,2020-10-22 17:31:42,Twitter Web App,183,568
What is a fair path to citizenship for someone who came to the U.S. without documentation or is seeking asylum?   We joined @ASP Co-Founder @ChrisEvans to answer. Watch here ➡️ https://t.co/JcwLruupe8 https://t.co/uMM0IFWotZ,2020-10-22 00:13:49,Twitter Web App,10,34
Are you a veteran living or working in #CA33? We’d love to hear from you! We’re looking for veterans to share impactful stories from their time in the service during our virtual Conversations with Veterans event on Nov. 8th. Details below ⬇️. https://t.co/Xkh5jQ8fzT,2020-10-21 18:00:01,Twitter Media Studio,17,20
Right now the President is endangering #SocialSecurity. By deferring payroll taxes &amp; promising to eliminate them entirely he’s putting seniors’ earned benefits at risk. Listen to Louise explain how this impacts seniors in this video ⬇️ from @NCPSSM. https://t.co/wRA7sgVcpp,2020-10-19 16:00:00,Twitter Web App,49,83
Extrajudicial killings are illegal in America. As former prosecutors we're requesting @JusticeOIG investigate the killing of #MichaelReinoehl. @POTUS suggested U.S. marshals were sent in to execute him without trying to arrest him. Our letter with @RepKathleenRice ⬇️ https://t.co/BTrB4Q2LWA,2020-10-16 18:33:22,Twitter Web App,4302,8852
The #COVID19 pandemic is fueling the housing crisis. Millions of Americans are facing eviction.   #KnowYourRights. Find out if you qualify for protection from eviction. Visit https://t.co/AxDrdxnps8 for more information. https://t.co/YnlDDpvLq9,2020-10-16 16:00:00,Twitter Web App,28,39
The #2020Census ends TONIGHT. Please visit https://t.co/lQuNYbeJ4U now to #BeCounted and create a better future for your community. Everyone must be counted to ensure the fair distribution of federal funds to benefit local schools hospitals and more. https://t.co/8X5x1GGNMp,2020-10-15 18:01:10,Hootsuite Inc.,26,37
Tomorrow is the last day to respond to the #2020Census! If you haven't already done so please fill out your form at https://t.co/lQuNYbeJ4U &amp; encourage your neighbors &amp; families to do the same. Being counted is the quickest &amp; easiest way to make a difference in your community.,2020-10-14 23:00:20,Hootsuite Inc.,50,77
Have you filled out your #2020Census yet? Tomorrow is the last day to respond. Please go to https://t.co/lQuNYbeJ4U TODAY to be counted before time runs out! https://t.co/OhNyL4Mnga,2020-10-14 19:00:19,Hootsuite Inc.,84,77
.@UCLA Professor Andrea Ghez just became the fourth woman to receive a #NobelPrize for Physics! Professor Ghez and her colleagues received this award for their study of black holes. Congratulations Professor Ghez! #WomenInSTEM  https://t.co/NpLxiSE2R8,2020-10-14 15:00:00,Twitter Web App,45,187
Excited to join @SupJaniceHahn &amp; @AlexPadilla4CA for today’s tele-townhall on voting! This year’s an important one and we want to make sure our constituents are informed. Dial in tonight at 6PM PT. #Vote https://t.co/qd72zioSiL,2020-10-14 00:30:00,Twitter Media Studio,9,11
REMINDER: Join us for a tele-townhall at 6PM today to have your voting questions answered. Please RSVP here ➡️https://t.co/CVjIdnmaM8 and dial 888-410-3427 to hear from us @SupJaniceHahn &amp; @AlexPadilla4CA. #Vote https://t.co/nNQKVHiyO6,2020-10-13 22:00:00,Twitter Media Studio,4,16
TONIGHT at 6PM: We’re joining @SupJaniceHahn and @AlexPadilla4CA to answer questions from LA County voters about how to submit their ballots for the General Election. RSVP here ➡️ https://t.co/CVjIdn4zny and dial 888-410-3427 to join. #Vote,2020-10-13 18:00:01,Twitter Web App,7,14
Are you a middle or high school student in #CA33 interested in coding or computer science? Register NOW to begin your application for the 2020 Congressional App Challenge ➡️ https://t.co/TwlmuRzDQx. Deadline Oct. 19.,2020-10-13 14:03:02,Hootsuite Inc.,15,19
There’s still time to RSVP for tomorrow’s tele-town hall with @SupJaniceHahn &amp; @AlexPadilla4CA on voting and the election. Please RSVP here ➡️https://t.co/CVjIdnmaM8 and dial 888-410-3427 to join. #Vote https://t.co/wsLhlnWgRw,2020-10-12 23:00:00,Twitter Media Studio,17,24
Today we recognize #IndigenousPeoplesDay and acknowledge our country’s real history. Today we honor the contributions and sacrifices of our country's Native American communities.  https://t.co/5jyynmB0oT,2020-10-12 20:00:00,Twitter Web App,12,74
Are you #VoteReady? Join us tomorrow at 6PM PT for a tele-townhall discussion with @SupJaniceHahn and @AlexPadilla4CA to learn about the different ways you can submit your ballot. RSVP here ➡️ https://t.co/CVjIdnmaM8 and dial 888-410-3427 to join. #Vote https://t.co/cUpgNTRTjG,2020-10-12 18:00:01,Twitter Media Studio,14,21
Do you have a plan to vote this year? Don’t miss our tele-townhall with @SupJaniceHahn and @AlexPadilla4CA for information on how you can participate in our democracy. Tune in on Tuesday 10/13 at 6PM PT. RSVP here ➡️ https://t.co/CVjIdnmaM8 and dial 888-410-3427 to join. #Vote https://t.co/3EOCTZARR3,2020-10-11 23:00:00,Twitter Media Studio,10,30
Join us in celebrating @VeniceFamClinic’s 50th anniversary by volunteering in our community! The Clinic’s Week of Action is the perfect opportunity to get involved and #Act4VFC! To learn about volunteer opportunities check out https://t.co/zEhPOzhCog.,2020-10-11 19:00:01,Twitter Web App,11,19
The pandemic has changed how people will cast their ballots this year. If you have questions on how to #vote join us @SupJaniceHahn &amp; @AlexPadilla4CA for a tele-townhall on voting at 6PM PT on 10/13.   RSVP here ➡️ https://t.co/CVjIdn4zny  Dial 📞 888-410-3427 to join https://t.co/RfqvwOP40T,2020-10-11 18:00:00,Twitter Media Studio,18,31
Today we recognize #WorldMentalHealthDay. As we spend more time at home #SocialDistancing self-care is more important than ever. Let's #EndTheStigma and speak up. #MentalHealthMatters  https://t.co/GeujxY4uDq,2020-10-10 21:00:01,Twitter Web App,29,83
Confused about how to #vote by mail? Join us on Tuesday 10/13 at 6PM PT for a tele-townhall with @SupJaniceHahn and @AlexPadilla4CA on how LA County voters can cast their ballots in this year’s election. RSVP here ➡️ https://t.co/CVjIdnmaM8 and dial 888-410-3427 to join. https://t.co/qve4L2fmQm,2020-10-10 19:00:01,Twitter Media Studio,28,38
Pleased to share @USPS is changing its packaging requirements to ensure live birds are protected during transport. We recently sent a letter to Postmaster General DeJoy urging him to ensure live animals are being shipped safely and humanely. https://t.co/XGuf1HIbBk,2020-10-09 20:00:00,Twitter Web App,75,380
Have time to spare? There's still time to take the #2020Census. Responding is quicky easy &amp; safe. In fact it'll take you less time to fill out the #Census than it would to drive from Venice Beach to Santa Monica Don't dely &amp; fill out your Census today! https://t.co/zdiAUshCEE https://t.co/FoCusxAsCU,2020-10-09 19:00:01,Twitter Media Studio,26,39
Equality is the cornerstone of dignity in our country. Honored to receive a perfect score from @HRC in their Congressional Scorecard and will continue championing #LGBTQ rights until true equality is achieved! #HRCscorecard https://t.co/0sVG5Zhds7,2020-10-09 18:00:01,Twitter Web App,12,43
#ICYMI: Joined @RulesDemocrats’ Members’ Day Hearing to discuss our inherent contempt legislation to levy penalties on officials who defy congressional subpoenas. WATCH ⬇️ https://t.co/6QdYSS2xpa,2020-10-09 16:00:02,Twitter Media Studio,39,77
Have questions about voting in the 2020 election? We're joining @SupJaniceHahn and @AlexPadilla4CA next Tuesday October 13 at 6PM for a telephone town hall.   RSVP at https://t.co/CVjIdnmaM8 and dial 888-410-3427 to join. #Vote https://t.co/RTJiorVWni,2020-10-09 14:00:02,Twitter Web App,13,21
STARTING 🔜 We’re sitting down with @AsmKamlagerDove and an experienced panel to discuss hate crimes and what we can do to stop them. Please join us over on Facebook at https://t.co/WzTbnwuovK. https://t.co/72bZfLgNw7,2020-10-09 00:50:00,Twitter Media Studio,11,33
SOON: We’re joining @AsmKamlagerDove &amp; expert panelists for a virtual forum on addressing hate crimes. Our panel of nonprofit leaders &amp; law enforcement professionals will answer questions submitted by #CA33 constituents. Watch live @ 6PM PT on https://t.co/WzTbnwcNEc. https://t.co/04t4PQmgKe,2020-10-08 22:00:00,Twitter Media Studio,74,245
Los Angeles is one of the most ethnically diverse cities in the country. Please join us as we learn from a panel of experts how we can ensure our communities feel welcoming and safe for all. Watch live tonight @ 6PM PT on https://t.co/WzTbnwcNEc. @AsmKamlagerDove https://t.co/2azHolvBE9,2020-10-08 19:00:01,Twitter Media Studio,9,26
Don’t wait—complete the Census today! From funding for education health care and infrastructure in your community to the way you’re represented in government getting counted matters.   Take a minute to call 844-330-2020 or visit https://t.co/WviE7rSNza. https://t.co/jjxwKjnnpO,2020-10-08 17:00:01,Twitter Media Studio,20,42
TOMORROW: We’re joining @AsmKamlagerDove and expert panelists for a Facebook Live virtual forum on addressing hate crimes in our community. Please submit questions to lieu.staff@mail.house.gov and tune in tomorrow @6PM on https://t.co/WzTbnwuovK. https://t.co/Kv6k5hovoh,2020-10-07 22:00:00,Twitter Media Studio,6,13
Millions have been infected with COVID-19. Many will carry the scars of their fight to survive for years to come. If Trump’s rush to fill RBG’s Supreme Court seat is successful they are likely to lose their pre-existing condition protections under the Affordable Care Act.,2020-10-07 20:30:00,Twitter Web App,108,219
#COVID19 has unleashed a wave of hate crimes against Asian-Americans. To learn more about how this is being addressed please join us tomorrow as we hear from a panel of experts on what we can all do to curb hateful acts in our communities. Watch live on https://t.co/WzTbnwcNEc. https://t.co/cK1UCoOp4H,2020-10-07 19:00:00,Twitter Media Studio,14,39
Excited to announce that the Starburst Aerospace Accelerator @starburstaero in partnership with @UCLA received key federal funding to support aerospace innovation in #CA33 and throughout Southern California.   Read for more details ⬇️ https://t.co/mOsJw4LTkc,2020-10-07 18:39:38,Twitter Web App,80,325
Tune in THURSDAY for a Facebook live forum on addressing hate crimes. We’ll join @AsmKamlagerDove &amp; hear from nonprofit leaders &amp; law enforcement professionals on how to prevent &amp; respond to hateful acts against our #CA33 neighbors. Submit questions to lieu.staff@mail.house.gov! https://t.co/HOXo0jC2u4,2020-10-06 19:00:00,Twitter Media Studio,16,19
📅 Mark your calendars! This Thursday we’ll join @AsmKamlagerDove and expert panelists to answer questions on addressing hate crimes in LA County. To submit your questions email lieu.staff@mail.house.gov. Watch here ➡️ https://t.co/WzTbnwcNEc. https://t.co/YNq6RvaxVh,2020-10-06 15:00:02,Twitter Media Studio,12,17
California could lose $10000 per person that goes uncounted in the #2020Census.  Fill out your form today at https://t.co/zdiAUshCEE by calling 844-330-2020 or by mail.   #BeCounted #CaliforniaForAll https://t.co/LMAyf8xpq5,2020-10-05 21:16:05,Twitter for iPhone,51,65
Happy #WorldTeachersDay! Here’s a big shout out to teachers across #CA33 and around world for their dedication to future generations in times of crisis and always.  Join us in saying THANK YOU!,2020-10-05 17:28:28,Twitter for iPhone,29,122
We've heard from many #CA33 constituents expressing their concerns about the rising tensions between #Armenia &amp; #Azerbaijan. We're asking @SecPompeo to use all available diplomatic tools to reduce tensions end the fighting &amp; restrain Azerbaijan from further offensive actions ⬇️ https://t.co/tfFsLzghKg,2020-10-02 19:00:02,Twitter Web App,23,56
In these uncertain times we can all make a difference by taking a few moments to complete the 9 quick and confidential questions on the #2020Census.   Online: https://t.co/lQuNYbeJ4U Call: 844.330.2020 By mail https://t.co/PNcoH1zrxO,2020-10-02 19:00:00,Twitter Media Studio,28,33
October is #FilipinoAmericanHistoryMonth a time to celebrate the many contributions Filipino Americans have made &amp; continue to make to the U.S. As #COVID19 continues we are also reminded that we must do more to help &amp; uplift our FilAm essential workers.  https://t.co/hTAP5Llfmj,2020-10-02 16:00:00,TweetDeck,34,87
Los Angeles County and #CA33 is home to a vibrant Asian-American community. To all those celebrating Chuseok Tsukimi and the Mid-Autumn Festival we wish you good health peace and joyous festivities!,2020-10-01 23:00:00,Twitter Web App,54,355
This #NativeWomensEqualPay Day we recommit to passing the Paycheck Fairness Act so that all women particularly women of color receive equal pay for equal work and have economic security. #WeDemandMore #EqualPay,2020-10-01 22:00:00,Twitter Web App,46,108
We need our Foreign Service to look more like the rest of America. That's why we support @RepKarenBass’s legislation to diversify the @StateDept. Discussed this &amp; the need for answers on the Dept.’s assignment restrictions policies during today’s @HouseForeign markup. WATCH ⬇️ https://t.co/BqrnRSUOOx,2020-10-01 21:02:49,Twitter Media Studio,27,97
We've seen a reckoning in sports institutions over sexual abuse that was driven by brave athletes coming forward &amp; demanding change. We look forward to seeing @POTUS sign this valuable bill into law &amp; bring lasting positive change to the sports world.   https://t.co/GaFDH4uRNd,2020-10-01 20:09:32,Twitter Web App,6,16
The Empowering Olympic Paralympic &amp; Amateur Athletes Act championed by @RepTedLieu @SusanWBrooks @RepJohnCurtis @RepDianaDeGette @JerryMoran @SenBlumenthal provides more accountability &amp; oversight for athletic institutions &amp; ensures reporting processes are athlete-centered. https://t.co/DzxsQAAlio,2020-10-01 20:09:31,Twitter Web App,4,20
It's clear that systematic problems at @TeamUSA &amp; in sports governing bodies fostered a culture where abuse was ignored or tolerated. Today the House passed our legislation to make the future of elite &amp; amateur sports more accountable &amp; safe for athletes.  https://t.co/UP3BjVCvxS,2020-10-01 20:09:30,Twitter Web App,12,41
Trump has abused the power of his office for his own gain. The American people deserve better – that’s why @HouseDemocrats have passed bills to clean up corruption #ForThePeople to ensure that future Presidents can’t do the same. https://t.co/afJNf4xxnp,2020-10-01 17:15:00,Twitter Web App,46,90
For far too long companies hid sexual harassment &amp; discrimination claims. Today we introduced legislation to shed light on the dark behaviors of some of these companies &amp; provide protections transparency &amp; accountability in the workplace #MeToo #TimesUp  https://t.co/A2BNQinVzJ,2020-09-30 22:05:20,Twitter Web App,56,176
There's still time to fill out your #2020Census! It's quick &amp; easy &amp; takes less than 10 minutes to fill out — less time than it takes to drive from Santa Monica to Beverly Hills!  Visit https://t.co/489u0yp0hk &amp; fill out your #Census today! #BeCounted #CaliforniaForAll,2020-09-30 17:00:00,Twitter Web App,22,44
This year's #Census will determine whether #CA33 receives the resources and representation it deserves. If you haven't already please take a few moments to submit the questionnaire at https://t.co/GUKN5Wd9Iv. #Census2020 #BeCounted #CaliforniaForAll https://t.co/CWD8SvhAK6,2020-09-29 19:00:01,Twitter Media Studio,16,23
Do you support raising the minimum wage? Equal pay? Rebuilding our infrastructure? Democrats do because we want an economy that works #ForThePeople. Republicans are blocking all of those bills. https://t.co/UL0P46kchw,2020-09-29 18:00:01,Twitter Web App,57,125
No #SupremeCourt nominee has ever been confirmed so close to the election. However as Abraham Lincoln put it public sentiment is everything &amp; the overwhelming majority of American people do not approve of rushing this process. #NoNewJustices https://t.co/dIFKTfAUq8,2020-09-28 19:56:49,Twitter Media Studio,153,576
❤️ LIKE if you've completed the #2020Census.  🔁 RT to remind everyone to visit https://t.co/489u0yp0hk to fill out their #Census.  #CaliforniaForAll #BeCounted https://t.co/g18B9LMILf,2020-09-28 15:00:01,Twitter Media Studio,37,96
Wishing families across #CA33 and around the world a blessed #YomKippur and an easy fast. G'mar Chatima Tovah!,2020-09-28 01:42:32,Twitter for iPhone,19,129
Take part in #NationalPublicLandsDay tomorrow by visiting a @NatlParkService site fee-free volunteering spending time outdoors or replying with your favorite way to #FindYourPark. If you're heading to a park on #NPLD make sure to #RecreateResponsibly!  https://t.co/IWrFPwaJ5i,2020-09-25 19:00:01,Twitter Web App,8,15
Time is running out to ensure that all #CA33 children and families are counted in the #2020Census! Luckily you have three ways to respond.   💻 Fill it out online by visiting https://t.co/WviE7rSNza 📞 Pick up your phone and call 844-330-2020 ✉️ Respond by mail https://t.co/cS4AZONolN,2020-09-25 18:00:00,Twitter Media Studio,9,18
Yesterday the House passed the #CleanEconomyJobs and Innovation Act which includes our amendment with Rep. @StaceyPlaskett to help create renewable energy systems in all U.S. territories. Renewable energy is the future. It’s time to #ActOnClimate now. https://t.co/7Xy4jkjdkk,2020-09-25 15:00:01,Twitter Web App,21,46
It’s been 4 months and the Senate still hasn’t taken up the Heroes Act which would provide small businesses with more grants and set-asides to help them recover from #COVID19. Small businesses need relief now. #SmallBusinessWeek,2020-09-24 17:00:00,Twitter Web App,322,911
Today the House passed our bill the SAVE Act to ensure the West LA VA &amp; other VA campuses have the authority to give veterans emergency food aid. In the midst of this pandemic no one should go hungry – and that’s especially true for our nation's heroes. https://t.co/AmkwgIG2yW,2020-09-23 23:10:00,Twitter Web App,54,197
Do you have 10 minutes to spare? Take this time to complete your #2020Census form. It’s quick and easy and by doing this simple task you’ll be a part of helping your community receive key funding to benefit schools roads and more. #GetCounted at https://t.co/QxtrkXIpT3 today! https://t.co/puIRnzTVEY,2020-09-23 20:00:00,Twitter Media Studio,24,42
#ICYMI. We need answers from the @StateDept on their assignment restrictions policies. Preventing employees from working on a certain country solely because of their ethnicity is not only discriminatory but also illegal. Watch the full exchange below. ⬇️ https://t.co/YGz1RvM715,2020-09-23 19:00:00,Twitter Media Studio,32,102
After Watergate Congress passed landmark reforms to prevent future abuses of power. After nearly 4 years of the Trump Administration it's clear we need new reforms to return power back to the American people. We must pass the #ProtectingOurDemocracy Act now! https://t.co/ImiN7ex4Ex,2020-09-23 18:00:00,Twitter Web App,51,151
.@HouseDemocrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs raise wages by rebuilding America and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk. https://t.co/BhhyzupFlF,2020-09-23 17:00:01,Twitter Web App,62,89
Happy #BisexualPrideDay! Today we honor and celebrate the bisexual community and recommit to working toward a more fair and just world for all – no matter who you love. https://t.co/648EN4dY6X,2020-09-23 14:00:02,Twitter Web App,26,95
Small businesses help make up the backbone of California. As these numbers show small firms are vital to our economy and #CA33 communities. @HouseDemocrats continue to work #ForThePeople to support them during this crisis. #NationalSmallBusinessWeek https://t.co/9w8kYzx2BE,2020-09-22 21:00:00,Twitter Media Studio,13,22
Republicans have failed the American people during this pandemic. 200000 American lives have been lost. The U.S. leads in confirmed COVID-19 cases. This is unacceptable. #FailThePeople https://t.co/jXHhVWBlB0,2020-09-22 17:00:00,Twitter Web App,51,88
Participating in our democracy is critically important. If you’re not registered to vote #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/TXWmnCpTDd now to get registered. https://t.co/KcMSGRVsUj,2020-09-22 15:00:04,Twitter Web App,37,46
For every low-income student who is counted in the #2020Census #CA33 receives $5864/student in federal funding for education. Please do your part and fill out the #Census right now. #GetCounted at ➡️ https://t.co/489u0y7ppM. https://t.co/VpqavU5KhL,2020-09-22 01:37:17,Twitter Web App,7,12
