#SmallBusinesses continue to be impacted by #COVID19. But they work every day to serve their communities and keep workers on payroll.  #SmallBizSat is an important reminder that as we celebrate the holidays we must support small businesses! #ShopLocal #ShopSmall https://t.co/qKfwHhryqs https://t.co/ABlgFn7UvK,2020-11-28 18:23:09,Twitter for iPhone,1,4
Our final #SmallBizSat Stop: Evans on the Common in #Townsend!  Founded by Gary Evans 36 years ago this wonderful footwear outdoor equipment and clothing store is home to a historic building originally constructed as a schoolhouse almost 150 YEARS AGO! #ShopLocal #ShopSmall https://t.co/WfmaxfCuAN https://t.co/8SADvvPg1B,2020-11-28 18:14:32,Twitter for iPhone,1,5
We stayed in #Marlborough for #SmallBizSat Stop #3: @PostRdArtCenter!  I was able to shop for gifts for my girls online &amp; pick them up curbside! In addition to owning this #SmallBiz Randi is also a volunteer judge for our #MA3 Congressional Art Competition! #ShopLocal #ShopSmall https://t.co/Hdj2i3P2jD https://t.co/ezOqBM1fM3,2020-11-28 17:07:51,Twitter for iPhone,5,8
#SmallBizSat Stop #2: @WordStreetBooks!  What an incredible store for children’s books and gifts. I can’t tell you how excited I am to give my girls these children’s books on @JoeBiden and @KamalaHarris for Christmas this year! #ShopLocal #ShopSmall https://t.co/EULXARKuoW https://t.co/ndHJkdlrnf,2020-11-28 15:51:44,Twitter for iPhone,2,8
Brew’d is a staple in our community just like the thousands of small businesses across our district that need our support now more than ever. #ShopLocal #ShopSmall https://t.co/VK1Bhpix0G,2020-11-28 14:39:57,Twitter for iPhone,3,10
#SmallBizSat Stop #1: @brewdawakening in #Lowell!  Had to start off the day with some delicious coffee &amp; snacks. Grateful to Brew’d owner Andy who reached out to our team earlier this year for help with an SBA loan to keep paying his workers. https://t.co/864rB0JeOC,2020-11-28 14:39:55,Twitter for iPhone,7,28
While #SmallBizSat looks a little bit different this year we are determined to support our small businesses and keep our local economy thriving. Follow along here as I visit some incredible small businesses in #MA3! #ShopLocal #ShopSmall https://t.co/H1FQnerjaR,2020-11-28 14:06:18,Twitter Web App,3,7
This #NativeAmericanHeritageDay I’m grateful for the incredible Native American members I have the honor of serving with.  Their experiences are invaluable &amp; I look forward to continuing our work making our nation a better place for everyone to call home. https://t.co/wovt8zAhP7,2020-11-27 21:19:22,Twitter for iPhone,7,20
@RepSusieLee So sorry for your loss @RepSusieLee,2020-11-27 14:47:04,Twitter for iPhone,1,4
To our heroes on the front lines and to those of you who have continuously done your part to slow the spread of this virus and ensure that they are able to continue doing their jobs: THANK YOU!  I hope you and your family have a safe and happy #Thanksgiving! https://t.co/Zu79UaH02W https://t.co/ttLLrONFD9,2020-11-26 14:43:10,Twitter for iPhone,5,7
Like so many in our community I’ve felt the stress exhaustion and sadness that has been brought about by COVID-19.  But I’ve also seen the incredible acts of selflessness &amp; kindness that have shone through this dark time.  I’m so thankful to each of you who continue to step up. https://t.co/YdFv2WYyHs,2020-11-26 14:42:28,Twitter for iPhone,4,8
