Boko Haram's #ReignOfTerror must be stopped. Thank you @StaceyPlaskett for your continued support of the #BringBackOurGirls movement. https://t.co/N6EFitGkjb,2020-01-19 17:33:34,Twitter Media Studio,23,49
All women and girls deserve a safe quality education. Thank you @RepMaxineWaters for your continued support of the #BringBackOurGirlsMovement. https://t.co/pvVwpQhVqf,2020-01-18 20:02:58,Twitter Media Studio,18,51
Thank you @SpeakerPelosi for joining me as a #ChampionForChildren and keeping alive the fight to #BringBackOurGirls. https://t.co/lIPRSYrNJb,2020-01-17 15:04:46,Twitter Media Studio,22,89
Today my colleagues and I passed legislation to block @BetsyDeVosED’s harmful borrower defense rule which prioritizes predatory for-profit institutions above defrauded student loan borrowers. 18000+ Floridians are waiting for #LoanReliefNow. https://t.co/20vxlDLRO7,2020-01-16 17:42:18,Twitter Web App,12,33
Thank you Esteban Barrios and @CommishEileen for testifying before the @TransportDems Aviation Subcommittee about the critical need for Eulen America to address dangerous working conditions at @iflymia and the low wages airline subcontractor employees are paid. @SEIU https://t.co/Tt66zoYsCE,2020-01-16 16:55:11,Twitter Web App,4,15
After more than five years my thoughts are still with the 112 missing #ChibokGirls and their loved ones. #BringBackOurGirls @RepAdams @RepCharlieCrist @RepDarrenSoto https://t.co/XDuwxDdxMl,2020-01-16 15:02:31,Twitter Media Studio,13,39
Forever and ever. https://t.co/F1GbrQH7Ty,2020-01-16 02:21:53,Twitter for iPhone,18,193
Today we heard some harrowing stories about how airline ground employees are mistreated at airports around the nation. I am committed to fighting for these hardworking men and women and their right to organize. https://t.co/M8Xr86hrll,2020-01-15 20:40:52,Twitter Media Studio,10,38
The House impeachment managers will stand up for the Constitution and #DefendOurDemocracy. https://t.co/ppKZjiKv4V,2020-01-15 18:46:22,Twitter Web App,39,172
History is clear: Allowing President Trump to block witness testimony and hide thousands of documents would be a cover-up. The Senate must #DefendOurDemocracy with a full &amp; fair trial. https://t.co/CQiwpXrWlS,2020-01-15 18:43:51,Twitter Web App,47,110
It has been clear to me for months that President Trump would take the U.S. to war to avoid being removed from office because he believes it would be unconscionable to remove a sitting president while at war. Is President Trump doing what he accused President Obama of in 2011? https://t.co/E7XjnXB5Be,2020-01-15 17:57:31,Twitter Media Studio,32,105
Today the @TransportDems Aviation subcommittee is hearing from airline ground workers who are fighting for better safer working conditions and union representation. https://t.co/bxyq2V6guu,2020-01-15 16:00:45,Twitter Media Studio,5,17
ICYMI: It's always so rewarding when we help constituents solve problems! https://t.co/ADoWcQ17yj,2020-01-15 15:53:54,Twitter Web App,3,5
@akasorority1908 @RepUnderwood @RepSewell @SenKamalaHarris @JacksonLeeTX18 @RepBonnie @RepAdams @RepEBJ @SpeakerPelosi Proud to stand before the statue of our AKA sister Rosa Parks in the U.S. Capitol Rotunda. https://t.co/2ICLXamOoD,2020-01-15 14:59:23,Twitter Web App,10,39
@akasorority1908 @RepUnderwood @RepSewell @SenKamalaHarris @JacksonLeeTX18 @RepBonnie @RepAdams @RepEBJ Wonderful to have @SpeakerPelosi join the Congressional members of @akasorority1908 wearing pink and green to mark 112 years since AKA was founded as the first black sorority at Howard University in 1908. https://t.co/XAIi0WrLPo,2020-01-15 14:57:38,Twitter Web App,22,51
So proud to have these women as colleagues friends and sorors. We are forever connected! Happy Founders Day! @akasorority1908 @RepUnderwood  @repsewell @SenKamalaHarris @JacksonLeeTX18 @RepBonnie @RepAdams @RepEBJ https://t.co/UdeReLKjOA,2020-01-15 13:00:00,Twitter Media Studio,66,356
The Runaway and Homeless Youth and Trafficking Prevention Act of 2019 which the @EdLaborCmte is now considering will provide much-needed resources and protections for our vulnerable youth. https://t.co/EUmeGgtQRO,2020-01-14 16:51:58,Twitter Media Studio,6,9
This morning @EdLaborCmte is considering a bill that guarantees basic protections for pregnant workers. These stories show why the Pregnant Workers Fairness Act is so important. #LongOverdue https://t.co/FiqDQNNNEI,2020-01-14 15:54:41,Twitter Web App,6,13
The Pregnant Workers Fairness Act is a BIPARTISAN proposal to provide clear strong protections for pregnant workers. No one should have to choose between financial security and a healthy pregnancy. #LongOverdue https://t.co/OFwUhchuNS,2020-01-14 15:50:16,Twitter Media Studio,8,35
If @realDonaldTrump gets his way families across the country will see their costs go up as they lose pre-existing condition protections. We can’t let it happen. #ProtectOurCare https://t.co/prS7nJuAQM,2020-01-13 19:49:11,Twitter Media Studio,20,47
No American should face discrimination because they have a pre-existing condition. #ProtectOurCare https://t.co/0p1uZFgcIC,2020-01-13 19:10:00,Twitter Media Studio,552,1389
If Republicans win their anti-health care lawsuit Floridians with pre-existing conditions will lose lifesaving protections – sending their health care costs SOARING. We must #ProtectOurCare! https://t.co/p7ZuT0gSyM,2020-01-13 19:00:00,Twitter Media Studio,32,33
FACT: Big Pharma raised prices of more than 500 medications in the first week of 2020. #LowerDrugCosts https://t.co/bPYR4rFHy4,2020-01-13 17:24:53,Twitter Web App,11,13
Boko Haram's #ReignOfTerror must not go unchecked and we cannot forget the 112 still-missing #ChibokGirls. #BringBackOurGirls @LeaderHoyer https://t.co/N025mNqgJP,2020-01-13 15:25:21,Twitter Media Studio,14,37
Remember: 112 #ChibokGirls remain missing more than five years after they were abducted by Boko Haram. Still fighting to #BringBackOurGirls. @RepYvetteClarke https://t.co/LsKF91eSLL,2020-01-12 20:13:22,Twitter Media Studio,22,32
Ten years after a devastating earthquake Haiti’s arduous recovery continues and it still faces a myriad of challenges. That is why I’m fighting so hard to preserve TPS and hope to soon turn the T into a P for permanent. #SaveTPS https://t.co/1S23kvDAR0,2020-01-12 14:01:00,Twitter Media Studio,17,44
Thank you @RepLBR for your continued support of the #BringBackOurGirls campaign. It is a relief to hear that hundreds of families separated by Boko Haram's #ReignOfTerror were reunited recently but we must not lose hope for the 112 still-missing school girls. https://t.co/hFFe3fw7kU,2020-01-10 16:03:44,Twitter Media Studio,15,62
My first responsibility as a member of Congress is to keep Americans safe. Today that means voting for a War Powers Resolution to limit President Trump’s military actions regarding Iran. #DefendOurDemocracy,2020-01-10 00:03:27,Twitter Web App,14,109
Trump and McConnell are out of excuses. If Trump’s behavior was perfect why are they covering up all of the evidence and witnesses? #DefendOurDemocracy https://t.co/FgXNKrCZ2q,2020-01-09 19:26:18,Twitter Web App,12,33
.@BetsyDeVosED continues to ignore the law of the land and now a court order by refusing to provide relief to defrauded student loan borrowers. Her department is failing 240000 victimized students who are still waiting to be made whole.    https://t.co/EWkq22xs4l,2020-01-09 19:19:12,Twitter Web App,18,36
Thank you to my colleagues who participated in #WearSomethingRedWednesday yesterday to call attention to the continued captivity of 112 #ChibokGirls at the hands of Boko Haram. @RepKClark @JacksonLeeTX18 @RepTedLieu @RepAOC https://t.co/vQBZXXKuxZ,2020-01-09 17:40:11,Twitter Media Studio,7,21
I am proud to continue championing the fight to #BringBackOurGirls. @HouseDemocrats https://t.co/xiMs7XryBD,2020-01-08 15:59:18,Twitter Media Studio,16,33
I was overjoyed to hear that 461 Boko Haram captives were rescued by the Nigerian military over the weekend. Hopefully the 112 still-missing #ChibokGirls will soon be reunited with their loved ones as well. #BringBackOurGirls https://t.co/i9KwMGIkP2,2020-01-06 16:18:01,Twitter Media Studio,29,82
Thank you to my colleagues for supporting the fight to #BringBackOurGirls. We must continue to do all we can to fight for the return of the 112 still-missing #ChibokGirls. https://t.co/GbAKx8Basl,2020-01-04 11:32:00,Twitter Media Studio,14,55
I originally posted this message on May 27th and have been following the president's movements since. #StayWoke https://t.co/2f68DjJA2v,2020-01-03 21:12:18,Twitter Web App,24,66
112 #ChibokGirls are still unaccounted for. We will continue to champion the fight to #BringBackOurGirls in their names. @RepTimRyan https://t.co/uJKlwTPxRV,2020-01-02 14:26:00,Twitter Media Studio,12,35
My thoughts are with the 112 still-missing #ChibokGirls. As we prepare for the New Year ahead we must renew our commitment to #BringBackOurGirls. @davidcicilline https://t.co/ID5w1hg72E,2020-01-01 14:25:00,Twitter Media Studio,21,82
Wishing all of District 24 a happy healthy and prosperous New Year and of course lots of love! https://t.co/wRXzzys59A,2020-01-01 05:01:00,Twitter Media Studio,1,18
More than 2000 days ago 276 #ChibokGirls were abducted from school; 112 are still missing. Thank you for your support of the fight to #BringBackOurGirls @RepGwenMoore. https://t.co/Qkl1tTOw5K,2019-12-31 14:29:00,Twitter Media Studio,14,44
Wishing my esteemed colleague and beloved longtime friend and classmate ⁦@repjohnlewis⁩ the best. You’ve won so many battles in the past and will fight this latest one with your exemplary courage. I look forward to the day when we will dance again. Godspeed! https://t.co/WeZMfZH892,2019-12-31 00:49:29,Twitter for iPhone,32,133
After more than 5 years 112 of the 276 #ChibokGirls are still missing. They are the reason we continue the fight to #BringBackOurGirls. https://t.co/VFmxDRKtim,2019-12-30 14:28:00,Twitter Media Studio,23,78
Every child should be able to safely attain an education. When 276 #Chibokgirls were kidnapped from their school it was an afront to young women pursuing an education everywhere. My colleagues and I will continue to champion the fight to #BringBackOurGirls. @RepLoisFrankel https://t.co/1pUPzyXRdf,2019-12-29 11:27:00,Twitter Media Studio,23,70
Of the 276 #ChibokGirls kidnapped by Boko Haram over 5 years ago 112 are still missing. We must continue the fight to #BringBackOurGirls. @RepShalala https://t.co/idOxUN2Tjf,2019-12-28 14:26:00,Twitter Media Studio,24,67
The Globe and Mail: Canadian World Politics and Business News &amp; Analysis https://t.co/TcnY3Dk9Wh,2019-12-28 04:51:24,Twitter for iPhone,2,2
My commitment to call attention to the 112 still-missing #ChibokGirls will not waiver. We must #BringBackOurGirls and never let their stolen years be forgotten. @RepLBR https://t.co/w0Yime6oTL,2019-12-27 14:26:00,Twitter Media Studio,48,111
Another Christmas without our daughters. Today like every day my thoughts are with the 112 still-missing #ChibokGirls. I remain committed to the fight to #BringBackOurGirls. @RepKarenBass @RepDannyDavis https://t.co/sxnz6iCc6p,2019-12-25 16:21:00,Twitter Media Studio,21,84
Merry Christmas and happy holidays from my family to yours. It is my pleasure to be your voice in Congress and I look forward to continue working for you in 2020! https://t.co/kLhYp5n8KR,2019-12-25 14:14:00,Twitter Media Studio,7,51
Thank you @RepEliotEngel for not giving up on the fight to #BringBackOurGirls. I will continue to do everything in my power to bring attention to the 112 still-missing #ChibokGirls. https://t.co/HCerFaTUb8,2019-12-24 20:15:22,Twitter Media Studio,10,43
Thank you Officer Lumpkins. God bless you ! https://t.co/QEbEevAfjU,2019-12-24 01:03:22,Twitter for iPhone,2,2
