Mississippians can be proud of how our universities are harnessing their capabilities to help fight #COVID19. Keep up the good work @msstate @MSUEngineering High Voltage Lab. @MaroonResearch https://t.co/HVleciwMFU,2020-04-02 19:36:07,Twitter Web App,10,18,covid; 
As @USTreasury prepares to distribute #CARESAct stimulus recovery checks beware of scams. Here’s what to look out for: https://t.co/9EqgRd0ztB #COVID19 https://t.co/gb7Qj0PaHU https://t.co/9mJyJDE2HA,2020-04-02 18:01:56,Twitter Web App,7,2,covid; 
Governor @tatereeves’s shelter-in-place order will save lives. For the safety of all Mississippians it is critical to remain at home while we fight #COVID19.  This will not be easy but together we can slow the spread. #WereAllinThisTogether #FlattenTheCurve https://t.co/ooOGCeBL5e,2020-04-01 21:42:44,Twitter Web App,3,4,covid; 
.@realdonaldtrump and his administration are suspending a good number of federal rules and regulations to aid in the fight against #COVID19. Read more below. https://t.co/KtWrbitM6h,2020-03-31 21:26:57,Twitter Web App,4,9,covid; 
Federal agencies are now working to implement the CARES Act and its #COVID19 relief for families small businesses and our stressed health care system. Visit my website for helpful agency-by-agency links: https://t.co/fyHhATqGCs https://t.co/5DhGPHH2Bh,2020-03-30 21:31:26,Twitter Web App,18,78,covid; 
Whether it’s donating or volunteering there are ways we can help fight against #COVID19. @FEMA has good information on how you can pitch in. Visit: https://t.co/BNRXQr25qZ #WereAllInThisTogether #FlattenTheCurve https://t.co/sBiv9SEHwp,2020-03-27 16:51:56,Twitter Web App,28,67,covid; 
Pleased TVA will help local power companies whose customers may have trouble paying their power bills because of the #COVID19 outbreak.  We’re all In this together. https://t.co/9Qm63qJGGV,2020-03-26 20:37:15,Twitter Web App,4,19,covid; 
With all the concerns regarding coronavirus the good news is pregnant mothers don’t appear to be at higher risk for #coronavirus. Mothers infected with #COVID19 deliver live healthy babies. #CHOOSEHOPE Learn more 👉 https://t.co/DiM6Lvsqnr https://t.co/Hg8NF1qa1f,2020-03-26 19:22:06,Twitter Web App,16,29,covid; corona; 
On a broader scale @DeptVetAffairs is looking for retired physicians nurses pharmacists lab techs respiratory therapists &amp; other medical professionals to join the #COVID19 fight. #BeThere  Learn more: https://t.co/j3AfviSlhp,2020-03-26 17:49:34,Twitter Web App,4,4,covid; 
The call is going out for people with medical training to join the battle against #COVID19. @Jacksonvamc is accepting nursing position applications for immediate hire. Join a Facebook Live Event today @ 2:00pm CT or submit your resume to sonia.brown-frazier@va.gov,2020-03-26 17:48:53,Twitter Web App,5,5,covid; 
The CARES Act is all about alleviating human suffering. It is not perfect and may require fine-tuning but it is what the people of Mississippi and this country need in these unprecedented times. #COVID19 https://t.co/xgb4X31Plp https://t.co/X7uRYQPOS3,2020-03-26 03:29:17,Twitter for iPhone,2,13,covid; 
It is heartening and inspiring to see Mississippians and people across the country doing what they can to help overcome #COVID19.  We are truly all in this together. https://t.co/5wPxvKlaAg,2020-03-25 22:55:09,Twitter Web App,4,16,covid; 
Good to have $1.435 million more in #COVID19 Phase 1 appropriations released to 20 Mississippi community health centers to address growing number of cases in our state. Grantees: https://t.co/v8uQaHE9sP https://t.co/7M3S3D58Bt,2020-03-24 18:56:21,Twitter Web App,5,11,covid; 
You are either helping right now or hurting. Pelosi's handpicked partisan ploys are helping no one. She's hurting American families by prioritizing airplane emissions same day voter registration &amp; wind energy tax credits over #coronavirus relief. #StopTheGamesNancy #PasstheBill,2020-03-24 14:37:24,Twitter for iPhone,87,271,corona; 
We must protect the food supply chain starting from the top. That means protecting the jobs of our American farmers and ranchers. It is imperative we do not leave them out of the latest #COVID19 response package. https://t.co/9dcoEckVGE https://t.co/zW4KWN57eP,2020-03-23 21:59:17,Twitter Web App,2,10,covid; 
It’s disappointing to see such an important #COVID19 relief bill filibustered by Democrat partisanship. Let’s work together to get the bipartisan Phase 3 plan done now! https://t.co/yg7xPQgQ3c,2020-03-23 16:35:34,Twitter Web App,46,89,covid; 
MS rural hospitals needed assistance before #COVID19 more so now. The Immediate Relief for Rural Facilities &amp; Providers Act will help hospitals &amp; other providers stay open as the pandemic runs its course. @SenJohnBarrasso @SenatorBennet https://t.co/3WvQauHzy2 https://t.co/GvpfammM1g,2020-03-22 15:10:44,Twitter Web App,14,18,covid; 
A strong step today in Mississippi’s fight against #coronavirus as @UMMCnews sets up a mobile field screening and testing unit for those showing symptoms of #Covid_19 at the Mississippi Fairgrounds. #FlattenTheCurve https://t.co/KhFJoV42xP,2020-03-20 21:45:49,Twitter Web App,7,28,covid; corona; 
As we all do our part to #FlattenTheCurve there are a lot of resources to stay informed. Follow this link to find federal agency-by-agency guidelines and resources on #COVID19 https://t.co/3Iq9dXdGDK,2020-03-19 18:41:54,Twitter Web App,8,8,covid; 
Sending ‘Phase 2’ of #coronavirus response to @realdonaldtrump today. It’s not perfect but it clears the path for a third phase to help get our economy back on its feet and meet ongoing health care needs. https://t.co/vgusQAkgrf https://t.co/E4EoTb9Uq1,2020-03-18 20:13:39,Twitter Web App,6,13,corona; 
#Telehealth is a valuable tool to provide care &amp; protect people in this #COVID19pandemic. Pleased @realdonaldtrump &amp; task force are making it more accessible to #FlattenTheCurve. @UMMCtelehealth is a leader in this field. Learn more: https://t.co/BCJ6chZqyg @CMSGov https://t.co/fgrQj6vMC5,2020-03-17 17:05:48,Twitter Web App,3170,10096,covid; 
Touched base with Gov. @tatereeves today to discuss @HHSgov @CDCgov getting an initial $5.87 million out the door for Mississippi's public health emergency response to #coronavirus. https://t.co/rSRGfu2l4R,2020-03-17 16:16:42,Twitter Web App,18,61,corona; 
Thank you @realdonaldtrump for taking the next steps to strengthen our all-of-government all-of-America fight against #COVID19. Newly eased rules will help @UMMCtelehealth &amp; rural Mississippians in this challenge. https://t.co/gg1R3RJJFY,2020-03-13 20:43:24,Twitter for iPhone,8,24,covid; 
Met with @MSBloodServices chief David Allen this week to discuss the ongoing need for blood donations. He like @HHSgov and the @US_FDA is encouraging Americans to donate blood during this #coronavirus outbreak. https://t.co/OImYXwYQgA https://t.co/XsS9YVL7pE,2020-03-13 17:57:07,Twitter for iPhone,5,12,corona; 
Mississippi's 1st #COVID19 case simply underscores why we all need to do what we can to be safe. @tatereeves @msdh  @CDCgov have worked ahead to be prepared. https://t.co/YiEZlMRHF7,2020-03-12 01:30:20,Twitter for iPhone,3,10,covid; 
Thank you @realdonaldtrump &amp; @VP for taking time to update us on the #coronavirus response. We’re all in this together to mitigate the harm caused by #COVID19. My website has helpful @CDCgov &amp; @msdh links with useful information. Visit https://t.co/sz1GrZ8B1F https://t.co/MXkVVFZcpq,2020-03-10 20:16:02,Twitter Web App,50,144,covid; corona; 
Senate votes overwhelmingly for #COVID19  preparedness &amp; response package. Strong support for a government-wide #coronavirus response with federal state and local coordination and cooperation.   https://t.co/3rxfwekwXL https://t.co/GkzvsFjJUM,2020-03-05 20:38:04,Twitter for iPhone,4,19,covid; corona; 
Senate scheduled to vote on #coronavirus funding package at 1:45pm Eastern. https://t.co/sBmYY9LZPO,2020-03-05 15:06:56,Twitter for iPhone,6,5,corona; 
Congress has before it a #coronavirus emergency funding package to confront the possibility of a broader #COVID19 outbreak. I’m pleased this bill includes a #telehealth provision I advocated to help protect Medicare beneficiaries. https://t.co/RUpXoz6YuE https://t.co/2yIYU9RYIk,2020-03-04 23:22:35,Twitter Web App,8,15,covid; corona; 
Congress must act responsibly on @realDonaldTrump's USA plan to address the coronavirus situation at home. On a personal level #BePrepared as with any other potential emergency. @Readygov @CDCgov Visit: https://t.co/A9xklQL1Ko https://t.co/ifPoxYGb2R,2020-02-27 17:23:46,TweetDeck,45,155,corona; 
