David Dinkins was a giant in our community. A pioneer and a coalition builder. From my first campaign for public office he was always there for me. Above all he was a dear friend. He served our city with love and respect. R.I.P.,2020-11-24 11:53:42,Twitter for iPhone,11,66
One of the great memories I take into retirement is the annual Golden Ball Celebration and the Hunts Point Fish Parade sponsored by @thepointcdc @mtorres518 @kellienicolebx @barrettobaystrategies Great community events held annually. As Grand Marshall I was King Neptune. https://t.co/QnJRkjf8KL,2020-11-23 20:02:59,Twitter for iPhone,3,11
Today at 10 am @SenateRules will hold a historic hearing on the National Museum of the American Latino Act. After the House passed my bill in July we're the closest we've ever been to a #LatinoMuseumNow.   Tune in here:  https://t.co/W9MXXCSCD0,2020-11-17 15:02:05,TweetDeck,9,16
On this Veterans Day we honor the commitment and sacrifices that all the brave men and women have made to keep this nation safe. In particular let us commemorate those who made the ultimate sacrifice or were wounded. Remembering all of my Army buddies. #Veterans https://t.co/bMvjeLY4o6,2020-11-11 13:02:35,Twitter for iPhone,7,24
Con mi amigo y colega @pedropierluisi al comienzo de un nuevo congreso en Enero del 2013. El empezaba su segundo término como Comisionado Residente y yo mi año numero 23 en el congreso. A principios de Enero yo me retiro del congreso y Pedro será el Gobernador de Puerto Rico. https://t.co/9Wzu9o0ua8,2020-11-10 20:24:40,Twitter for iPhone,54,295
More than 130 million Americans live with pre-existing conditions. They rely on the Affordable Care Act’s pre-existing condition protections to receive affordable care. If Republicans get their way those protections will be destroyed. #SaveTheACA! https://t.co/qM3hj5mpI7,2020-11-10 16:40:27,Twitter for iPhone,1,4
Congratulations to @JoeBiden &amp; @KamalaHarris on their victory.  Our great country must come together as one to build a better future for all. And congratulations to the American people for voting in record numbers proving that our democracy is strong. https://t.co/IoeqdE12dB,2020-11-07 19:03:19,Twitter for iPhone,25,209
Agradezco a @RepRaulGrijalva por reconocer que la estadidad obtuvo una mayoría absoluta en PR y por su compromiso en honrar la decisión de libre determinación a favor de la igualdad el próximo año.,2020-11-06 18:26:54,Twitter for iPhone,73,231
I thank @RepRaulGrijalva for recognizing that statehood won an absolute majority in PR &amp; for his commitment to honor their self-determination decision in favor of equality early next year.,2020-11-06 18:26:54,Twitter for iPhone,145,446
El pueblo de PR respaldó la estadidad por una mayoría absoluta.  Ahora le toca al Congreso actuar y darle la igualdad y democracia a PR dentro de EE.UU.,2020-11-06 18:18:06,Twitter for iPhone,276,781
Our fellow Americans in PR voted for statehood by an absolute majority.  It is now time for Congress to act and give equality and democracy to PR within the U.S.,2020-11-06 18:15:46,Twitter for iPhone,758,2871
For those outside of New York you can find your polling site location hours of operation and more here:  https://t.co/6zMXEtSf1H  If you have not already please make your voice heard! #ElectionDay2020,2020-11-03 15:53:34,TweetDeck,2,6
Today is #ElectionDay -your day to have a voice in our Nation's future. If you haven't voted yet in New York you have until 9:00 pm to go vote in person or drop off your absentee ballot at your voting site! In NYC find where you should vote here: https://t.co/oCzab3YD84,2020-11-03 15:33:59,TweetDeck,3,11
Today is the last day for early voting. Exercise your right to vote. Our democracy depends on it!!!!———————-Hoy es el ultimo día para votar por adelantado. Millones ya lo han hecho. Únase a ellos a favor de nuestra democracia. https://t.co/r150lqoLJX,2020-11-01 18:20:36,Twitter for iPhone,5,4
I have great #memories from my time in public office. Working with @JoeBiden when he was in the Senate and later in the @BarackObama administration is one of them.   When he was in the Senate we would often take the same  train to and from Washington. #retirement https://t.co/tSoYFGEcJo,2020-10-29 13:36:46,Twitter for iPhone,3,34
For the first time since 1974 my name is not on the ballot. 46 years in public office. First in the NYS Assembly and now 30 years in Congress. I’m honored and grateful for the love and support I’ve received from all you and for the opportunity to represent you. #Bronx #retirement https://t.co/A4mXYYuBL8,2020-10-22 18:13:29,Twitter for iPhone,24,163
ICYMI read my op-ed with my friend @RepDarrenSoto on Puerto Rico's upcoming plebiscite and the need for Congress to act if Puerto Ricans vote for statehood:  https://t.co/nGz746yhl0,2020-10-20 15:19:16,TweetDeck,30,63
As we celebrate Hispanic Heritage Month I recall our September 2008 @CHCI  celebration with then Senator @BarackObama. Two months later he was elected as our President. I take a lot of great memories into my retirement. The fall of 2008 is one of them. @HispanicCaucus #HHM https://t.co/lR5c6Vhcwo,2020-10-15 17:18:57,Twitter for iPad,9,46
To #GetTested click the link to find testing sites near you: https://t.co/q9RwpTPbHl,2020-10-14 23:07:38,Twitter Web App,0,2
The Bronx is seeing a spike in COVID-19 cases. We must work together to prevent numbers from going up. Make sure to stay home if you are sick wash your hands maintain social distance wear a mask &amp; GET TESTED. But don't take it from me listen to the @Yankees: https://t.co/pOn4WyPnog,2020-10-14 23:07:38,Twitter Web App,2,6
Do you know how you’ll be voting this year? Early voting begins October 24 in NY so make a plan to vote today and ensure your voice is heard. Learn more about early voting by visiting https://t.co/a7WAnvZemc now!,2020-10-14 19:30:43,Twitter Web App,1,4
This is bad for our nation our state &amp; for all those who care about our nation's future. Sadly #SCOTUS has now approved Trump's request to end the count early after a lower court had allowed it to continue through the end of October due to COVID-19: https://t.co/DFVkBA3o4f,2020-10-14 16:35:58,Twitter Web App,2,4
As Chairman of the @AppropsDems CJS Subcommittee- I fought to make sure that the Bureau had the funds to successfully conduct the #2020Census &amp; to prevent the inclusion of a citizenship question.    Unfortunately President Trump has undermined the #2020Census at every turn.,2020-10-14 16:35:58,Twitter Web App,1,2
I've spent my career fighting for the Census &amp; for inclusion.  This is the best way to ensure our voices are heard &amp; that our community in #TheBronx receives the funding it needs.,2020-10-14 16:35:58,Twitter Web App,0,1
There are less than two days left to fill out the Census- so if you haven't filled out the Census make sure to do so by TOMORROW October 15 at https://t.co/pJHDn8FL8h.  Our community is counting on you to get counted!,2020-10-14 16:35:58,Twitter Web App,6,8
@dlugomartinez @CHCI Thank you for your kind words. Great memories from my 30 years in Congress and 16 in the NY State Assembly. Best wishes to you. @dlugomartinez,2020-10-11 00:04:09,Twitter for iPhone,0,4
@simoncarlo4 @RitchieTorres Thanks for your kind words.,2020-10-07 22:52:32,Twitter for iPhone,0,2
@PRStatehoodDem @CHCI Thanks,2020-10-07 22:51:49,Twitter for iPhone,0,3
@ElPerurrican Thanks. Appreciate it.,2020-10-07 22:51:11,Twitter for iPhone,0,1
@CollegeDemsPR thanks for your kind post.,2020-10-07 22:50:01,Twitter for iPhone,0,2
@pryoungdems @CHCI Thanks for the nice message.,2020-10-07 22:48:16,Twitter for iPhone,0,4
@KevinMc51 Thanks Kevin. I appreciate your kind words.,2020-10-07 22:44:36,Twitter for iPhone,0,5
@PanamenoAracely @CHCI Thank you for your kind words. I appreciate it.,2020-10-07 22:42:20,Twitter for iPhone,0,2
Honored to receive the @CHCI Legacy award at the virtual gala during Hispanic Heritage Month. I will retire from elected office at the end of the year and I am so grateful for the kind words from all of you. Please watch video. https://t.co/lOR5GfyeSt,2020-10-07 17:25:50,Twitter for iPhone,16,42
With the updated #HeroesAct @HouseDemocrats are putting more money directly into families’ pockets through additional direct payments to cushion the economic blow of coronavirus https://t.co/aL1G5JcKgb,2020-10-06 17:35:45,Twitter for iPhone,16,77
The updated #HeroesAct makes critical additions to address needs that have arisen since the House first acted &amp; maintains key priorities from the original bill.   With this bill Congress can address the immediate health &amp; economic crisis facing working families. https://t.co/god8vELufH,2020-10-01 21:49:31,Twitter for iPhone,2,5
The updated #HeroesAct makes good on @HouseDemocrats’ offers to compromise to address the health &amp; economic catastrophe in our country.  @SenateGOP must finally negotiate &amp; pass a bill that protects our heroes crushes the coronavirus &amp; puts money in people’s pockets. https://t.co/Lr8vU4w5Fj,2020-09-30 15:41:50,Twitter for iPhone,6,15
Thanks to @CleanAirMoms for your kind words. I truly appreciate it. @CHCI @HispanicCaucus #HHM2020 https://t.co/T00ed5M5Rj,2020-09-29 16:45:28,Twitter for iPhone,4,5
@RepEspaillat @AneiryBatista @HouseDemocrats @HispanicCaucus @joacosta29 Happy Birthday. Best wishes always!!!!,2020-09-27 17:54:44,Twitter for iPhone,0,1
The #ProtectingOurDemocracy Act will: 🛑Prevent presidential abuses ⚖️Restore our system of checks &amp; balances 🗳️ Protect our elections Donald Trump has trampled on American democracy. But we will protect and strengthen it for generations to come. https://t.co/vGsZyIDEVF,2020-09-23 17:31:23,Twitter for iPhone,3,3
Today is #NationalVoterRegistrationDay! Register to vote by visiting https://t.co/ylyUmhAmoD so that your voice is heard. https://t.co/iKiBuJe5Xw,2020-09-22 21:02:02,Twitter for iPhone,0,1
Tune in tonight at 6pm as @CHCI celebrates its 43rd Annual Awards Gala. I am honored to join them tonight to accept the Legacy Award. Watch here: https://t.co/hrKIVZQQvS,2020-09-21 21:08:05,TweetDeck,6,32
@StevenHorsford Gracias my friend I appreciate your kind words. @StevenHorsford,2020-09-20 19:07:18,Twitter for iPhone,0,4
We mourn the passing of Justice Ruth Bader Ginsburg. A trailblazer who gave her all for our country. An inspiration to all and a fighter for women’s rights. We will miss her.  R.I.P.,2020-09-19 01:30:53,Twitter for iPhone,13,55
Happy new year to all those celebrating #RoshHashanah! https://t.co/Td9nKz0GQ6,2020-09-18 19:19:44,Twitter for iPhone,1,0
Invito al público a proveer sus comentarios a través del Registro Federal al @uscensusbureau sobre las alternativas para eliminar el requisito de EEI.   Encuentre más información aquí: https://t.co/dEzBFBBMrX,2020-09-17 22:44:07,Twitter for iPhone,0,3
Como presidente del Comité de Asignaciones (@AppropsDems) para Comercio Justicia y Ciencia me complace haber incluido lenguaje que ordena al @CommerceGov buscar alternativas para la eliminación del requisito de la Información de Exportación Electrónica (EEI).,2020-09-17 22:44:06,Twitter for iPhone,2,4
@WiilsonNazario Gracias hermano @WiilsonNazario   Eres mi amigo y agradezco tus palabras.,2020-09-11 18:46:08,Twitter for iPhone,0,0
It has been 19 years since the devastating attacks that took the lives of nearly 3000 people. On 9/11 we remember them their families and the resiliency of our City State and Country. We will #NeverForget them. https://t.co/FhAG0IuzSD,2020-09-11 13:12:13,Twitter for iPhone,7,25
Today is the annual #RobertoClementeDay in @MLB baseball. This year the Pirates will all wear #21 as a tribute to his great talent and his commitment to help those in need. Others throughout baseball will wear his number.  #HOF #TheGreatOne #Retire21 https://t.co/n3WhHDCPCw,2020-09-09 19:26:07,Twitter for iPhone,20,59
116 days after the House passed the #HeroesAct the White House and Senate Republicans still fail to grasp the gravity of the crisis across our country. We need to throw everything we can against defeating this virus. https://t.co/Ii1aNcbbfq https://t.co/jA8oj9r9TV,2020-09-08 19:52:59,Twitter for iPhone,4,13
Happy Labor Day to all!!! A special salute during these difficult times to all who worked and continue to do so by providing essential services in our communities. We appreciate your efforts. #LaborDay2020 https://t.co/18OaRag1bJ,2020-09-07 20:43:02,Twitter for iPhone,2,6
We expect our local law enforcement to treat all people equally and with respect. That is all anyone asks. But when we see parts of the NYPD denigrating elected officials it just reinforces the need for accountability and change. @ritchietorres deserves an apology. https://t.co/bu4aYcyulE,2020-09-05 14:58:15,TweetDeck,34,89
Tom Terrific The Franchise The Greatest Mets ever. He was that and more. One of the greatest to play the game of baseball. R.I.P. #TomSeaver #HOF https://t.co/G21vhuUJiT,2020-09-04 14:44:45,Twitter for iPhone,2,6
@fdejesusfebles @CHCI @HispanicCaucus Thank you @fdejesusfebles. I appreciate your kind words and our friendship.,2020-09-03 22:46:38,Twitter for iPhone,0,3
@nora_salls @CHCI @HispanicCaucus Thanks for your kind  word. I appreciate it.,2020-09-03 22:40:32,Twitter for iPhone,0,1
Due to COVID-19 this year’s @CHCI conference will be virtual. Here I am taping my segment for my last conference as a Member of Congress! @HispanicCaucus https://t.co/bTKSvz8HrD,2020-09-03 20:18:03,Twitter for iPhone,10,44
Instead of putting #FamiliesFirst the President has devoted himself to dismissing facts and ignoring the best advice of experts. More than 6 million Americans have tested positive for COVID-19. Republicans must meet Democrats halfway and come back to the negotiating table. https://t.co/qjuocDeZw7,2020-08-31 20:31:55,Twitter for iPhone,6,9
Due to the shortened baseball season today we are celebrating #JackieRobinsonDay instead of April 15. On that day in 1947 he became the first African American to play @MLB baseball. Today more than ever we celebrate him as we continue to strive for equality and justice. https://t.co/6zclFriEAv,2020-08-28 18:23:50,Twitter for iPhone,3,5
I have always supported an end to the colonial commonwealth status.  The horrific inequities and harms of the past few years have made clear why Puerto Rico needs either statehood or independence.  But that choice shouldn’t be limited to a club of elites. https://t.co/9xtokdVKQw,2020-08-25 23:16:05,TweetDeck,261,491
I believe that all Puerto Ricans should help determine the future of the island- not just a few. Changing Puerto Rico’s status (a career goal of mine) is too important to be left behind closed doors-  all Puerto Ricans should have a say.,2020-08-25 23:14:46,TweetDeck,519,1202
It’s been 102 days since @HouseDemocrats passed the #HeroesAct – and STILL the Republicans are more committed to their conservative ideology than protecting American families. Enough is enough. The GOP must meet us halfway and allow negotiations to resume! https://t.co/4ZG1em043S,2020-08-25 21:48:14,Twitter for iPhone,11,13
Today we voted to defend a fundamental pillar of American democracy: the Postal Service. Proud to stand with my colleagues in taking action to protect this essential service! #DontMessWithUSPS https://t.co/gqdRb9g2RQ,2020-08-22 22:29:50,Twitter for iPhone,2,4
Some years ago with my friend  @rubendiazjr. Good memories   #ThrowBackThursday #Bronx #TBT https://t.co/6ak92oIlGK,2020-08-20 22:05:00,Twitter for iPhone,5,42
Messing with the USPS means messing with people’s lives. And the Trump Administration has no qualms in doing it. #DontMessWithUSPS https://t.co/Hsb6uPk9yp https://t.co/ER5UvxSrrV,2020-08-20 18:00:56,Twitter for iPhone,5,8
Americans count on the Postal Service to deliver so much more than their letters. Social security benefits prescriptions paychecks tax returns and ballots all make their way to Americans via @USPS. RT if you agree: #DontMessWithUSPS! https://t.co/dZPING5roO,2020-08-18 15:56:07,Twitter for iPhone,6,8
Perfect example of Trump’s #FailureToLead in the middle of this pandemic? He is trying to slash $200-$300 a week from unemployment insurance the lifeline many rely on right now.,2020-08-11 02:37:27,Twitter for iPhone,3,12
How many children have to go hungry before Republicans in Congress will join Democrats in calling for expanded SNAP benefits? #FamiliesFirst https://t.co/bKk0veBxGD,2020-08-06 23:36:53,Twitter for iPhone,3,11
The #VotingRightsAct ensures that ALL Americans have the opportunity to be involved in the political process.   House Democrats will continue our work to protect every American’s right to vote. https://t.co/5p4Zy2miQ8,2020-08-06 20:06:52,Twitter Web App,1,3
My bill required more jurisdictions to provide ballot materials and ballots in languages other than English which made voting more accessible for more communities across the country where English proficiency and literacy were low.,2020-08-06 20:06:52,Twitter Web App,0,3
The bill has been reauthorized &amp; expanded over the years to prevent discrimination at the ballot box. I was proud to author one of these successful efforts- the Voting Rights Language Assistance Act of 1992 which expanded the #VotingRightsAct ‘s language minority protections.,2020-08-06 20:06:52,Twitter Web App,0,2
55 years ago President Lyndon B. Johnson signed the #VotingRightsAct to remind us of our nation’s core values.  That fight continues to this day all over our nation.,2020-08-06 20:06:52,Twitter Web App,2,8
As Chair of @AppropsDems subcommittee funding the Census I have some questions- read my letter here: https://t.co/sLlyZMCqL8,2020-08-05 19:34:32,Twitter Web App,0,3
The Administration’s decision to cut the #2020Census count early is unacceptable &amp; politicizes the @uscensusbureau. It jeopardizes our ability to ensure an accurate count &amp; threatens our democracy. @hansilowang,2020-08-05 19:34:32,Twitter Web App,6,5
If you have not filled out the Census yet please go here: https://t.co/pJHDn8FL8h. Filling out the Census will ensure our voices are heard and the dollars that we need reach #TheBronx.,2020-08-04 18:29:06,Twitter Web App,1,2
As Chairman of the @AppropsDems CJS Subcommittee I fought to properly fund the #2020Census but have never seen the process politicized and undermined by an Administration in this way. We must ensure everyone gets counted even in a pandemic.,2020-08-04 18:29:05,Twitter Web App,1,1
The @uscensusbureau’s decision to cut the #2020Census counting process by a month will result in a horrific undercount especially in minority communities. This is another clear attempt to undermine a fair and accurate count: https://t.co/EpeuzBusVy,2020-08-04 18:29:05,Twitter Web App,7,5
@agarciapadilla Congratulations. Feliz Día!!!,2020-08-03 23:07:51,Twitter for iPhone,0,0
Today we say goodbye to an American Hero John Lewis. I was lucky to work with John and to call him a friend. I hope we all listen to his words and continue to fight for justice fairness and equality in our nation. https://t.co/gCpx32S98g,2020-07-30 18:11:59,TweetDeck,5,44
On Economic Development: The bill increases funding for the Economic Development Administration and the Minority Business Development Agency. The President’s budget tried to eliminate both agencies.,2020-07-30 17:42:15,Twitter Web App,1,3
On Civil Legal Aid: The bill increases funding for @LSCtweets by $25 million and establishes a $15 million grant program to help provide legal assistance to those facing proceedings in immigration court.,2020-07-30 17:42:15,Twitter Web App,0,2
On #GunViolence: The bill increases funding for the @ATFHQ by $150 million to reduce gun violence &amp; increase investigations. It sustains funding for the gun background check system &amp; for grants to states to help provide records to make the database more accurate.,2020-07-30 17:42:15,Twitter Web App,1,0
On #ClimateChange: the bill rejects proposed cuts by the Trump Administration and increases investments in climate change research in @NOAA and @NASA,2020-07-30 17:42:14,Twitter Web App,1,0
On police reform: This bill funds new grant programs; incentives to help states and localities prioritize reform; and increased funding to help @TheJusticeDept investigate and stop abusive law enforcement practices &amp; start the process of reform.,2020-07-30 17:42:14,Twitter Web App,0,0
The House is currently considering HR 7617 which includes my @AppropsDems CJS FY 2021 funding bill which sustains strong increases to promote economic development reduce gun violence address climate change &amp; implement police accountability &amp; reform:,2020-07-30 17:42:14,Twitter Web App,3,6
@ElPerurrican @HurdOnTheHill @RepCardenas @RepPeteAguilar @JoaquinCastrotx Thanks @ElPerurrican. It was a great moment.,2020-07-28 01:36:38,Twitter for iPhone,0,5
@Fernandez4NY Thanks @Fernandez4NY    A big moment.,2020-07-28 01:29:16,Twitter for iPhone,1,2
@LawsPR51 @HurdOnTheHill @RepCardenas @RepPeteAguilar @JoaquinCastrotx Thanks for such kind words. I appreciate it @LawsPR51,2020-07-28 01:24:57,Twitter for iPhone,0,1
@RepEdCase @HispanicCaucus @AppropsDems Thank you @RepEdCase for your kind words and support for the bill. I appreciate it my friend.,2020-07-27 22:34:59,Twitter for iPhone,0,0
I want to thank the advocates @LatinoMuseum for their work &amp; dedication. I also want to thank my friends and former colleagues for starting this journey for us- @AGBecerra and @RosLehtinen. This is an exciting and important day!,2020-07-27 15:13:10,Twitter Web App,9,30
This idea has been in the making for decades and this is the first time the bill has passed either body in Congress. Now the Senate must finish the job and pass H.R. 2420. We need a #LatinoMuseumNow: https://t.co/U8blUjncit,2020-07-27 15:13:10,Twitter Web App,11,32
The House just passed my bill the National Museum of the American Latino Act. I'm proud to have led this bipartisan effort with @HurdOnTheHill @RepCardenas @RepPeteAguilar and @JoaquinCastroTx. https://t.co/nD3mJ0x9cJ,2020-07-27 15:13:08,Twitter Web App,113,327
He should meet the thousands of people protesting for justice and accountability for law enforcement.  He should talk to the thousands of families at risk of losing their homes. https://t.co/jxXvxf4v5a,2020-07-25 17:16:16,TweetDeck,1,5
He should talk to the small businesses owned by Latinos and Black Americans that have failed in our borough because he refused to take this pandemic seriously. https://t.co/AgRmCJdIFz,2020-07-25 17:15:21,TweetDeck,1,6
If @realDonaldTrump wants to visit The Bronx his time would be better spent visiting with the thousands of Bronx families who have lost loved ones to the coronavirus because of his failure to lead.,2020-07-25 17:14:06,TweetDeck,5,28
