This is unacceptable. Kids need healthy lunches with more fruits and vegetables. This rule undermines our youngsters’ future and damages their health. https://t.co/TMgGqLZhQY,2020-01-17 22:45:05,Twitter for iPhone,8,30
The Trump administration put this little girl’s life in jeopardy. She should never have been turned away at the border and forced to stay in Mexico. It should not have taken Members of Congress to get her and her family paroled. -Rosa #DemsAtTheBorder https://t.co/bynLgcDk8L,2020-01-17 22:06:42,Twitter for iPhone,10,14
These are the terrible conditions kids and their families are living in due to President Trump’s cruel #RemainInMexico policy. This is inhumane and it is wrong. #DontLookAway #DemsAtTheBorder https://t.co/AP3S0t5IKr,2020-01-17 16:16:48,Twitter for iPhone,88,117
Joining my House colleagues on a delegation visit to the border of Texas and Mexico. Tomorrow we are meeting with those impacted by the Trump administration’s #RemainInMexico policy. #DemsAtTheBorder https://t.co/zeFyDdmpbH,2020-01-17 02:58:02,Twitter for iPhone,10,70
Predatory for-profit colleges are scamming students and taxpayers out of millions of dollars. Secretary DeVos is helping them to get away with it. In Connecticut 1100 defrauded students are waiting waiting to be made whole. They need help not Secretary DeVos’s cruel policy. https://t.co/UaK2SKYUK9,2020-01-16 19:49:05,Twitter Media Studio,31,89
As the Senate proceeds with its impeachment trial I urge all Senators to put their duty to the Constitution and their oath of office ahead of party allegiances.,2020-01-16 16:38:18,Twitter Web App,3,6
Worse still he abused the power of his office by breaking the law for his own political gain and then obstructed Congress’s lawful investigation into his actions.,2020-01-16 16:38:17,Twitter Web App,3,6
By forcing the Office of Management and Budget to withhold Congressionally-approved foreign assistance to Ukraine President Trump broke the law.,2020-01-16 16:38:17,Twitter Web App,2,2
Today’s GAO report confirms the House rightfully impeached President Trump. This is basic civics: the Constitution gives Congress the sole authority to appropriate funds and—once enacted—the President must faithfully execute those laws. https://t.co/36duTJMmla,2020-01-16 16:38:17,Twitter Web App,11,17
A big win for women’s right today as VA becomes the 38th state to ratify the Equal Rights Amendment! All women deserve equal treatment under the law and our Constitution should reflect that. https://t.co/v4N803fvD2,2020-01-15 22:36:40,Twitter for iPhone,12,24
With today’s appointment of strong capable House managers the Senate can begin its trial. I urge Senator McConnell to ensure a fair trial by allowing Senators to hear from witnesses and subpoena documents. Our duty to the Constitution and our oath of office demands nothing less.,2020-01-15 21:48:51,Twitter Web App,1,7
Then—when faced with an investigation into his abuse of power—he obstructed the House of Representatives’ Constitutional authority by defying Congressional subpoenas. As a result the House of Representatives voted to impeach President Trump.,2020-01-15 21:48:51,Twitter Web App,1,3
In July 2019 President Trump abused the power of his office for his own political gain by soliciting foreign interference into the 2020 election while withholding Congressionally-appropriated foreign aid.,2020-01-15 21:48:51,Twitter Web App,0,1
The facts of the impeachment case against President Donald Trump are indisputable and new evidence strengthens them by the day. https://t.co/Yfp4ibrPRz,2020-01-15 21:48:50,Twitter Web App,4,10
(2/2) I have relayed that information to officials on the ground who said they will work with the Puerto Rico Electric Power Authority to make that request. My heart goes out to the people of Puerto Rico and I will continue working to be helpful in any way I can. -Rosa,2020-01-10 22:28:51,Twitter Web App,2,11
(1/2) At the request of my local Puerto Rican community I have been in contact with regional energy companies in an effort to solicit assistance for power restoration on the island. They informed me that they want to help but need a formal ask from the Puerto Rican government.,2020-01-10 22:28:50,Twitter Web App,7,17
Today I am voting in favor of the War Powers Resolution which simply requires the President to consult with the Congress and with the American public before going to war with Iran. Watch my speech: https://t.co/vvcHV03qhv,2020-01-09 22:31:08,Twitter Media Studio,11,84
Today I spoke on the House floor in support of the PFAS Action Act. This bill will help ensure we are protecting people from potentially cancer-causing forever chemicals. https://t.co/g1BP9Z8sYG,2020-01-08 21:56:40,Twitter Media Studio,7,35
One year ago today the House introduced the Bipartisan Background Checks Act. I was proud to cosponsor #HR8 in order to #EndGunViolence and protect our communities. We passed that important bill and it is long past time Senator McConnell bring it up for a vote. #EnoughIsEnough,2020-01-08 19:34:42,Twitter Web App,16,37
REMINDER: There is still one week left to sign up or change your health insurance coverage for 2020. Visit https://t.co/DUWy7iqkfq to #GetCovered before January 15th.   https://t.co/15dy1pT3Jv,2020-01-08 19:16:09,Twitter Web App,2,1
Our fellow Americans are suffering today following a devastating earthquake in Puerto Rico. I am committed to funding efforts to make families whole and I urge the Trump administration to uphold that same commitment by granting an emergency declaration. https://t.co/K5uzHSUXhR,2020-01-07 22:42:41,Twitter Web App,5,17
Last week's airstrike that killed high-ranking Iranian military leaders—authorized by President Trump without Congressional consultation—may have accomplished its tactical objective but I am deeply concerned by the ripple effects it may have by destabilizing the region. https://t.co/UEL3LhElDB,2020-01-06 23:02:00,Twitter Media Studio,10,38
Merry Christmas! https://t.co/9TZwq5LAHJ,2019-12-25 17:09:41,Twitter for iPhone,3,22
The 5th Circuit's decision to send the Affordable Care Act lawsuit back to a partisan hack is shameful and cowardly. Trump and his Republicans enablers bear all responsibility for putting millions of Americans' lives on the line. -Rosa https://t.co/BJ5LhJb0bu,2019-12-19 18:43:39,Twitter Web App,7,21
Today the House of Representatives upheld its duty to protect the Constitution of the United States. Read my full statement: https://t.co/6xp1GWIogM,2019-12-19 02:00:22,Twitter Web App,26,163
3 children have died from the flu in CBP’s custody yet they have still not told Congress or the public if they will implement CDC’s health recommendations. That is unacceptable. https://t.co/D3G6kYNcPl,2019-12-17 23:06:25,Twitter for iPhone,19,28
Republicans shamefully blocked improvements to the Child Tax Credit and creation of the Young Child Tax Credit in the tax extenders package. My bill the American Family Act would help our most vulnerable children and their families. https://t.co/GudssXMyv7,2019-12-17 16:21:29,Twitter Web App,7,21
This is a major step forward to helping reduce the pain and suffering families endure every day due to the scourge of gun violence.,2019-12-16 21:39:33,Twitter Web App,1,6
Taking action should never have taken more than 20 years. The significance of this achievement cannot be understated and it follows on the progress we made earlier this year by holding the first hearing on gun violence research in more than two decades.,2019-12-16 21:39:33,Twitter Web App,1,6
The funding for evidence-based research at @CDCgov &amp; @NIH will help us better understand the correlation between domestic violence and gun violence how Americans can more safely store guns and how we can intervene to reduce suicide by firearms.,2019-12-16 21:39:33,Twitter Web App,1,4
The epidemic of gun violence is a public health emergency. Yet for more than two decades Congress has failed to provide any meaningful reforms.,2019-12-16 21:39:33,Twitter Web App,2,4
Nearly 7 years to the day after we lost 20 beautiful children and 6 adults at Sandy Hook we are finally making progress in Congress to reduce gun violence. I am proud to secure $25 million for gun violence prevention research in this year’s funding bill. https://t.co/kYM2qrTk5R,2019-12-16 21:39:33,Twitter Web App,45,162
