Great to see AG @JoshShapiroPA this morning at the @AlleghenyLabor #GOTV Canvass Kickoff.   (Also @RepDavis35 but I see him all the time). https://t.co/1jTMuun0EC,2020-10-17 19:18:25,Twitter Web App,35,184
One day longer one day stronger. Let's win this thing.  #GOTV #PA17 #UnionStrong https://t.co/W7xcpLrKzG,2020-10-17 19:09:25,Twitter Web App,51,326
It's Election Night in PA. Tomorrow morning is election morning.   #VOTE. Or make a plan to #VOTE in person on NOVEMBER 3rd. #PA17,2020-10-17 01:02:30,Twitter Web App,80,344
The real differences in this election are on health care &amp; Social Security.  I'll protect them. My opponent won't.   He supports the Trump plans that cut health care &amp; Social Security.  I will never let that happen. You have my word. #PA17 https://t.co/3CMnxf0Fzl,2020-10-15 19:44:31,Twitter Web App,78,204
Thank you @UAPipeTrades @battleground_ua. https://t.co/gPkurjcUv4,2020-10-15 18:55:56,Twitter Web App,28,65
Today is Election Day in PA. Tomorrow is also Election Day in PA. But do something today.   Want to #VOTE by mail? Apply TODAY &amp; return your ballot as soon as you get it.  Want to #VOTE in person on NOV 3rd? Make a plan TODAY.  Just don't let ANYTHING stop you from voting. #PA17,2020-10-15 18:34:48,Twitter Web App,65,232
If the next administration works with us to help the airlines &amp; invest more in rail with all parts AMERICAN MADE Wabtec &amp; Neighborhood 91 will be even stronger.,2020-10-15 17:27:54,Twitter Web App,6,48
Vivid example of infrastructure &amp; jobs. We helped secure a federal grant to help our airport's cargo operations which helps attract companies like Wabtec. Add local &amp; university leaders that understand manufacturing &amp; our infrastructure is creating jobs. https://t.co/CCx45dffwi,2020-10-15 17:27:54,Twitter Web App,18,73
As a Marine &amp; a prosecutor I took an oath to always tell the truth.  So here it is. #PA17 https://t.co/YPj7Tdsdw0,2020-10-14 23:36:17,Twitter Web App,121,615
Did you guys #VOTE yet? Or make a plan to #VOTE in person on November 3rd?  Apparently that's what all the cool kids are doing. https://t.co/2pWIAn9KAP,2020-10-14 23:16:14,Twitter Web App,66,240
This is a serious time for our nation. We're living through a pandemic that has cost lives &amp; jobs.  We should be attacking these problems not each other.  Watch our new ad &amp; donate today to help us keep it on the air in #PA17: https://t.co/Gg6YBqSzTl https://t.co/5c7co0x5gM,2020-10-14 21:10:22,Twitter Web App,38,127
👀 https://t.co/nP0Xg3Ntwj,2020-10-13 20:57:53,Twitter Web App,6,25
Judge Zottola founded our 1st Veterans Court in western PA. He was ahead of his time in advocating for veterans &amp; people struggling with mental health problems in our criminal justice system.  #PA17 native fellow Central Catholic grad &amp; just a great guy. https://t.co/Y0FJNLNuMY,2020-10-13 20:26:50,Twitter Web App,17,56
If you want to #VOTE in person on NOVEMBER 3rd great. Make a plan TODAY.   Decide when you'll VOTE. Double check your polling place.  Maybe take a practice trip. Get to know the local traffic patterns. Whatever.  Just don't let ANYTHING stop you from voting in this election. https://t.co/2pWIAn9KAP,2020-10-13 19:52:30,Twitter Web App,16,83
Today would be a #GoodDay to #VOTE in PA or to make a plan to VOTE in person on NOVEMBER 3rd. #PA17 #GOTV https://t.co/gZ4SgjSDkb,2020-10-13 19:42:41,Twitter Web App,96,279
This whole week is Election Day in PA.   #VOTE.  Or make a plan to do it in person on NOVEMBER 3rd. #PA17 #GOTV https://t.co/03x68ooRp5,2020-10-12 22:46:08,Twitter Web App,65,307
Thank you! Please remember to fill in the circle though!  (And then make you sure you put it in the secrecy envelope then put the secrecy envelope in the outer envelope then sign the outer envelope!) https://t.co/mROtdAV1Gw,2020-10-08 22:41:03,Twitter Web App,62,360
It's Election Day PA. Do something about it.  If you want to vote by mail but haven't applied do it today.   If you got your ballot but haven't returned it do it today. READ THE DIRECTIONS! Twice!  If you want to vote in person make a plan TODAY to #VOTE NOVEMBER 3RD. https://t.co/QiCd9V4PMD,2020-10-08 22:26:05,Twitter Web App,62,137
It's Election Day again in PA.   If you want to vote by mail but haven't requested a ballot yet do it today.   Make sure you read the directions fill it out &amp; return it by mail or in person (don't forget the secrecy envelope!)  Or make a plan to VOTE in person NOVEMBER 3rd! https://t.co/3dyCogaUAC,2020-10-07 19:54:27,Twitter Web App,43,134
It's still Election Day in PA. If you didn't do it yesterday do it today.  Or make a plan to VOTE in person on NOVEMBER 3rd. #GOTV https://t.co/uvdUC4HSN1,2020-10-06 23:16:33,Twitter Web App,36,196
It's Election Day in PA!   If you haven't requested a mail in ballot yet do it TODAY: https://t.co/zYuhGlduUY  If you've already received your mail-in ballot fill it out &amp; return it TODAY.  Track your ballot: https://t.co/WnUhzxCO9R  Or make a plan to VOTE in person on NOV 3rd!,2020-10-05 18:35:38,Twitter Web App,65,181
Tested negative. Heading home to the City of Champions wishing the President &amp; First Lady a speedy recovery.  Can't speak highly enough of the House Attending Physician &amp; staff. They had a big influx today because of the debate but so professional helpful &amp; kind. Thank you. https://t.co/ZVmtfqyta1,2020-10-02 22:00:10,Twitter Web App,62,907
.@ConorLambPA Campaign Statement:  "Out of an abundance of caution due to several people not wearing masks during the debate Conor is in DC waiting for the results of this morning's COVID test before driving home to Pittsburgh to ensure he doesn't infect his pregnant wife.",2020-10-02 20:47:03,Twitter Web App,145,963
And thanks to my friends in KML Carpenters @UBCJA_Official.   2+ years ago @JoeBiden was with us in your #PA17 training center &amp; helped us prove what huge odds we can overcome when we're all on the same team fighting for working families.  Let's do it again. https://t.co/mkCto5V6a4 https://t.co/ddAGnd6II9,2020-09-30 22:41:55,Twitter Web App,48,195
Grateful for the support from my friends in @66Operating.   Despite all the lies about fracking from my opponent &amp; the President the workers who actually do many of these jobs know the truth.  That's why they endorsed me again in #PA17 &amp; @JoeBiden for President. #UnionStrong https://t.co/HGLXJIyEd7,2020-09-30 21:27:32,Twitter Web App,90,280
The admin you support does use "always" to mean "maybe." Remember when POTUS said he'd "always" protect Social Security &amp; Medicare? Now he's draining SS funding &amp; overturning the ACA which would cut Medicare &amp; raise costs for seniors.  "Always" is worth nothing to these people.,2020-09-28 22:01:32,Twitter Web App,73,313
Well not "ALWAYS" since that would include right now when people are protected and you &amp; the admin are trying to overturn that protection.  After overturning the law: You. Have. No. Plan.  You had it right on Saturday: You don't know how to answer this question. #PA17 https://t.co/VSWtRNWlCx,2020-09-28 21:55:42,Twitter Web App,112,610
"Asked if Republicans &amp; the Trump admin should continue their legal efforts to overturn the ACA during the pandemic  [@SeanParnellUSA said]: 'I don’t know how to answer that &amp; I don’t think they are.'”  We do agree on one thing: he has no idea how to answer this question. #PA17 https://t.co/AnQZLo2d4O,2020-09-27 23:51:02,Twitter Web App,68,205
From the @bctimes' @jdprose:  "Asked if Republicans and the Trump administration should continue their legal efforts to overturn the ACA during the pandemic   'I don’t know how to answer that and I don’t think they are.'" — @SeanParnellUSA https://t.co/MjtKMpCjLO,2020-09-27 22:34:30,Twitter Web App,26,112
DOJ lawyers will argue in Nov. that the ACA should be overturned including protections for preexisting conditions.  Last night @SeanParnellUSA admitted he agrees &amp; is unprepared to talk about it. Because neither he nor the President have any plan to deal with the consequences.,2020-09-27 22:32:55,Twitter Web App,128,350
#PA17 debate live now on @WPXI &amp; streaming at: https://t.co/X3YwhL9hCq https://t.co/GvoCBO1ntd,2020-09-26 23:04:17,Twitter Web App,12,85
Getting ready to tape the first debate in #PA17. Tune in tonight at 7 on @WPXI. https://t.co/TwewLaklQM,2020-09-26 18:55:43,Twitter Web App,40,354
What's at stake in this election is whether you get to have health care or not.  https://t.co/aG5QdgkkD7 https://t.co/3H5Jtsz94o,2020-09-24 15:55:38,Twitter Web App,148,363
All of you who make Ross Township what it is deserve this recognition especially your hardworking Commissioners police officers &amp; teachers. It's an honor to represent you. #PA17 https://t.co/JncV2iGRxA,2020-09-23 19:19:45,Twitter Web App,14,60
Welcome to #PA17 Mr. President.  We recently had 14.3% unemployment in Allegheny +15% in Beaver. The families who are suffering know you're blocking votes on money &amp; health care for them but rushing a judicial nominee for yourself.  Keep making jokes. We know this is serious. https://t.co/IMM5QJyfCz,2020-09-23 01:41:28,Twitter Web App,628,2159
It's #NationalVoterRegistrationDay! RT to help spread the word to your friends &amp; family!  PA Voter Registration Deadline: *October 19th*  Check your status &amp; make sure you're registered: https://t.co/IHc1qyh7jT  Register online: https://t.co/CQD3AVG7Fp,2020-09-22 22:34:13,Twitter Web App,26,55
The Supreme Court belongs to the people not either party.  Let the people vote. The President they choose should pick the nominee.   If the Senate wants to spring into action they can take up our bills to help the unemployed uninsured &amp; businesses that are still struggling.,2020-09-22 21:19:47,Twitter Web App,225,908
Many of you asked for it over the past couple years and our friends at @cwpress made it happen.  Our online merch store is live! Shirts hoodies &amp; onesies available now at https://t.co/LVfwayomBQ #PA17 https://t.co/4MjxCVlPh2,2020-09-22 20:41:24,Twitter Web App,20,61
Justice Ginsburg was selfless in a way we rarely see or deserve. She put herself through hell time &amp; again to get back to work. Not for personal glory but for us. She put our whole country on her shoulders.  She earned all she got in this life &amp; she earned a peaceful rest.,2020-09-19 17:41:20,Twitter Web App,90,619
President @realDonaldTrump:  If you get Senator McConnell to allow a vote on our bill that will actually cut drug prices and you sign it into law...  I will personally send a Trump Card to every senior in my district.   You have my word. Just get it done. #PA17 https://t.co/pWnkQdifkk,2020-09-18 23:13:09,Twitter Web App,58,180
Thank you Father for the power of your example. You reminded us that Jesus chose His first followers from the working class. And you like Him fought for the underdog all your days. https://t.co/15AjzESWpW,2020-09-12 16:43:16,Twitter Web App,22,140
Western PA's Flight 93 memorial reminds us every year that America is one nation &amp; our strength is preserved through the sacrifice of ordinary people with extraordinary courage.  Thinking of all those we lost on 9/11 &amp; all the servicemembers &amp; 1st responders we've lost since.,2020-09-11 18:32:58,Twitter Web App,47,281
The standard is the standard. Let's go. https://t.co/TIFM28n1RP,2020-09-11 00:11:30,Twitter Web App,12,103
Our first ad is out on TV today in #PA17!  RT to help spread the word &amp; chip in to help us keep it on the air: https://t.co/8VKhzsWUv2 https://t.co/UWPPx5Dzpk,2020-09-09 13:13:43,Twitter Web App,340,586
Wishing everyone a Happy #LaborDay.   Feels a lot different this year but it was great to see so many friends in organized labor this weekend during @AlleghenyLabor's Weekend of Service. https://t.co/WfpZpffOQ8,2020-09-07 20:26:12,Twitter Web App,28,173
Met a fellow Marine today at the rally to support our troops in Beaver. Great to see everybody thanks to @VVAmerica Post 862 for hosting. #PA17 https://t.co/4bidmfw1U3,2020-09-05 19:11:11,Twitter for iPhone,66,490
I beat the last two guys President Trump put up against me.  He did the same thing with @RickSaccone4PA &amp; with @KeithRothfus.  Now he's all in &amp; giving his new guy even more help &amp; more money than the last two.  Help us do it again: https://t.co/QWyivaxGxK #PA17 https://t.co/ZkAZGa0dx3,2020-09-04 00:43:06,Twitter Web App,163,668
A scholar counted &amp; found that 1 message was repeated more than any other in Scripture. 366 times. 1 for each day of the year &amp; once more for good measure. It is God's main message to humanity: Be Not Afraid.  Proud to have had this speech in Pittsburgh. https://t.co/X2CIAvqO3r,2020-09-02 14:03:29,Twitter Web App,47,212
Facts. https://t.co/aWe8g04Rqd,2020-08-31 18:24:40,Twitter Web App,124,556
Just pointing out: Our people were promised $300 in unemployment benefits weeks ago &amp; that still hasn't arrived.  Other countries have kept their unemployment in single digits &amp; done rapid testing for MONTHS.   Pick up the pace Mr. President. https://t.co/8Ks6txHpeE,2020-08-27 23:29:47,Twitter Web App,99,435
Proud to be endorsed again by @PaAFL_CIO &amp; @AlleghenyLabor.   I'll never stop working to put organized labor &amp; all working families back where they belong: at the center of our public life &amp; the top of our agenda in Congress. #UnionStrong #PA17 https://t.co/5HW7xdzKOQ,2020-08-23 23:21:12,Twitter Web App,54,338
26 Republicans joined us today to halt changes at #USPS &amp; ensure people get their medicine ballots &amp; mail on time.  USPS is an institution that serves ALL Americans &amp; helps bind us together.  We should have an even larger bipartisan majority committed to protecting it.,2020-08-23 00:34:11,Twitter Web App,104,503
Lot of stories about how Biden sees &amp; listens to everyone he meets. I've watched him.  Not everyone realizes this is why he knows we can unite the US. He sees the good in everyone knows the heart of our people &amp; knows we all have something to give.  He's right: America's ready.,2020-08-21 03:21:21,Twitter Web App,88,633
