Happy New Year to all! May 2020 bring a year of blessings health and happiness! https://t.co/Fw6aqx3At1,2020-01-01 04:24:06,TweetDeck,5,9
Merry Christmas! Let us reflect and rejoice together. May the joy and peace of this Holy time fill your home. Wishing you and your family health and happiness this holiday season! https://t.co/XNxPkJrTkn,2019-12-25 14:35:12,TweetDeck,1,5
Happy Hanukkah! Wishing you and your family a Festival of Lights filled with endless blessings. https://t.co/t8iDSDEfQF,2019-12-23 00:34:38,TweetDeck,1,0
“This effort is rooted ONLY in the governing party’s hatred of a man elected President of the United States.  Members on the other side of the aisle have been in pursuit of this moment since 2016.  They are consumed by it." https://t.co/RqrNoWABsJ,2019-12-19 00:43:29,Twitter Web App,2,1
On National Pearl Harbor Remembrance Day we honor those lost on that fateful day &amp; reflect on the many sacrifices of the #GreatestGeneration. Through our greatest challenges and tragedies the resolve of the American people will always remain unbreakable. #HonorThem #NeverForget https://t.co/n7O41U8a27,2019-12-07 16:51:49,Twitter for iPhone,1,2
Happy Thanksgiving! Wishing you a day filled with joy and blessings and a wonderful holiday season ahead. https://t.co/SZ6rYPklS1,2019-11-28 13:00:00,TweetDeck,1,3
Our veterans embody the best in America—integrity courage and dedication to a cause greater than oneself. To the generations of freedom defending men and women who have put their lives on the line for our nation: thank you. We are forever indebted and grateful for your service. https://t.co/T0H2LH7ssz,2019-11-11 15:19:24,Twitter Web App,1,0
It’s official! I just filed for re-election. It has been my honor to serve the hardworking people of the Third District in Congress. I’m deeply honored by the trust our community has continually placed in me and I will never stop fighting for Arkansas. https://t.co/lU7og2ELt5 https://t.co/p4sUtM0OyL,2019-11-06 18:28:18,Twitter Web App,0,9
Happy 96th birthday to Senator Bob Dole! From WWII soldier to lifelong public servant he is a patriot and statesman who has served America with distinction. https://t.co/duVdl9zaHm,2019-07-22 17:14:43,Twitter for iPhone,1,6
Happy Independence Day! As we reflect on our freedom let us also honor all those in uniform who defend it. Have a happy and safe 4th of July! God Bless America! https://t.co/PA1kucfGje,2019-07-04 13:49:01,Twitter for iPhone,1,5
May we never forget that freedom is not free. God bless our fallen heroes and their families. #MemorialDay https://t.co/IvDqM0m7e8,2019-05-27 12:00:01,TweetDeck,1,0
It was a pleasure to attend this weekend’s 3rd Congressional District GOP Committee meeting and talk about community updates and recent happenings in Washington. https://t.co/b5zRwVrtxS,2019-02-18 02:51:47,Twitter for iPhone,1,3
Happy Valentine's Day to my wonderful wife Terri and the great people of the Natural State! https://t.co/i8KkUgGUb1,2019-02-14 19:31:01,Twitter for iPhone,0,2
Today we join together as Americans to commemorate the life and remarkable legacy of Dr. Martin Luther King Jr.    “Everybody can be great because everybody can serve." — Martin Luther King Jr. https://t.co/uYfaC4CZFh #MLK2019 https://t.co/92bA9T9gHN,2019-01-21 17:02:18,Twitter for iPhone,0,2
