ICYMI this week I introduced the 2020 WHIP+ Reauthorization Act a bipartisan bill to reactivate the Wildfire and Hurricane Indemnity Program Plus (WHIP+) for the 2020 wildfires both in our district and up and down the West Coast.,2020-11-22 17:00:49,Twitter for iPhone,2,15
With Thanksgiving less than a week away be sure to check out my Virtual Town Hall on Coronavirus where we heard from two public health experts on the best way to stay safe from #COVID19 during the holiday season. Watch the full event here: https://t.co/DNe61bQNkw,2020-11-21 20:00:00,TweetDeck,3,3
Don’t forget that it’s Open Enrollment season a great time for you and your family to see what health care plan works best for you through @CoveredCA. Click here to shop for a plan to #GetCovered starting January 1 2021: https://t.co/XPT7iBkLB5,2020-11-21 17:00:00,TweetDeck,5,5
The Centers for Disease Control and Prevention recommends that people stay home and not travel for Thanksgiving this year in order to help stop the spread of #COVID19. Learn more about this recommendation and how to keep you and your family safe below. https://t.co/FlAnXtES4P,2020-11-20 21:00:00,TweetDeck,1,7
We discussed how Federal funding for state and local governments is critically needed to ensure we tackle both the health and economic threats of this virus yet another reason why the Senate must pass the updated #HeroesAct to help our local governments.,2020-11-20 19:32:46,Twitter for iPhone,0,9
Good to meet virtually with Sonoma County mayors and councilmembers to talk about what they need to help combat the spread of #COVID19 in our district. https://t.co/Ttd42uNGDX,2020-11-20 19:32:45,Twitter for iPhone,2,18
“Stay home. It keeps you your family and your community safe.” More in the @NorthBayNews about how Jan and I and other families in our district are cancelling big Thanksgiving dinners this year to make sure we don’t spread #COVID19. https://t.co/CxdLIxON3O,2020-11-20 18:00:02,TweetDeck,1,2
But I know that taking these steps now will help keep me and our whole community safe. Together we can help get this virus under control and #StopTheSpread.,2020-11-20 16:49:27,Twitter for iPhone,0,11
This is hard news for all of us to hear. Like you I am tired of the pandemic and missing the friends and family I haven’t seen in person in months.,2020-11-20 16:49:27,Twitter for iPhone,0,9
The @CAgovernor has issued a Stay at Home order to help our state get the rising spread of #COVID19 under control. https://t.co/zVkaL9NBOE,2020-11-20 16:49:27,Twitter for iPhone,4,13
#ThrowbackThursday to hosting President-elect Joe Biden for dinner a few years back. Looking forward to having him in the White House soon and working with him to help our district and our nation move forward! https://t.co/4FVhQguh3b,2020-11-19 22:00:01,TweetDeck,2,34
Joined the Benicia Leaders roundtable today to discuss the critical need for the Senate to pass the #HeroesAct and get our hospitals the resources they need to help combat the rising number of #COVID19 cases in CA05 and deliver critical funding for our local govs and businesses. https://t.co/BfKt1IlSDB,2020-11-19 19:30:00,TweetDeck,1,6
Californians are now required to wear masks when they are outside their homes to help combat the rising spread of #COVID19. Wondering what that means for you and what the rules are? Check out this @NorthBayNews article for more and remember to #WearAMask https://t.co/3KovmUDHhI,2020-11-19 18:00:01,TweetDeck,3,5
Know that I will continue working to ensure this bill is passed as soon as possible and to bring back every Federal dollar and resource to help our community rebuild. Read more about the bill and its bipartisan support here: https://t.co/jwSlMLGuiG,2020-11-19 17:20:27,Twitter for iPhone,0,5
The 2020 WHIP+ Reauthorization Act will be a vital support system for producers both in our district and up and down the West Coast including our vibrant wine community.,2020-11-19 17:20:27,Twitter for iPhone,0,5
Today I introduced the 2020 WHIP+ Reauthorization Act a bipartisan bill that activates the WHIP+ program for the 2020 fires that hit our district and helps growers hit hard by disasters.,2020-11-19 17:20:27,Twitter for iPhone,3,15
Be sure to RSVP by emailing Thompson.Townhall@mail.house.gov and I look forward to seeing you tonight!,2020-11-19 16:24:37,Twitter for iPhone,0,1
We will discuss the rising Coronavirus case rate and hear from experts George Rutherford MD Professor of Epidemiology and Biostatistics at UC San Francisco and Dr. Karen Relucio Deputy Director of Napa County Health and Human Services-Public Health Officer.,2020-11-19 16:24:37,Twitter for iPhone,1,4
Don’t forget tonight at 7pm PT I am hosting my seventeenth Virtual Town Hall! https://t.co/2x6OL9d3OR,2020-11-19 16:24:37,Twitter for iPhone,3,4
Napa County Residents – The last day to go in person to the Local Assistance Center in St. Helena is this Friday November 20. You will still be able to visit the virtual center for assistance and you can learn more from the @NapaRegister https://t.co/X9faycxBL3,2020-11-19 00:30:00,TweetDeck,3,4
At tomorrow’s Town Hall we will be discussing the rising spread of #COVID19 with George Rutherford MD Professor of Epidemiology &amp; Biostatistics at UCSF and Dr. Karen Relucio Dr. Karen Relucio Deputy Director of Napa County Health &amp; Human Services-Public Health Officer.,2020-11-18 23:13:50,Twitter for iPhone,1,4
Don’t forget to RSVP to my Virtual Town Hall on Thursday November 19 at 7pm by emailing Thompson.Townhall@mail.house.gov. https://t.co/YZBdFRx2lG,2020-11-18 23:13:50,Twitter for iPhone,2,9
Frequent hand washing is one of our best defenses against #COVID19. Remember to use soap and water and be sure to scrub for at least 20 seconds. Together we will get through this! https://t.co/sZckVCGi8H,2020-11-18 21:30:00,TweetDeck,1,8
Just Announced – Tomorrow at 7pm PT I am hosting a Virtual Town Hall to answer your questions about the rising #COVID19 case count. We all must remain vigilant even with the holidays coming up. RSVP by emailing Thompson.Townhall@mail.house.gov. https://t.co/0nUDgkrdyQ,2020-11-18 20:00:00,TweetDeck,2,9
Our nation hit a tragic milestone. But it’s more than just a number – it’s families grieving the loss of a loved one they couldn’t see one last time friends who couldn’t say goodbye and communities forever changed. My thoughts are with all of them today. https://t.co/yMG4Fyvo6R,2020-11-18 19:19:19,TweetDeck,4,8
This week you are seeing Republican governors in Iowa Ohio West Virginia and Utah issuing serious new restrictions for restaurant service and mask mandates because they didn’t start taking matters seriously before. Everyone needs to act now before this gets worse.,2020-11-17 22:02:04,Twitter for iPhone,1,12
If we don’t all work to get ahead of the curve combatting Coronavirus now we are going to be facing serious consequences. And it’s not a partisan hoax. https://t.co/HiEseyKioF,2020-11-17 22:02:04,Twitter for iPhone,2,8
Sadly #COVID19 cases are rising in CA05 and across the region. We are all tired of the pandemic but we must redouble efforts to keep our communities safe. Wash your hands watch your social distance and wear your mask. We will get through this together. https://t.co/XFnfnGGm5U,2020-11-17 20:30:00,TweetDeck,1,5
I will continue working to ensure that Congress enacts a #COVID19 relief package that will boost our economy provide relief to local govs support families and small businesses and ensures our health care systems have the resources they need to combat the virus and save lives. https://t.co/kvtngrD4uJ,2020-11-17 17:43:12,Twitter for iPhone,1,15
Was briefed on the pandemic this morning by Dr. Vivek Murthy the Co-Chair of President-elect Biden’s Coronavirus Task Force. We must take all possible steps to help suppress #COVID19 including washing our hands watching our distance and wearing a mask.,2020-11-17 17:43:10,Twitter for iPhone,4,18
As we face a surge in #COVID19 cases and the holidays are coming up I wanted to talk about  staying vigilant right now. Jan and I had to make some tough family decisions this weekend but we are doing what is needed to keep our family and community safe. https://t.co/FiYGvxEgCm,2020-11-17 00:11:17,TweetDeck,3,14
Congratulations to Sonoma County’s own Steve Falk on being named Newspaper Executive of the Year! We are so proud of our local paper the @NorthBayNews for all the great local coverage they give us day in and day out. https://t.co/KVI6ECZfMX,2020-11-17 00:00:00,TweetDeck,1,11
We all need to keep practicing the three Ws to slow the spread of Coronavirus. Wash your hands watch your social distance and wear your mask! https://t.co/xB8Dc0v9KS,2020-11-16 21:00:00,TweetDeck,4,12
Don’t stop practicing the other important daily precautions either. Wash your hands watch your social distance and wear your mask. Working together we will get through this tough time.,2020-11-16 19:12:16,Twitter for iPhone,0,14
These are hard conversations to have but I urge everyone to make the safest choice possible. Stay home – it keeps you your family and your community safe.,2020-11-16 19:12:15,Twitter for iPhone,0,14
But we made the difficult choice to celebrate the holiday without our extended family this year. I am very sad I won’t see our kids or our granddaughters but I know it’s worth it to help keep us all safe and make sure we aren’t contributing to the spread of the virus.,2020-11-16 19:12:15,Twitter for iPhone,0,10
This weekend Janet and I had our own conversations about our family’s plans for Thanksgiving. It’s one of our favorite holidays a chance to see our family and friends and gather around a table with good food and great company.,2020-11-16 19:12:15,Twitter for iPhone,0,6
We are all tired of the pandemic sick of staying at home and missing the family and friends that we haven’t seen in person in months. But now is not the time to let our guard down. In fact we need to redouble our efforts to stay home stay safe and suppress the virus.,2020-11-16 19:12:15,Twitter for iPhone,0,7
THREAD: I want to share an important personal message as our district and our nation faces an alarming spike in #COVID19 cases. I know this is not what any of us want to hear particularly just days before Thanksgiving.,2020-11-16 19:12:14,Twitter for iPhone,6,21
This week I held a Virtual Fire Recovery Town Hall to help connect fire survivors to the funding and resources available to them and talk to our local state and Federal officials. You can watch the full event here: https://t.co/F4rpbKupKY,2020-11-15 20:00:00,TweetDeck,2,7
November is #NationalHealthySkinMonth an important chance to redouble our efforts to keep our skin healthy. Skin disease can have a serious impact on your overall health so be sure to take a moment to learn how best to take care of your skin. https://t.co/vuu7D2PVN5,2020-11-15 17:00:01,TweetDeck,3,3
Don’t forget that I have a Fire Recovery Guide to help fire survivors navigate the many Federal and state resources that may be available to help you rebuild. This includes information from FEMA SBA USDA and more. Click here to find out more: https://t.co/aLVEk7VwUB,2020-11-14 20:00:01,TweetDeck,2,2
Don’t forget that it’s Open Enrollment a great time for you to find out what health insurance plans through @CoveredCA work best for you and your family. Click the link below to shop for a plan to get coverage starting in 2021! https://t.co/XPT7iB3aJx,2020-11-14 15:57:16,Twitter for iPhone,3,6
Electing Joe Biden was just the start. Now it’s time to get to work for our constituents to move our nation forward. I’m voting @davidcicilline for Assistant Speaker next week because I know he will deliver results for our party.,2020-11-13 20:29:45,Twitter for iPhone,26,152
This week I had the honor of joining the St. Helena City Council Meeting to recognize the incredible city employees that keep our community going even during so much crisis this year. Thank you for all your hard work for St. Helena! https://t.co/tiepwvWuCj,2020-11-13 20:00:00,TweetDeck,1,3
The Senate needs to pass the updated #HeroesAct immediately to give these resources to our communities.,2020-11-13 17:34:01,Twitter for iPhone,2,7
It’s also a reminder that we need another #COVID19 bill to give our communities the tools they need. The updated #HeroesAct that the House passed last month included $75 billion for testing tracing and treatment.,2020-11-13 17:34:01,Twitter for iPhone,2,8
This week California passed the tragic milestone of 1 million Coronavirus cases. This is an important reminder that we all need to take this seriously and continue safety protocols like social distancing and washing hands. https://t.co/7h7CpU7pJi,2020-11-13 17:34:01,Twitter for iPhone,5,6
Joined a virtual meeting with the North Bay Leadership Council to discuss my priorities for the upcoming Congress including passing another #COVID19 relief bill ensuring we protect access to high quality affordable health care and continue bringing back fire relief for CA05. https://t.co/R1QdY1afP3,2020-11-13 01:02:00,TweetDeck,6,19
Good to catch up with the local Martinez Kiwanis and update them on my work to get another round of Coronavirus relief signed into law. Our local businesses and working families need help and we must provide more funding for testing tracing and treatment. https://t.co/hHLtIpgHdK,2020-11-13 00:01:31,Twitter for iPhone,2,6
On this #ThrowbackThursday I’m sharing this wonderful recording of God Bless America from Marilyn Horne. She’s been a dear family friend for a long time and this sentiment is true now more than ever. https://t.co/Qx9a6RUHKx,2020-11-12 23:00:01,TweetDeck,1,1
Don’t forget tonight at 7pm PT is my Virtual Fire Recovery Town Hall with reps from FEMA SBA USDA and Cal OES. We will help answer your questions about what disaster relief you may be eligible for and how to find out more. RSVP by emailing Thompson.Townhall@mail.house.gov. https://t.co/7NbEiNbFfw,2020-11-12 20:16:01,TweetDeck,8,14
Today is an important reminder of our duty to lighten the burden for our service members their families and our veterans. You have given a deep sacrifice for our nation and we will do everything we can to serve you in return. https://t.co/5XaJVZfp8A,2020-11-11 16:31:25,Twitter for iPhone,1,11
For our military families Veterans Day can be a day of sadness and fear wondering when their loved one will be home safely.,2020-11-11 16:31:25,Twitter for iPhone,2,10
Today marks Veterans Day. For those in the service it’s another day in the uniform maybe in harm’s way and often far from family. For our veterans it can be a reminder of the hardships of combat and the values that made them put on the uniform in the first place.,2020-11-11 16:31:25,Twitter for iPhone,5,24
Visit https://t.co/eMnojhMOtm to learn what plans are available and don’t forget to sign up today.,2020-11-10 23:37:43,Twitter for iPhone,0,2
Wearing my @CoveredCA mask as a reminder to everyone that it’s Open Enrollment season! Be sure to shop now to find a health insurance plan that works for you and your family so you can #GetCovered starting January 1 2021 and don’t forget to wear your mask. https://t.co/k9I6rz3O27,2020-11-10 23:37:43,Twitter for iPhone,3,21
If you don’t have a tax filing obligation and have not received your Economic Impact Payment make sure you get registered with the #IRS before November 21. This will ensure you receive this important benefit. Learn more here: https://t.co/eTr6MNrZLV,2020-11-10 21:00:00,TweetDeck,1,1
Looking forward to holding my Virtual Fire Recovery Town Hall this Thursday November 12 at 7pm PT. Join me to hear from state and Federal agencies like FEMA and Cal OES to hear more about what resources may be available to help you rebuild. https://t.co/m30mrTIbB4,2020-11-10 19:30:00,TweetDeck,8,13
I will do all I can to protect and improve the Affordable Care Act. Americans deserve access to quality affordable health care and protection from being dropped from their coverage because of a pre-existing condition.,2020-11-10 17:24:50,Twitter for iPhone,0,18
These lawsuits – filed with the support of the President and Congressional Republicans – have always been a cruel farce. But it is especially irresponsible to target health care for 20 million Americans in the middle of a pandemic.,2020-11-10 17:22:11,Twitter for iPhone,0,15
Today the Supreme Court will hear oral arguments in California v. Texas the latest in a string of Republican-led lawsuits aiming to overthrow the Affordable Care Act and eliminate protections for pre-existing conditions.,2020-11-10 17:22:11,Twitter for iPhone,3,11
More than 130 million Americans live with pre-existing conditions. They rely on the Affordable Care Act’s pre-existing condition protections to receive affordable care. If Republicans get their way those protections will be destroyed. #SaveTheACA! https://t.co/zB3k3piWc9,2020-11-10 15:00:02,TweetDeck,4,17
If you are a #GlassFire survivor wondering how to apply for disaster relief you can check out my Fire Recovery Guide. This includes important links on how to find out if you are eligible and the relevant deadlines. https://t.co/aLVEk8d7M9,2020-11-10 00:00:00,TweetDeck,1,4
Lake County – Please take note of several construction projects in our region that could impact travel in our district. Read more in the @LakeCoNews. https://t.co/PgBFkyS9Uo,2020-11-09 21:00:00,TweetDeck,1,2
Don’t forget this Thursday November 12 at 7pm PT I am holding a Virtual Fire Recovery Town Hall to help local fire survivors connect with the resources that may be available to them to help our community rebuild. Be sure to RSVP by emailing Thompson.Townhall@mail.house.gov. https://t.co/HFynoG4XY3,2020-11-09 18:10:36,TweetDeck,4,11
California Residents: Are you looking to get health care coverage through @CoveredCA? Open Enrollment is now open so you can pick a plan that works for you and your family to get covered starting on January 1 2021. Learn more here: https://t.co/8p2LQpyAuN,2020-11-08 20:00:00,TweetDeck,3,12
Don’t forget this Thursday November 12 I am hosting a Fire Recovery Town Hall with representatives from FEMA SBA and Cal OES to help you learn more about what recovery resources you may qualify for. Be sure to RSVP by emailing Thompson.Townhall@mail.house.gov. https://t.co/C1nHX91mpS,2020-11-08 17:00:00,TweetDeck,4,11
I look forward to working with President-elect Joe Biden and Vice President-elect Kamala Harris to address our countries most pressing challenges including crushing the coronavirus boosting our economy and combating climate change. https://t.co/QNayXglO97,2020-11-07 20:39:26,Twitter for iPhone,8,113
People should have access to mental health services no matter their age. That’s why I introduced and have worked for passage of the Mental Health Access Improvement Act to help seniors get better access to mental health care providers through Medicare. https://t.co/014mHXifAD,2020-11-07 20:00:00,TweetDeck,2,15
If you are a #GlassFire survivor you may be eligible for Federal assistance to help you clear debris rebuild your home or small business or pay for food loss because of the fire. Learn more about what you might be available for in my Fire Recovery Guide https://t.co/d5uwZ1sDh3,2020-11-07 17:00:00,TweetDeck,1,5
Today is the two year anniversary of the Borderline Shooting. We remember the twelve lives lost that day and mourn with their families. My thoughts are with them and with the family of Alaina Housley my constituent who lost her life that day.,2020-11-07 16:36:25,Twitter for iPhone,5,18
Just Announced: Next Thursday November 12 at 7pm PT I will hold a Fire Recovery Town Hall with representatives from FEMA SBA and CalOES. Be sure to RSVP today by emailing Thompson.Townhall@mail.house.gov and I look forward to seeing you then! https://t.co/IgqZ4VvBz9,2020-11-06 22:52:45,TweetDeck,4,9
Sonoma County: The 2020 Free Residential Chipper Program has been extended to help mitigate wildfire risk and help people create a defensible space around their homes. Learn more in the @sonoma_gazette: https://t.co/xJ33GoDj0R,2020-11-06 22:00:01,TweetDeck,3,11
This is unconscionable and the Postmaster General needs to be fired immediately. Read my letter here: https://t.co/isjKNVzAnU,2020-11-06 19:02:11,Twitter for iPhone,17,67
Today I again called on the United States Postal Service Board of Governors to fire Postmaster General DeJoy. He oversaw a program that failed to deliver ballots on time falling far short of his responsibility to help carry out this election.,2020-11-06 19:02:09,Twitter for iPhone,79,573
Good news – USDA’s Food and Nutrition Service has approved CA’s request for D-SNAP for the Glass Fire. This program provides food assistance to low-income families that had food loss because of a natural disaster. The application period opens on Nov 16: https://t.co/q1k7Zm4bN5,2020-11-06 16:43:13,TweetDeck,4,18
¡He publicado mi Guía de Recuperación para el #GlassFire en español! Use la guía sobreviviente del Incendio Glass para obtener información sobre cómo solicitar asistencia por desastre. https://t.co/urKxXbpJBH,2020-11-05 22:02:48,Twitter for iPhone,1,3
I just released my #GlassFire Recovery Guide in Spanish! Be sure to check out this guide for information on how to apply for disaster assistance.,2020-11-05 22:02:48,Twitter for iPhone,2,11
Spoke with members of the @NapaChamber to hear what they need to continue tackling the threat of #COVID19. I am pushing to get another relief package that would include robust funding for testing tracing and treatment and resources for small businesses hit hard by the virus. https://t.co/3Hxib944dv,2020-11-05 20:18:39,TweetDeck,2,13
Stopped by my Student Leader Council meeting tonight to hear about their progress learning about how our government works and getting to know local leaders in our community. https://t.co/IhaB4g1Vox,2020-11-05 02:53:01,TweetDeck,5,24
Good to catch up with the Crockett Lions and discuss how we need to get a new Coronavirus relief package signed into law to help our local cities and towns working families and small businesses that have been hit hard by the pandemic. https://t.co/gEIdYdUumQ,2020-11-04 20:00:00,TweetDeck,1,5
If you qualified for an Economic Impact Payment but did not get the $500 payment per child you can still get this benefit to help recover from the economic hit of #COVID19. You will have to register by Nov 21 so click below for more information. https://t.co/1WvzbOYf81,2020-11-04 18:10:10,TweetDeck,5,1
If you are a #GlassFire survivor be sure to check out my Fire Recovery Guide which has up to date information on how to apply for disaster assistance from FEMA the SBA and USDA. https://t.co/aLVEk7VwUB,2020-11-03 22:00:01,TweetDeck,3,15
Yet another study showing that staying home is a critical part of slowing the spread of the Coronavirus. Read this @NapaRegister story to learn more about how to keep your family and your community safe from the virus. https://t.co/cpRGhAfU4J,2020-11-03 19:00:00,TweetDeck,1,3
Today is #ElectionDay! Don’t forget to make a plan to get your ballot in or vote in person. Be sure to check out this information from the @CASOSvote on how to vote safely and get your ballot in a drop box or postmarked before 8pm PT tonight! https://t.co/FSs8ZQ9NkP,2020-11-03 16:34:09,TweetDeck,0,9
Wondering where to drop off your ballot or where to vote? Check out this resource from @CASOSvote on where to return your ballot drop box deadlines and the hours of voting locations. https://t.co/yOLF0V16I8,2020-11-02 21:00:01,TweetDeck,0,5
Open Enrollment is here! If you would like health care coverage starting on January 1 2021 be sure to apply now through @CoveredCA. Click here to find out what options are available to you and your family: https://t.co/eMnojhMOtm,2020-11-02 19:10:50,TweetDeck,2,5
ICYMI on Friday my bill America’s Conservation Enhancement Act was signed into law. This bill will help conserve public lands all across our nation and ensure people can access the outdoors for years to come. Read more here: https://t.co/jfkVJM0I5U,2020-11-01 17:00:00,TweetDeck,1,10
Early in-person voting in Sonoma County starts TODAY Saturday October 31. You can click the link here for information on where to vote early where to vote on election day where to drop off your ballot and the hours of voting locations. https://t.co/wPVwHGgNd2,2020-10-31 19:00:01,TweetDeck,3,10
This is a great story from the @sfchronicle that outlines how climate change has made this year’s Fire Season even worse and what we can do to combat this for the future. https://t.co/iCy93QngiK,2020-10-31 19:00:00,TweetDeck,3,6
Happy Halloween! This year’s celebrations may look a little different so be sure to take precautions to keep you and your family safe from #COVID19. Learn more on how to celebrate safely from @CAPublicHealth.  https://t.co/FStG0xacj9,2020-10-31 16:00:01,TweetDeck,1,4
Struggling families small businesses and local governments need relief now.   I will not stop working until Congress delivers the support that is needed to boost our economy and help save lives.  https://t.co/gJRh1JV0Ug,2020-10-31 14:57:06,Twitter for iPhone,1,11
Senate Majority Leader Mitch McConnell’s announcement that there will be no legislation to respond to the coronavirus pandemic until 2021 is very sad and tragic.,2020-10-31 14:57:06,Twitter for iPhone,4,22
Did you know that I have an email newsletter to help keep people updated on my work? You can subscribe for updates on my work bringing back Fed relief to help with fire recovery leading legislation to help families and businesses during #COVID19 and more. https://t.co/daJWe83HiE,2020-10-30 22:00:00,TweetDeck,1,3
I am proud of all of my Congressional colleagues and sportsmen’s groups who helped work on this legislation.,2020-10-30 19:47:49,Twitter for iPhone,0,9
This bill will also increase access for hunting fishing and birdwatching—much needed recreational outlets during the pandemic.,2020-10-30 19:47:49,Twitter for iPhone,0,9
This legislation reauthorizes preservation programs like the North American Wetlands Conservation Act and the Chesapeake Bay Program and establishes a task force to fight chronic wasting disease.,2020-10-30 19:47:49,Twitter for iPhone,0,7
Great news -- today the President signed into law my America’s Conservation Enhancement Act– a key wildlife conservation bill – that will help protect wildlife and conserve our public lands for generations to come.,2020-10-30 19:47:49,Twitter for iPhone,2,37
Due to #COVID19 @fema is conducting many property inspections remotely for survivors of the #LNULightningComplex and #GlassFire. Read more about how these inspections are working and how to apply for Federal aid from the @NorthBayNews.  https://t.co/zs89hN4KgA,2020-10-30 19:00:00,TweetDeck,1,3
We must continue to listen to scientists and public health experts.,2020-10-30 18:34:57,Twitter for iPhone,1,5
Every one of these governors is a Republican. COVID-19 is not partisan. It is not a hoax. We have not defeated the virus and we are not “rounding the corner.” Many states are experiencing their worst case counts yet right now.,2020-10-30 18:34:57,Twitter for iPhone,1,7
The governor of Ohio said there is “no place to hide” from COVID. The governor of Oklahoma extended his emergency declaration. The governor of Arkansas said “hospitalization space is tight” and asked his constituents to “pull together to follow the guidelines” of health experts.,2020-10-30 18:34:57,Twitter for iPhone,1,2
THREAD: This week the governor of Texas said the state is preparing for hospitals to start overflowing with COVID patients. The governor of North Dakota warned his constituents of a looming  “fall surge” and a “very challenging time.”,2020-10-30 18:34:56,Twitter for iPhone,4,4
If you voted by mail in California and want to check if your ballot was received you can click here for more from the @CASOSvote. https://t.co/W4LZAB26Dk,2020-10-30 15:40:52,TweetDeck,4,16
Had a nice virtual meeting with Pastor Patrick Turner and Community Baptist Church members to hear about a project they are working on in Martin Luther King Jr. Park. Thank you for all you do for our community. https://t.co/veBO7my5Av,2020-10-30 00:44:25,TweetDeck,2,7
Talked to Anne Morkill the new Executive Director at the @LagunaFnd about her vision for continuing to conserve wetlands across our community. Looking forward to working with you. https://t.co/uwXWstnzaO,2020-10-29 23:06:28,TweetDeck,1,3
Great to meet with Maria Carrillo High School seniors studying government and talk with them about my work in Congress serving our district. Thank you for your insightful questions and I can’t wait to see all you accomplish! https://t.co/nikNJos9ty,2020-10-29 21:02:06,TweetDeck,6,13
Last week I released my Fire Recovery Guide to help #GlassFire survivors navigate the many Fed and state resources that may be available to help them recover. Check out my guide to ensue you are able to access all available benefits before the deadlines https://t.co/aLVEk7VwUB,2020-10-29 16:26:56,Twitter for iPhone,1,7
Met with local childcare advocates to hear from them and discuss why we must ensure that robust funding for childcare relief is included in the next Coronavirus relief package. Thank you for all your hard work on behalf of our child care providers. https://t.co/6yW1ucOoPz,2020-10-28 22:54:27,Twitter for iPhone,0,11
Good news is that the Red Flag Warning for our region has expired and we have no new fires in CA05. Please remain vigilant and prepared in case of emergency as experts are warning of continued hot and dry weather conditions. Read more in the @SFChronicle. https://t.co/t6wgnn8l2r,2020-10-28 17:12:53,TweetDeck,3,14
Halloween might look a little different this year but there are still ways to celebrate safely. Check out this guide from the @CAPublicHealth on how to celebrate Halloween during #COVID19. https://t.co/FStG0wSBrB,2020-10-27 22:00:00,TweetDeck,0,4
#DYK that with the recent Disaster Declaration for the #GlassFire agricultural producers can apply for Fed assistance to replace damaged trees or vines and repair damaged farmland. Learn more and see how to apply in my Fire Recovery Guide. https://t.co/aLVEk7VwUB,2020-10-27 19:00:00,TweetDeck,1,4
This admission makes it clear as to why the negotiations for the next round of Coronavirus relief legislation have continued to languish.,2020-10-27 18:03:29,Twitter for iPhone,2,15
This weekend the White House Chief of Staff Mark Meadows admitted to CNN that the President and the Administration have no plans to contain the pandemic. https://t.co/Q912AS9wHi,2020-10-27 18:03:29,Twitter for iPhone,3,18
Today we also redouble our efforts to confront hate and anti-Semitism and to help prevent gun violence so no community has to endure this kind of horror again.,2020-10-27 16:15:09,Twitter for iPhone,1,12
Two years ago a tragedy took the lives of 11 peaceful worshippers at the Tree of Life Synagogue in Pittsburgh. Today we remember their lives and keep their families and loved ones in our thoughts.,2020-10-27 16:15:09,Twitter for iPhone,0,15
FEMA approved Individual and Public Assistance for the #GlassFire. Survivors can now access disaster assistance to help them recover including funding and help from FEMA SBA and USDA. Find out more how to access this assistance in my Fire Recovery Guide. https://t.co/aLVEk8d7M9,2020-10-26 21:30:00,TweetDeck,1,8
