Thank you @realDonaldTrump for drawing a REAL red line against terrorism the countries who sponsor it and those who do us harm. It is our duty to protect our people our freedom and our way of life. (2 of 2) #gapol,2020-01-08 22:13:11,Hootsuite Inc.,8,60
Thanks to our strong defenses no Americans were hurt in last night’s attacks in the Middle East - including Georgia’s National Guard members and the 3rd Battalion Army Rangers who recently deployed out of Ft. Benning. (1 of 2) https://t.co/IhCJ28hYRd #gapol,2020-01-08 22:11:53,Hootsuite Inc.,2,41
I left the private sector &amp; entered public service bc the stakes have never been higher. I am ready to champion the needs of Georgians &amp; advance @realDonaldTrump 's conservative agenda which has generated unmatched economic growth and prosperity. https://t.co/XWspD6tiw2 #gapol,2020-01-08 02:45:04,Hootsuite Inc.,11,54
I co-sponsored @HawleyMO's resolution because it's time to move past the impeachment sideshow and get back to work for the American people! https://t.co/haZSIIiCKk #gapol,2020-01-08 00:43:25,Hootsuite Inc.,16,69
Yesterday I was honored to take the Oath of Office and officially become Georgia's new U.S. Senator. Now it's time to get to work! https://t.co/TNQU0NzA0T #gapol,2020-01-07 22:45:11,Hootsuite Inc.,19,136
Thank you Mr. @VP! I look forward to working together soon! #gapol https://t.co/ZgDlhjVD7o,2020-01-07 21:44:46,Twitter Web App,8,68
Thank you Chairwoman! https://t.co/JgG1N8rvlS,2020-01-07 21:44:04,Twitter Web App,4,35
Soleimani killed hundreds of Americans &amp; had plans to murder more. I signed on to @tedcruz's resolution because @realDonaldTrump's decisive action should be applauded - not questioned. The world can sleep better knowing this evil terrorist is dead. https://t.co/7b5VnrLvtq #gapol,2020-01-07 21:40:39,Hootsuite Inc.,20,73
Today I backed Sen. @tedcruz 's resolution that applauds @realDonaldTrump for eradicating Qassem Soleimani. The world can sleep better knowing this evil terrorist is dead. #gapol https://t.co/Yq5M3tQUG5,2020-01-07 21:09:50,Twitter Web App,221,1156
At a young age I learned the importance of faith hard work and service. Now as your U.S. Senator I will take those values to Washington - working every day to serve our state &amp; nation grow our economy and protect our families from harm. https://t.co/4tsTX50bYf #gapol,2020-01-07 17:05:15,Hootsuite Inc.,7,55
What an honor to become Georgia's newest U.S. Senator. Now it's time to go to work for the people of our great state and country!  https://t.co/3mpL3W1aoi #gapol,2020-01-07 14:05:09,Hootsuite Inc.,9,52
Thank you @MarthaZoller for your kind words and strong support. It's time to end the political games and get Congress back to work for the American people! #gapol https://t.co/UJwV1As01k,2020-01-07 13:11:54,Twitter Web App,0,20
I appreciate Governor @BrianKempGA 's kindness trust and strong support. I also value his advice! #gapol https://t.co/tRuBeoNHGa,2020-01-07 13:10:18,Twitter Web App,2,27
So proud of @GAFirstLady and her efforts to end human trafficking in Georgia! #gapol https://t.co/Q6pIZc05Gt,2020-01-07 00:45:54,Twitter Web App,12,57
Thanks for your kind words and support! #gapol https://t.co/h2jnanZRAH,2020-01-07 00:45:05,Twitter Web App,4,26
Thanks @GaLifeAlliance for stopping by today! Look forward to working together soon! #gapol https://t.co/tP5PpTpA3X,2020-01-07 00:43:57,Twitter Web App,8,35
Thank you @ColeMuzio for your strong - and early - support! I look forward to working together to defend life and protect freedom! #gapol https://t.co/cDVd4RW4dV,2020-01-07 00:42:36,Twitter Web App,3,15
Thank you Lt. Governor @GeoffDuncanGA for your kind words and leadership! I look forward to working together soon to keep Georgia strong and growing! https://t.co/vAFgZLNRN3,2020-01-07 00:40:33,Twitter Web App,4,44
Thank you for your kind words and support! #gapol https://t.co/sKPfEQjbKc,2020-01-07 00:33:44,Twitter Web App,2,21
It's official! Honored to be sworn in today by Vice President @Mike_Pence and look forward to working together to Keep America Great! #gapol https://t.co/Rh54uRSeUj,2020-01-07 00:16:17,Twitter Web App,14,84
Thank you @marjoriesba for your kind words of support! I look forward to working together soon! #gapol https://t.co/SJ1zZdrJRk,2020-01-07 00:11:41,Twitter Web App,4,18
Thanks for the strong support! Together we will Keep Georgia RED! #gapol https://t.co/ix4dxPFgcT,2020-01-07 00:08:00,Twitter Web App,3,24
Honored to have the @NRSC 's full and total support. Together we will protect our Republican Majority and advance conservative policies that grow jobs create opportunity and keep families safe! #gapol https://t.co/PYSjobGDyM,2020-01-07 00:06:18,Twitter Web App,15,60
Thank you for your strong support Congressman @Buddy_Carter! #gapol https://t.co/RQdjSlq7cR,2020-01-07 00:02:44,Twitter Web App,2,20
It's official! What an honor to serve our great state in the Senate. I look fwd to working w/ @realDonaldTrump  to advance policies that spur growth champion life lower healthcare costs &amp; keep families safe. Together we will protect the American Dream for generations to come. https://t.co/rzppoRDwHn,2020-01-06 23:47:58,Twitter Web App,78,519
While impressed w/ the tech &amp; innovation at @Kia in West Point I was really impressed w/ the people &amp; culture. In the Senate I'll work w/ @realDonaldTrump to champion manufacturing &amp; advance trade policies that keep our state &amp; country strong. https://t.co/XtKsgKDT4I #gapol,2020-01-06 13:45:10,Hootsuite Inc.,6,23
ICYMI: Loeffler draws big crowd in Cobb -&gt; https://t.co/t2ZUwdWKdD #gapol,2020-01-05 02:55:02,Hootsuite Inc.,8,35
To win in 2020 we must share our Republican success story w/ voters far &amp; wide. Thanks to @realDonaldTrump  @BrianKempGA  &amp; conservative lawmakers we are experiencing historic economic growth &amp; opportunity. Clearly our values &amp; policies work. #gapol https://t.co/eH6MGlZ6DL,2020-01-05 02:15:04,Hootsuite Inc.,8,56
I left the private sector to enter public service because the stakes have never been higher. I'm here to serve and help champion @realDonaldTrump's policies that have built a safer stronger country.  https://t.co/uL6UHiAwL3 #gapol,2020-01-05 01:40:02,Hootsuite Inc.,48,203
Cobb County Republicans are working hard to secure victory for conservatives up and down the ballot. I look forward to working together to re-elect @realDonaldTrump and Keep Georgia Red! https://t.co/arLjJjDcO9 #gapol @cobbgop,2020-01-05 01:09:33,Hootsuite Inc.,10,35
Reporters often ask "What should people know about you?" The answer is simple: I'm a conservative outsider who is going up to DC to fight for our state. I will work with @realDonaldTrump to deliver results for families &amp; communities throughout GA. https://t.co/5ol14nYFVh #gapol,2020-01-05 00:54:35,Hootsuite Inc.,15,58
Electric crowd this morning at the @cobbgop Breakfast. Great to see and meet so many grassroots conservatives and Republican elected officials. I look forward to working together to advance the conservative movement and Keep Georgia Red! #gapol https://t.co/4EFfMnn7rO,2020-01-04 16:33:23,Twitter for iPhone,13,62
Appreciate what Director Reynolds and the @GBI_GA are doing to crack down on street gangs and drug cartels in our state. Incredible commitment to public safety and Georgia's future! https://t.co/Wr7XbXzLPu #gapol,2020-01-03 23:15:07,Hootsuite Inc.,6,23
Great spending some time with you in Savannah. Really appreciate your efforts in Washington and look forward to working together soon! #gapol https://t.co/22fp4OeFQp,2020-01-03 20:34:29,Twitter Web App,3,20
Great news for Newton County and the entire state! #gapol https://t.co/MswmDacJRT,2020-01-03 20:32:39,Twitter Web App,3,18
Impressed by the leadership and operations at @Kia in West Point. This manufacturing plant is not only building top notch vehicles but is also growing a strong vibrant and diverse community around it. #gapol https://t.co/613WbeFzCf,2020-01-03 20:31:13,Hootsuite Inc.,4,40
Great to swap a couple of farm stories with Gerald Long and re-affirm my strong support of the @GaFarmBureau. Together we will champion farmers and keep Georgia growing! #georgiagrown #gapol https://t.co/fUo1kAlBoP,2020-01-03 20:23:18,Hootsuite Inc.,7,39
ICYMI: Honored to visit with local leaders and tour the Port of Savannah on Thursday. We must continue to support this incredible economic driver and realize the impact it has on our state region and country. https://t.co/vTxYi52NbD #gapol,2020-01-03 20:05:08,Hootsuite Inc.,3,14
Georgians down in the Coastal Empire agree that it's time to end the political games in Washington and get Congress back to work for the American people. https://t.co/Z04BrNKQsu #gapol,2020-01-03 16:45:10,Hootsuite Inc.,2,15
Today we traveled down to Savannah to build our grassroots team meet with business leaders and elected officials and tour the Port of Savannah. Humbled by the warm welcome and look forward to championing Coastal Georgia in the United States Senate! @GaPorts #gapol https://t.co/lDueEeOEjj,2020-01-03 01:09:30,Hootsuite Inc.,9,72
Impeachment is a distraction and sideshow. It's time to end the partisan games and get Congress back to work for the American people. https://t.co/l4mZtrBadG #gapol,2020-01-02 01:06:06,Hootsuite Inc.,21,67
In the New Year I'll work to earn your support by standing w/ @realDonaldTrump to advance policies that spur growth protect life preserve #2A rights lower healthcare costs &amp; champion our farmers &amp; veterans. Together we will keep America safe strong &amp; prosperous. #gapol https://t.co/oTl50rcfFv,2020-01-01 05:00:27,Hootsuite Inc.,6,33
In church I was taught that God finds a way to prepare you for the challenges and opportunities ahead. Which is why I believe that my 1st job on the farm – plucking weeds from acres of corn and soybeans – was perfect training for my next one. https://t.co/RkhfR7hM6x #gapol,2019-12-31 23:10:06,Hootsuite Inc.,7,21
As a Washington outsider I don’t know all the talking points or even where my office will be. What I do know is that my first consequential vote in the Senate is an easy one. End the impeachment. It’s time for Congress to get back to work! https://t.co/lb3gT8W6ux #gapol,2019-12-31 20:10:06,Hootsuite Inc.,7,22
On @SenatorIsakson's last day in office we remember his decades of service honor his many accomplishments and wish him all the best in retirement. Thank you Johnny! https://t.co/xfHtgpgV3V #gapol,2019-12-31 19:48:29,Hootsuite Inc.,6,28
We need to move past this desperate attempt to undermine the will of the people – &amp; help restore the confidence in our political process &amp; faith in our democracy...destructive weeds are sprouting up around America’s roots &amp; our future hangs in the balance. https://t.co/ZzZR8mPCKX,2019-12-31 17:10:08,Hootsuite Inc.,6,13
The left’s impeachment circus is about more than just overturning an election but our way of life. These partisans can’t tolerate @realDonaldTrump's accomplishments at home and abroad and they know they can’t beat him at the ballot box. https://t.co/jPPceyqRQp #gapol,2019-12-31 13:50:06,Hootsuite Inc.,11,28
As GA’s next U.S. Senator I will champion pro-life policies protect our #2A rights &amp; work to keep our country great. But my first vote will be to end the impeachment sham so we can get back to work on the real challenges facing our great country. https://t.co/557WKcEtch #gapol,2019-12-31 13:13:56,Hootsuite Inc.,5,31
Inspiring group of supporters in Carroll County. Together we will keep our state and country moving forward! #gapol https://t.co/Qf2u2XOHNG,2019-12-31 03:03:11,Twitter for iPhone,7,47
So grateful to Carroll County Commission Chairwoman @MichelleMorgan_ for hosting today's Meet and Greet at her home in Carrollton. Humbled by the outpouring of support! https://t.co/N8UWjwxrhn #gapol,2019-12-30 22:50:05,Hootsuite Inc.,5,15
The outpouring of support in South Georgia was so encouraging. I look forward to working daily in Washington and here at home to support our farmers and #GeorgiaGrown products. https://t.co/BTpKNfAGzV #gapol,2019-12-30 20:05:10,Hootsuite Inc.,9,37
It was great to be down in South Georgia this week to talk about how growing up on a farm prepared me to serve Peach State families in the United States Senate. https://t.co/6QYBH2ZR6Q #gapol,2019-12-30 17:10:12,Hootsuite Inc.,5,24
Great to be on Newstalk 1330 WLBB this morning in Carrollton. Appreciate the opportunity to share my story and discuss issues that impact Georgia families. #gapol https://t.co/VemspcGTgz,2019-12-30 14:34:42,Hootsuite Inc.,7,49
Great to talk w/ @CYeomansGDP (@GwinnettDaily ) about growing up on a farm building a career &amp; leaving the private sector to serve. In the Senate I will stand with @realDonaldTrump  share our Party's story &amp; work to meet the needs of Georgia families. https://t.co/8nTtC4paqp,2019-12-30 13:45:10,Hootsuite Inc.,8,44
My husband and I will keep Congressman Lewis and his family in our prayers as he battles cancer with courage and resolve. #gapol https://t.co/YYHGA7Ho1z,2019-12-30 01:55:48,Twitter for iPhone,9,86
Honored to have PSC Commissioner Jason Shaw and his son with us in Homerville. Commissioner Shaw is a proven public servant and I value his support and insight! #gapol https://t.co/OBQRvijKiH,2019-12-27 16:30:26,Hootsuite Inc.,11,76
What a honor to spend a few minutes with Col. Jim Clifford who serves as Garrison Commander at Ft. Gordon. With the opening of Army Cyber &amp; continued growth of operations I look forward to doing my part to support Col. Clifford and Ft. Gordon's mission. #gapol https://t.co/IvzIWqSLI0,2019-12-27 14:30:29,Hootsuite Inc.,10,61
So appreciative of our men and women in law enforcement for working long hours - even during the holidays - to keep our families and communities safe. God Bless! #gapol https://t.co/Pc7R32BmdY,2019-12-27 00:48:58,Twitter Web App,20,104
Jeff and I had a wonderful time this afternoon in Homerville and appreciate all who stopped by to show their support. It was great to share a few stories from the farm and discuss my legislative priorities for the New Year. #gapol https://t.co/u8G84XYXeY,2019-12-27 00:35:53,Twitter Web App,6,40
Great to see Rep. John Corbett and his wife Rebecca this afternoon in Homerville. Appreciate their leadership in South Georgia and under the Gold Dome! #gapol https://t.co/6r8O8lvn3G,2019-12-27 00:26:55,Twitter Web App,10,53
On Monday I toured the @GACancerCenter w/ @rickallen &amp; several local leaders. We enjoyed spending time w/ the Center's Director Dr. Jorge Cortes &amp; appreciate his bold leadership vision. So proud of those who have devoted their lives to helping others &amp; finding a cure! #gapol https://t.co/0kOtVk5Fnu,2019-12-26 19:00:22,Hootsuite Inc.,5,36
Honored to have so many local elected officials party leaders and grassroots conservatives at Enterprise Mill Events &amp; Catering in Augusta to show their support. #gapol #AUG https://t.co/BrDrFOZ7br,2019-12-26 14:01:31,Twitter Web App,8,60
During the holiday season many find themselves - or a loved one - in the hospital. In the CSRA hundreds of citizens &amp; many organizations donated colorful blankets to help spread Christmas cheer. I was honored to help pass out a few of these gifts to patients at @AUG_Health. https://t.co/qj3KrAMvEY,2019-12-26 13:28:07,Twitter Web App,4,42
On Monday I made a stop in Augusta to tour @GAChildrens  and the @GACancerCenter. What an honor to meet @AUG_University @PresKeel and learn about the great things that are happening under his leadership. #gapol #aug https://t.co/z4zeZLYxmu,2019-12-26 13:21:46,Twitter Web App,4,45
During the holiday season we pause to celebrate the birth of Christ and remember His redemptive love for all of mankind.  May your home be filled with joy love laughter and peace. From my family to yours Merry Christmas and God Bless! #gapol https://t.co/dBU2lfRPyT,2019-12-25 00:41:34,Twitter for iPhone,19,98
Happy #Hanukkah to all who are celebrating the Festival of Lights. I hope your days are filled with love peace and joy! https://t.co/6MyVclFQm3,2019-12-22 20:59:37,Twitter Web App,1,23
Great editorial in @SavannahNow about @GovKemp 's first year in office! #gapol https://t.co/4i13fzLEbb,2019-12-22 16:45:31,Twitter Web App,4,19
Praying for Senator Kirk's family and loved ones. His legacy of service will continue for years to come. #gapol https://t.co/CCnni8JvdM,2019-12-22 16:37:00,Twitter Web App,3,31
Appreciate @marjoriesba and @SBAList for the warm welcome at their Christmas Party in Washington. I look forward to working together to advance legislation that protects the unborn &amp; promotes a culture of life in America. https://t.co/qLfIdjPUJs #gapol,2019-12-21 16:23:25,Hootsuite Inc.,7,32
As a member of the Senate Health Education Labor &amp; Pensions Committee I'll work w/ @realDonaldTrump and my colleagues to lower healthcare costs...we will enhance access to quality care &amp; do our part to ensure a healthier future for all Americans. https://t.co/TGaSIiYEeS #gapol,2019-12-19 23:33:42,Hootsuite Inc.,14,39
As the daughter and granddaughter of two very special veterans I am honored to serve our nation's heroes on the Senate Veterans' Affairs Committee. https://t.co/ke3g7WyF8K #gapol,2019-12-19 23:32:16,Hootsuite Inc.,3,38
Growing up on a farm I understand the vital importance of agriculture to our state &amp; the issues facing rural communities and local businesses firsthand. On the Senate Agriculture Committee...I will work around the clock to keep America growing. https://t.co/m1oXf5MWWZ #gapol,2019-12-19 23:30:42,Hootsuite Inc.,2,21
Proud to serve on three important committees that will help keep Georgia - and America - strong! https://t.co/aofWALzS76 #gapol,2019-12-19 23:27:50,Hootsuite Inc.,7,35
Great to see Georgia Insurance and Safety Fire Commissioner John King last night. Appreciate his efforts to champion consumers and keep Georgia families safe from harm. Glad to have the General on #TeamKelly! #gapol https://t.co/A7WfvXfBoB,2019-12-19 16:55:12,Hootsuite Inc.,3,28
The left's impeachment sham is a distraction from President Trump's undeniable success and our economy's unmatched growth. Here in Georgia the unemployment rate just dropped to 3.3% - the lowest in state history! https://t.co/fCZcfg0bIH #gapol,2019-12-19 14:32:23,Hootsuite Inc.,2,21
While an outsider to Washington I know that my first vote in the United States Senate will be an easy one. It's time to end the impeachment sham and get Congress back to work for the American people. #gapol,2019-12-19 07:29:24,Twitter Web App,3,21
After all of the grandstanding in Congress we still know that @realDonaldTrump  is innocent. There was no quid pro quo. This was an impeachment in search of anything but the truth. #gapol,2019-12-19 07:29:24,Twitter Web App,3,17
Tonight Washington Democrats used impeachment as a dangerous weapon to undermine the President and advance their radical socialist agenda. It's a sad moment in our country fueled by left's absolute hatred of @realDonaldTrump. #gapol,2019-12-19 07:29:24,Twitter Web App,5,38
In the Senate I'll champion pro-life laws protect our #2A Rights &amp; work to Keep America Great. But my 1st vote – arguably the most important one –will be to end the impeachment sham &amp; get Congress back to work on the real challenges in our nation. https://t.co/krkdnY1CxI #gapol,2019-12-17 23:05:06,Hootsuite Inc.,12,59
I appreciate former Governor @NathanDeal 's kind words and look forward to earning support from voters across the state. As the Governor said it's hard work but I am certainly up for the task! https://t.co/0T6c6n8uPH  #gapol,2019-12-17 20:15:10,Hootsuite Inc.,2,23
.@realDonaldTrump continues to advance policies that keep America safe &amp; strong. Just imagine how much more could be accomplished for the American people if Democrats ended the impeachment hoax &amp; started working with @POTUS Republicans in Congress. https://t.co/2ZmPwHt7sx #gapol,2019-12-16 13:44:30,Hootsuite Inc.,8,34
The Special Master’s recommendation is an early Christmas present for our state. I applaud @GovKemp and his legal team for their hard work on this long-running dispute and hope for a quick favorable conclusion in the near future. https://t.co/8sfbBOEDlp #gapol,2019-12-13 03:48:53,Hootsuite Inc.,10,41
Great to spend some time with Lt. Governor @GeoffDuncanGA and his wife Brooke. Look forward to working together soon for the betterment of our state and country! #gapol https://t.co/9k0z83R4Po,2019-12-11 15:21:52,Twitter Web App,5,44
#USMCA is a historic trade deal that will grow jobs and our economy strengthen communities and keep America strong. (2 of 2) #gapol,2019-12-11 00:59:30,Twitter Web App,6,22
I grew up on a farm &amp; saw the negative impacts of unfair trade deals burdensome regulations. Thanks to @realDonaldTrump 's leadership American farmers manufacturers &amp; small biz will have more certainty and better access to key trading partners. (1 of 2) #gapol,2019-12-11 00:59:12,Twitter Web App,8,43
Horrible reports out of Jersey City where multiple people - including a local police officer - were killed. Prayers for the victims' families public safety officials and the community as they mourn. https://t.co/7fdsOz9Ns3 #gapol,2019-12-10 22:14:07,Hootsuite Inc.,2,18
I’m a political outsider and here’s what should you know about me: I’m a lifelong conservative pro-life pro-2A pro-military pro-wall and 100% supportive of @realDonaldTrump. In the Senate I'll fight hard for our state our nation our President &amp; our conservative values. https://t.co/37LzGb2UE9,2019-12-10 19:03:43,Twitter Web App,36,109
What an honor to meet w/ @senatemajldr. I look forward to working in tandem to advance legislation that spurs growth protects life secures the border strengthens our military helps our farmers &amp; reflects our conservative values. Together we will Keep America Great! #gapol https://t.co/6NTzoJZvWY,2019-12-10 18:14:47,Twitter Web App,17,81
As a Christian I am unapologetically pro-life &amp; believe that every child is a blessing from God. The #SCOTUS decision to leave KY's law in place will protect the unborn &amp; help promote a culture of life. This is a BIG win but the fight continues! https://t.co/pWdg4VNN26 #gapol,2019-12-10 16:55:19,Hootsuite Inc.,6,36
Incredibly grateful for @GaLifeAlliance and their efforts in our state - and beyond - to protect the innocent unborn! #gapol https://t.co/rHgUKp3pUE,2019-12-10 04:49:31,Twitter Web App,7,42
.@FPAofGA: "Loeffler has a compelling life story...She is a person of devout faith...unabashedly pro-life pro-freedom pro-school choice &amp; will be a strong advocate for our values as our US Senator." https://t.co/qE44IpysnR #gapol,2019-12-09 14:33:44,Hootsuite Inc.,6,24
With millions in investment and 300 jobs Taurus' 200000-square-foot manufacturing center and corporate headquarters in Bainbridge is another great economic development win for Georgia! https://t.co/SSZFspoPqB #gapol,2019-12-09 14:21:50,Hootsuite Inc.,2,34
As a devout Christian I am unapologetically pro-life. Every life is a blessing from God and should be protected. I am proud of Governor Kemp's efforts to advance the pro-life here in Georgia. I vow to do the same as your United States Senator. #gapol https://t.co/CIBVVXq6b7,2019-12-06 23:10:07,Hootsuite Inc.,41,104
The radical left in Washington is trying to kill the American Dream. I will stand with President Trump to stop them. Visit my site to learn more https://t.co/mFbRFUGPq0. https://t.co/lWHX0rAtVC,2019-12-06 22:00:00,TweetDeck,9,46
In Washington I will work with President @realDonaldTrump to continue the incredible economic progress our nation has seen. Thanks to his leadership unemployment is low job growth is high and wages are on the rise! https://t.co/luXlxfldq2 #gapol,2019-12-06 13:52:01,Hootsuite Inc.,6,33
Another well-qualified pro-life conservative judge nominated by @realDonaldTrump and affirmed by the Senate! Congratulations Judge Pitlyk! https://t.co/cwYBRfQe57 #gapol,2019-12-05 23:00:19,Hootsuite Inc.,9,43
