Winter weather couldn’t stop hundreds from showing up to #WomensMarchChicago2020. I was honored to join so many today in the fight for equal rights. #makeitcount https://t.co/ph3bXuOXVW,2020-01-18 19:45:31,Twitter for iPhone,119,585
President Trump must not be allowed to divert much-needed military construction funds toward building his ineffective border wall. @SenatorLeahy @SenJackReed @SenBrianSchatz and I are urging Defense Sec. Esper to oppose this action. You can read our letter here: https://t.co/iw2POVh6eP,2020-01-17 20:22:49,Twitter Web App,116,355
Women veterans have made amazing contributions to our armed forces that have gone unheralded for far too long. Proud to support the 49000+ women veterans who call Illinois home and initiatives that recognize them like the “I Am Not Invisible” campaign. https://t.co/XqdCRED4vF,2020-01-17 19:09:16,Twitter Web App,43,154
It was great see Marian Wright Edelman founder of @ChildDefender this morning at @chicagosmayor annual Interfaith Breakfast to celebrate the life of Reverend Dr. Martin Luther King Jr. https://t.co/kqGBTiRDPn,2020-01-17 18:36:47,Twitter Web App,11,63
Rural communities too often struggle to find quality affordable health care. If Pres. Trump &amp; the GOP succeed in their lawsuit to undo the ACA rural hospitals will be harmed &amp; Americans w/pre-existing conditions in rural communities will lose their health care. #ProtectOurCare,2020-01-17 17:19:50,Twitter Web App,109,287
We cannot keep ignoring the deadly menace in our own backyard. Congress must act against white supremacist violence &amp; pass my Domestic Terrorism Prevention Act of 2020. https://t.co/ZjE2xdTOj6,2020-01-16 22:15:41,Twitter Web App,196,593
The House put #StudentsFirst today by passing this resolution &amp; rejecting Besty DeVos’ new borrower defense rule. The Senate must do the same.   I’m proud to stand w/defrauded student borrowers &amp; vets over Betsy DeVos &amp; #4profit colleges. I urge my Senate colleagues to join me. https://t.co/8ZG54pNTCg,2020-01-16 21:31:06,Twitter Web App,61,230
The Senate is in the midst of an historic moment. We must remember that not only is America watching but that history will hold us accountable.   For the sake of the Senate we must conduct a full &amp; fair trial. We must abide by our sworn oaths to provide impartial justice. https://t.co/OpK7zIBDRW,2020-01-16 20:43:48,Twitter Web App,140,682
Proud to call @chicagosmayor my friend. She is an indispensable voice for all Chicagoans. https://t.co/ggXj77HXj2,2020-01-16 18:48:51,Twitter Web App,39,302
The USMCA will support Illinois’ economy provide more certainty to agriculture &amp; improve trade relationships with Canada &amp; Mexico our top trading partners. Glad the Senate voted today to pass this agreement on a bipartisan basis with the support of business labor &amp; farmers.,2020-01-16 18:23:07,Twitter Web App,14,62
You can have a cover-up without witnesses but you cannot have a trial.   Will four Republican Senators have the courage to rise above partisanship &amp; vote for a full and fair trial? https://t.co/e6KS0gfeOx,2020-01-16 16:43:42,Twitter Web App,432,1545
President Trump promised to put American workers first but his Administration has dramatically increased the number of guest worker visas. This hurts American &amp; immigrant workers. Read my bipartisan letter warning the Administration not to repeat this mistake again this year: https://t.co/immlryUg3O,2020-01-16 14:47:48,Twitter Web App,291,694
This is good news for 500 Illinois ITT Tech borrowers whose loans were discharged as part of a settlement with the @KwameRaoul in 2019. Proud to have worked with @RonWyden and @PattyMurray to help secure this protection for these and future borrowers. https://t.co/cDPRpjeTnt,2020-01-16 01:30:17,Twitter for iPhone,13,50
The IRS just announced that students receiving federal closed school and borrower defense discharges or those resulting from settlements will no longer have to worry about it being taxed as income.  https://t.co/0ZRIRssG1n,2020-01-16 01:30:12,Twitter for iPhone,28,84
The American people want and deserve a full and fair trial in the Senate. That should include relevant witnesses documents &amp; evidence.   Four Republican Senators can make that happen. This is one of our most important constitutional responsibilities. We must treat it as such. https://t.co/SjymkmCrTn,2020-01-16 00:32:38,Twitter for iPhone,248,993
Joining @PBS @NewsHour soon to discuss impeachment as it arrives in the Senate. Tune in.,2020-01-15 23:10:13,Twitter Web App,16,84
I’ll be joining @MeetThePress shortly to discuss impeachment as it heads to the Senate. Be sure to tune in. #MTPDaily,2020-01-15 22:48:21,Twitter Web App,11,84
.@SenDuckworth &amp; I wrote to Army Secretary McCarthy about our concerns &amp; called for a comprehensive review of the 416th's handling of sexual assault claims. Sexual assault prevention and response policies exist for a reason; the Army must make sure they are fully implemented. https://t.co/4OJMqDYqWb,2020-01-15 21:49:47,Twitter Web App,31,80
The 416th Theater Engineer Command has a responsibility to serve &amp; protect the soldiers under its leadership. That includes taking allegations of sexual assault seriously. Reports that 416th leaders mishandled these allegations are extremely troubling.,2020-01-15 21:49:45,Twitter Web App,20,55
Tomorrow the House will have a chance to undo Betsy DeVos’ disastrous new borrower defense rule to stand up for defrauded student borrowers &amp; veterans.   Put #StudentsFirst. Vote to undo the mess created by Sec. DeVos. Vote to overturn her rewritten borrower defense rule. https://t.co/inV73If2Nr,2020-01-15 21:24:34,Twitter Web App,108,441
