Inspiring! #vote   https://t.co/8Yv4nBikl9,2020-10-21 23:25:24,Twitter for iPad,3,13
Good morning! Election Day is 2 weeks from today. Have you voted yet? If not what is your plan to vote? https://t.co/tIsNavrDHo #Vote,2020-10-20 10:56:36,Twitter for iPad,5,9
In-person early voting starts today in Massachusetts! Visit https://t.co/tykwc6YGv9 to learn where you can vote early between today and October 30.,2020-10-17 11:54:37,Twitter for iPad,14,22
#VOTE https://t.co/h3tDeqV6RG,2020-10-10 12:02:55,Twitter for iPad,6,26
Can’t wait to watch @KamalaHarris tonight and for the whole country to hear her vision for the people! #VPDebate https://t.co/ouIiKtL2Mt,2020-10-07 22:40:23,Twitter for iPad,10,28
I’m fighting every day in Congress for the immediate relief we need to save jobs and crush this virus and for the long term commitments to child care equal pay paid leave and affordable health care we need to give women and families a fair shot at success.,2020-10-03 10:23:23,Twitter for iPad,0,8
Women are being forced from the workforce during the pandemic and it’s not a coincidence - it is the result of structural undervaluing of women’s work and lack of investment to help families thrive. https://t.co/3HVX7XwOa3,2020-10-03 10:23:23,Twitter for iPad,7,17
Women on Twitter would like a word. https://t.co/untseccN6y,2020-10-03 03:21:42,Twitter for iPad,28,174
Proudly standing with you @TeamTram   These attempts to suppress the vote and divide our communities will fail. https://t.co/UvB8pjuPPt,2020-10-02 22:38:05,Twitter for iPad,7,29
American families are suffering and white supremacists are celebrating. Vote. Him. Out. #Debates2020   https://t.co/8iFFXaQWVE,2020-09-30 10:03:27,Twitter for iPad,9,12
It’s more important than ever that we fight to elect Democrats who will protect Americans with pre-existing conditions ensure that getting sick doesn’t mean going bankrupt and champion LGBTQ+ equality and the right to choose every single day. https://t.co/tFmI4Ke3Uj,2020-09-28 11:15:17,Twitter for iPad,3,6
Have you made a plan to vote? https://t.co/6CERA3X6gl,2020-09-14 23:46:31,Twitter for iPhone,5,13
Sign up today! https://t.co/00LPB2Stju,2020-09-04 22:33:56,Twitter for iPad,2,5
To all the candidates for #MA04 thank you. You your families staff volunteers and supporters are shining examples of the energy and commitment of the Democratic Party and the deep pool of talent working to make sure everyone has a fair shot in MA and across the country.,2020-09-04 18:01:43,Twitter for iPad,2,10
Congratulations @JakeAuch! We look forward to welcoming you to the Massachusetts House delegation and working together to ensure an inclusive recovery and brighter future for families across the Commonwealth. #ForThePeople https://t.co/RX1fHa6M0m,2020-09-04 17:55:53,Twitter for iPad,3,34
Congratulations @EdMarkey and your bold people-powered movement. Your long fight for environmental justice is a fight for us all. https://t.co/GnG8ZNYAqP,2020-09-02 10:11:10,Twitter for iPad,7,51
Don’t let them take your power away. #Vote https://t.co/bKD1QOJGwU,2020-08-30 18:13:58,Twitter for iPad,2,5
Join us tomorrow and help re-elect @Lizzie4Congress! https://t.co/JjcI3rdvbu,2020-08-28 16:45:46,Twitter for iPad,1,2
I’m proud to support ⁦@GinaOrtizJones⁩ in #TX23. She’s smart tough compassionate and has incredible experience. She’ll be a great Congresswoman.  I’d say the NRCC should be ashamed of these tactics but we know they’re not capable. https://t.co/mbubdWAwx0,2020-08-25 18:35:20,Twitter for iPad,8,19
So honored to have your support! https://t.co/zzAO4GEk9g,2020-08-22 21:09:05,Twitter for iPad,2,6
For decency. For our future. For the best of what America can be.  https://t.co/tIsNavrDHo https://t.co/fao32wH8ma,2020-08-21 03:40:17,Twitter for iPad,5,22
"Do not let them take away your democracy. Make a plan right now for how you are going to get involved and vote."  - @BarackObama   Thank you Mr. President. #DemConvention,2020-08-20 02:44:10,Twitter for iPad,19,39
.@ewarren is right - big problems require big solutions. And our kids our families and our economy can’t recover without a big solution for child care. #DemConvention,2020-08-20 02:24:27,Twitter for iPad,38,166
100% here to throw a punch...for the children. Yes Madam Speaker! #demconvention @TeamPelosi,2020-08-20 02:08:47,Twitter for iPad,118,720
Simply amazing. Thank you @GabbyGiffords. #DemConvention https://t.co/CkJ4RjKZGE,2020-08-20 01:30:42,Twitter for iPad,3,16
🧡🧡🧡 https://t.co/gITx1WCMnu,2020-08-20 00:12:38,Twitter for iPad,1,2
Heroes https://t.co/1chJ1ZLDHN,2020-08-15 14:52:07,Twitter for iPad,5,8
We don’t need to accuse him of anything. He told us that’s what he’s doing. https://t.co/QvWo5Njvl5,2020-08-13 22:41:27,Twitter for iPad,4,10
Volunteer opportunity:  @AndyKimNJ is working hard every day to save the lives and livelihoods at risk because of COVID-19. Sign up to help re-elect Andy to Congress. https://t.co/8giMO5f48A,2020-08-13 21:36:42,Twitter for iPad,4,10
.@KamalaHarris is a fearless fighter for women for families and for justice. I’m thrilled that she’s joining @JoeBiden as our next VP! This is an historic moment for women women of color and our nation and this team is the leadership America needs. Let’s go #BidenHarris2020!,2020-08-11 21:23:23,Twitter for iPad,20,75
Please join me tomorrow for a behind the scenes look at impeachment and a discussion of our path forward with my friend and colleague @ericswalwell https://t.co/3uzMp6JvBV,2020-08-10 13:54:54,Twitter for iPad,15,68
Beautiful article. We must follow the path that John Lewis showed us. https://t.co/LE8Koxspdi,2020-08-09 17:57:15,Twitter for iPad,1,3
Representation matters! https://t.co/AMKdvwzmiG,2020-08-06 21:36:12,Twitter for iPad,2,8
.@val_demings is right (as usual) ⬇️ https://t.co/uZB0KRRXWa,2020-08-06 21:34:49,Twitter for iPad,1,7
1000 Americans are dying every day.  “It is what it is.”  https://t.co/06A3di23Ak,2020-08-06 00:35:25,Twitter for iPad,6,7
Check out how @Abby4Iowa is getting results. She just *doubled* the funding to help women affected by endometriosis. https://t.co/nKJvRFTKlS,2020-08-02 12:19:37,Twitter for iPad,7,29
.@LaurenUnderwood is laser-focused on making sure families have health care and she’s getting results ⬇️ https://t.co/JMkY0awGxP,2020-08-01 11:37:15,Twitter for iPad,6,16
Good news! The House just passed our plan to #SaveChildCare   Now it’s time for the Senate to act! https://t.co/M0tpYoquaR,2020-07-30 14:08:50,Twitter for iPad,9,33
I’m honored every day to work with @Brady_PAC to keep our kids families and communities safe from gun violence. https://t.co/75k5GEQr0u,2020-07-28 13:56:25,Twitter for iPad,4,12
.@JoeBiden knows that we can put long-overdue protections and accountability into law and remove barriers to justice. He knows that women will not stand for silence or complacency anymore. Together we can ensure every voice will be heard. https://t.co/YeOz0P5CfH,2020-07-27 17:47:54,Twitter for iPad,2,2
No matter you race income or job you have a right to be safe in your workplace. With the inclusion of the BE HEARD Act in his far-reaching Agenda for Women @JoeBiden is standing with women and with workers. https://t.co/imjfNYEjje,2020-07-27 17:47:53,Twitter for iPad,3,8
Child care is essential and it is part of our economic and educational infrastructure. @joebiden gets that without high quality affordable child care our families can’t succeed and our economy can’t recover. https://t.co/lSUhAafL0O,2020-07-22 00:40:00,Twitter for iPad,6,24
She’s right⬇️ https://t.co/OpG8Ebcqkd,2020-07-16 01:12:51,Twitter for iPad,3,11
Everyone wants to get kids back to school. But you can’t just snap your fingers and make it safe. The Trump administration and GOP have refused to help states cities and towns prepare schools to safely reopen. https://t.co/AuXXXJGZRl,2020-07-12 16:16:12,Twitter for iPad,5,21
Lives are at stake and I am proud to fight alongside the @HRC as we work to defeat Donald Trump in November elect a pro-equality Congress and make equality the law of the land once and for all.https://t.co/njKbBUXIR3,2020-07-09 14:00:29,Twitter for iPad,0,0
LGBTQ Americans particularly Black transgender women face an alarming rate of deadly violence and discrimination yet rather than help them Trump has done everything in his power to bully and erase our LGBTQ families friends and neighbors. https://t.co/njKbBUXIR3,2020-07-09 14:00:29,Twitter for iPad,3,3
@yashar @KathleenRice Like seeing @kathleenrice get her Boston on! #MakeWayforDucklings,2020-07-04 12:42:13,Twitter for iPhone,0,8
@rgay @debbiemillman Wishing you a lifetime of happiness 💕,2020-07-03 23:56:06,Twitter for iPad,1,3
It wasn’t a joke. It was a public admission.  It’s more than incompetence.  Trump is actively obstructing the efforts to save American lives. https://t.co/UE1n898aiQ,2020-06-21 16:36:52,Twitter for iPad,7,21
Get to know @LaurenUnderwood - an exceptional leader colleague and friend who fights tirelessly for #IL14 https://t.co/Gxv6OKwggN,2020-06-19 23:46:20,Twitter for iPad,5,8
#HomeIsHere https://t.co/DUfx1Z1QOE,2020-06-18 14:21:09,Twitter for iPad,7,16
If we don’t name it we can’t change it. Thank you ⁦@RepValDemings⁩  https://t.co/7nnJBSiDE9,2020-06-08 11:03:53,Twitter for iPhone,6,13
⬇️⬇️⬇️ https://t.co/d12OVz7Ais,2020-05-28 18:12:53,Twitter for iPad,6,11
@RepSylviaGarcia My deepest sympathies Sylvia. Prayers are with you and your family.,2020-05-22 17:19:28,Twitter for iPhone,0,0
Lucky enough to call this incredible woman and leader a friend! @valdemings  https://t.co/6xbWVHGECb,2020-05-17 19:35:02,Twitter for iPhone,3,3
We should all be working together to protect the health safety and financial security of the American people.  Instead? The Trump White House is hiding expert information that could help us do that because it doesn’t fit their political goals. https://t.co/h2N3Nszvhn,2020-05-09 00:17:26,Twitter for iPad,3,10
.@NathalieRayes is a dynamic bold committed leader. This is fantastic news! https://t.co/1gmS6uB0xG,2020-05-06 16:26:18,Twitter for iPad,3,3
Thanks to @McCreadyForNC for sounding the alarm on the security of our elections. Democracy wins when every voter can safely cast a ballot. 🇺🇸   https://t.co/iwiBx4ZIt3,2020-04-24 17:19:08,Twitter for iPhone,21,52
Thank you! https://t.co/BMEiskUHkb,2020-04-12 13:15:47,Twitter for iPhone,2,5
#GoIUPAT https://t.co/3UHCzhu2G8,2020-04-03 20:12:51,Twitter for iPhone,15,24
Looking for a volunteer opportunity? Check out the Tufts Civic Impact platform ⬇️ https://t.co/8uAbXeRIqb,2020-03-24 16:45:53,Twitter for iPhone,1,4
Boston at rush hour last night. This is what looking out for ourselves and our communities looks like. #COVID19 #stayhomechallenge https://t.co/yBTebJPMA7,2020-03-17 11:50:05,Twitter for iPhone,4,19
#Watertown dems filled the auditorium and brought the energy to win in November! #mapoli @WBrownsberger @RepJonHecht https://t.co/6A6mVr8xS3,2020-03-07 21:51:19,Twitter for iPhone,2,11
@RevereDemsMA are energized to win up and down the ballot in November! 💙🇺🇸@joeboncore @RoseLee_Vincent https://t.co/rq4O3habpU,2020-03-07 17:29:43,Twitter for iPhone,0,0
#Medford dems out in force this morning! #mapoli https://t.co/6bMQU89y47,2020-03-07 17:23:00,Twitter for iPhone,1,0
This. https://t.co/hHexEQ7q0U via @slate,2020-03-03 03:30:06,Twitter for iPad,8,21
#Sudbury’s zip code is 01776 - and its patriotism was on full display at democratic caucus! #mapoli https://t.co/RbtRfjgbnO,2020-03-01 20:08:52,Twitter for iPhone,1,4
I also found 100s of @ewarren volunteers including @maura_healey @MarjorieDecker @Ammallon @MarcGov @alicewolf &amp; @FirstDogBailey 💙🇺🇸🔥#MAforWarren https://t.co/4RvfQlgxCf,2020-03-01 18:52:08,Twitter for iPhone,8,43
Look what I found at ⁦@ewarren⁩’s HQ! Hair toss check the ballot Lizzie how ya feelin’? #goodashell #maforwarren https://t.co/aqHKisG7OV,2020-03-01 18:27:26,Twitter for iPhone,28,300
We are dreaming big and canvassing hard for @ewarren today! #LexingtonMA has always known how to stand up tyrants and @ewarren is the candidate to do it in #2020. #LFG https://t.co/cRqCj7AdO7,2020-02-29 18:50:33,Twitter for iPhone,4,21
SRO at #Winchester democratic caucus - Dems are fired up! @patjehlen2005 @SenJasonLewis @mikeday4rep @ https://t.co/g4qdstohty,2020-02-29 18:35:41,Twitter for iPhone,2,6
Worried about our country? Take heart in the 100s of democrats who came to the #arlingtonma caucus! @CindyFriedmanMA @seangarballeyMA @RepDaveRogers https://t.co/z2O0xA8E0p,2020-02-29 18:13:05,Twitter for iPhone,1,10
Great turnout of #Woburn democrats at this morning’s caucus! @CindyFriedmanMA @richhaggerty @RepCiccolo https://t.co/SFHEywio0O,2020-02-29 17:19:50,Twitter for iPhone,4,18
@ewarren’s plan to brighten your afternoon! #dreambiglaughhard https://t.co/qKrqiESMay,2020-02-27 20:33:14,Twitter for iPhone,1,14
“On that score there can be no doubt: Elizabeth Warren will fight for the integrity of our democracy and for our society’s most vulnerable.” https://t.co/AAhtXCK1V2,2020-02-26 11:06:45,Twitter for iPad,0,8
“Our senator brings her heart and her head to an election where so much including the future of our neighborhoods the justice system and the planet is at stake.” https://t.co/AAhtXCK1V2,2020-02-26 11:06:44,Twitter for iPad,4,25
“100+ More Asian American and Pacific Islander Leaders Endorse Our Next President Elizabeth Warren” by AAPIsWithWarren https://t.co/Vzl29ONPgX,2020-02-26 02:46:03,Twitter for iPhone,2,14
Love the energy and enthusiasm of #studentsforWarren phone banking for #SuperTuesday! #AllInForWarren #LFG #MAforWarren https://t.co/JS2C4kKiAc,2020-02-24 23:54:12,Twitter for iPhone,12,51
Thank you #NH for your inspiring stories of why you are with @ewarren! One volunteer summed it up “I trust Elizabeth to fight for us.” #NHforWarren #trust https://t.co/iV0RPLP2og,2020-02-10 01:57:25,Twitter for iPhone,2,24
#TeamWarren ready for the #DemDebate! https://t.co/5yN74eEvNE,2020-02-08 00:58:49,Twitter for iPhone,4,23
Excited to be in #NH with @RepAnnieKuster for the #democraticdebate https://t.co/rtrry7hGtf,2020-02-08 00:15:48,Twitter for iPhone,3,2
Our democracy is stronger when everyone can participate. Thank you for living your values every day @ewarren https://t.co/QiCiJtwdAY,2020-02-02 15:58:51,Twitter for iPad,4,14
Overflow #Nashua crowd of ⁦@NHforWarren⁩ canvassers! #dreambigknockhard #FITN https://t.co/XLTlv02OmP,2020-02-01 18:13:37,Twitter for iPhone,16,66
Meet Gloria - veteran Nashua Board of Education founded local NAACP grandma to 21 and proud ⁦@ewarren⁩ supporter! #WinWithWarren #FITN ⁦@NHforWarren⁩ https://t.co/gJnniM0Sb6,2020-02-01 18:07:25,Twitter for iPhone,5,17
