From my family to yours #HappyThanksgiving! It's been quite a year but there is so much we can be thankful for: our family friends neighbors and the continued resilience of our community through the challenges we face.  Stay safe and well this holiday season! https://t.co/YUetywJNpz,2020-11-26 19:26:19,Twitter for iPhone,1,2
Listening to the President Elect @JoeBiden...no tension everyone knows he has our back &amp; we don’t have to worry what he’s going to say or do next. #BetterDaysAhead,2020-11-25 20:08:32,Twitter for iPhone,1,1
Every year I find so much joy during the week of #Thanksgiving as my team &amp; I deliver turkeys to #InlandEmpire families. Today #TeamTorres hand-delivered 125 turkeys to our neighbors at a time when kindness goes a long way. No matter what our community sticks together! https://t.co/bhEhUBFXLc,2020-11-25 00:27:28,Twitter for iPhone,1,4
The voters have spoken—and Donald Trump is fired. He can promote as many desperate &amp; baseless conspiracies as he'd like but it won't change the fact that he lost this election—fair and square.  https://t.co/j6f4XgbLC4,2020-11-23 21:33:05,Twitter for iPhone,1,0
Happy Birthday to our next President of the United States @JoeBiden! This coming year will be one of progress and restoration with you as our leader. The #BidenHarris admin. &amp; the People's House are ready to hit the ground running! https://t.co/cqcvd3N7AV,2020-11-20 23:08:05,Twitter for iPhone,2,2
So proud of my friend &amp; fellow #InlandEmpire rep @AguilarCampaign who was just elected @HouseDemocrats Caucus Vice Chair. Our community has a diverse voice at the leadership table &amp; I look forward to advocating alongside him for our region’s families!  https://t.co/NgAjFejua3,2020-11-19 19:38:55,Twitter for iPhone,1,2
It’s time to accept reality and begin the peaceful transition process. American lives depend on cooperation between the Trump and #BidenHarris administrations—and we have no time to lose. https://t.co/kpcQEHwLdi,2020-11-18 00:22:44,Twitter for iPhone,1,1
Through their grit &amp; sacrifice our nation’s veterans inspire us in more ways than we can count. This #VeteransDay we celebrate and thank those who’ve answered the call to serve our great country.   Take some time today and throughout the year to #ThankAVeteran in your life. https://t.co/DXN2QFvtKf,2020-11-11 20:28:42,Twitter for iPhone,1,1
Eres veterano? Cuéntanos tu historia. En que parte del mundo serviste?  El que reciba más RT gana este ornamento. Te lo mando por correo a cualquier parte de 🇺🇸.  #veterans #VeteransDay https://t.co/U8TMUFfSXi,2020-11-11 18:14:51,Twitter for iPhone,1,2
I’m proud of our future #FirstLady @DrBiden she will #BeBest at supporting our team #BidenHarris2020 https://t.co/6Vq34yLK6R,2020-11-08 02:52:41,Twitter for iPhone,2,7
Congratulations to my friend President Elect @JoeBiden 🇺🇸 Americans just elected the first woman of color &amp; daughter of immigrants to serve as Vice President @KamalaHarris  #history #BidenHarris2020  #juntossomosmasfuertes #RebuildAmerica #BetterDaysAreComing,2020-11-07 17:04:26,Twitter for iPhone,2,12
No.   We know you are a Russian operative!  We know you are corrupt! We know your future lies in a NY jail! We will not accept an insanity plea from @RudyGiuliani https://t.co/xBQV8VRUF3,2020-11-05 18:33:38,Twitter for iPhone,2,20
Good! https://t.co/itYDtbIWdE,2020-11-05 18:30:33,Twitter for iPhone,2,4
Keep counting #EveryVoteCounts https://t.co/AA7ikxCUP6,2020-11-05 18:29:11,Twitter for iPhone,3,28
Yes! https://t.co/ggqfEIGIKl,2020-11-04 08:00:47,Twitter for iPhone,2,8
Polls open at 7 am Tuesday November 3.  Rain or shine #GoVote #elections #DemocracyIsOnTheBallot,2020-11-03 03:05:38,Twitter for iPhone,2,4
