Joe Biden’s home state (the other one) provides a huge endorsement from the Pittsburgh Gazette to @realDonaldTrump. https://t.co/fgfCjFyoxp,2020-11-02 15:35:32,TweetDeck,3,4
Make that nine out of ten days!Making it interesting...,2020-10-31 13:05:21,Twitter for iPhone,8,65
Wow! Never before in NC history have GOP voters led a single a day in early voting over Unaffiliated and Democrat voters. This election? The GOP voters have led eight of the last nine days.,2020-10-30 11:58:06,Twitter for iPhone,5251,24044
Boo.   Check out this  new video by @MadMacMedia. https://t.co/t7zVGvD53Q,2020-10-29 15:34:34,TweetDeck,12,33
Humbled. Thank you @Mike_Pence.  Let’s go get four more years North Carolina. https://t.co/NKDLNJqz6s,2020-10-27 20:24:17,TweetDeck,18,77
Thank you @Mike_Pence for being here in Greensboro North Carolina. We are engaged energized and ready to keep the Tar Heel State red to secure four more! https://t.co/SvE08QVfC9,2020-10-27 17:01:29,TweetDeck,308,2665
Great to see my friend @gclarence1 at @flyfrompti for the rally with @Mike_Pence. The momentum is on our side North Carolina! https://t.co/H5gtYzBrGI,2020-10-27 16:48:44,TweetDeck,38,194
Across North Carolina and every state that borders it there is only one US House race ranked as a "Toss Up": #VA05.   Please consider supporting @GoodForCongress and helping keep a conservative in this southern Virginia seat.   https://t.co/lLYUB9sXqB,2020-10-26 21:56:41,TweetDeck,0,1
On the trail for my friend @DanForestNC today in Alamance County. Let's finish strong! #ncpol https://t.co/xXimwJA5hN,2020-10-24 15:14:04,TweetDeck,11,50
Great event tonight in Greensboro for @DanForestNC. Thank you Phil and Charisse for hosting us this evening! https://t.co/t5B4zsRoZy,2020-10-06 22:55:30,Twitter for iPhone,49,290
NC Trump Victory team has been reaching North Carolinians where they are with more than 8 million contacts and 1.4 million doors knocked.  Meanwhile Team Biden is nowhere to be found.   Proud of this crew of committed Republicans working to keep NC red.  https://t.co/oftEeCpcHh,2020-10-06 21:32:02,TweetDeck,1,3
We know what is at stake. #AmericaVsSocialism. #CPACNorthCarolina https://t.co/KDXzjeOnoM,2020-10-06 16:43:18,TweetDeck,2,4
See you there? #ncpol https://t.co/76G3eBcRI7,2020-10-01 21:02:29,TweetDeck,1,1
Joe Biden is the godfather of mass incarceration. #Debates2020,2020-09-30 01:58:11,TweetDeck,0,3
