Over 30 million were uninsured at the start of 2020.  At least 5.4 million lost their employer-based health insurance during COVID  Today I’m thinking about all those who couldn’t afford the care they needed during this pandemic.,2020-10-05 16:08:30,Twitter for iPhone,103,266,covid; 
1 in 4 parents are behind on rent.  1 in 7 say their kids aren’t getting enough to eat.  The COVID crisis isn’t over. We must send out monthly checks to avoid making this pandemic even more horrific.,2020-09-30 14:32:00,TweetDeck,56,147,covid; 
This is the reality of voter suppression.   My heart goes out to Geneva. I grew up near Overbrook. Let this be a reminder to every Republican scaring their constituents about absentee voting during COVID-19. Your words have real consequences. https://t.co/u0rh9FNrZv,2020-09-29 18:23:00,Twitter for iPhone,11,49,covid; 
The Heroes Act gave the Pentagon $0.  Suddenly in our own bill we’re giving DoD a few extra billion? After the Pentagon used our last COVID relief check to funnel extra money to their defense contractors?  They shouldn't get another penny until @SenWarren and I get answers. https://t.co/cRChFOZaAT,2020-09-29 16:25:59,Twitter for iPhone,103,239,covid; 
Only 14% of US households are directly invested in the stock market.  When the stock market grows it often leaves out working families.  Congress must urgently pass a COVID-relief bill that invests in building a more prosperous equitable economy for everyone.,2020-09-23 23:12:00,TweetDeck,24,91,covid; 
If we sent out even another single $1200 check to most American adults we’d keep 8.3 million people out of poverty.   That’s the reality of Congress’s inability to pass any further COVID relief. It’s shameful.,2020-09-23 19:23:00,TweetDeck,107,324,covid; 
We may never know the full extent of the racial disparities in COVID-19 infection + treatment across the US.    But the data is making clear yet again that Black Americans continue to face undue inequality tied to the prevailing legacy of systematic racism in this country.,2020-09-22 21:14:24,Twitter Web App,10,63,covid; 
#SmallBusinesses created 40% of all new jobs in the 21st century. We can’t afford to lose the stores and entrepreneurs that make our communities so special. This #SmallBusinessWeek I’m urging the Senate to pass COVID relief funding and get business owners the support they need.,2020-09-21 20:43:00,TweetDeck,14,40,covid; 
The rate of uninsured Black Americans has risen from 17% to 26% during COVID-19.  We need #MedicareForAll.,2020-09-21 15:39:00,TweetDeck,84,296,covid; 
1 in 6 Americans have lost their jobs during COVID.   Millions more are one unexpected expense away from bankruptcy.   We can’t judge our country’s progress just by the stock market. 1/ https://t.co/ik3uNu1oVe,2020-09-15 17:29:43,Twitter Web App,18,38,covid; 
Government is not about marketing leadership is not about spin. 6 million Americans have been infected with COVID-19. Trump knew but he downplayed the risk.   This is a betrayal of his highest duty  to keep our nation safe.,2020-09-09 19:43:08,Twitter for iPhone,50,126,covid; 
6.2 million American workers have lost their employee-sponsored health insurance since the start of COVID-19.   Imagine how many families we could have helped if we didn’t tie our health care system to our employment status.,2020-09-08 13:55:00,TweetDeck,58,174,covid; 
Jeff Bezos’s wealth has risen 63% during COVID-19.   Amazon is now valued at over $1 trillion.   Yet @SenSanders and I had to introduce legislation in Congress just to get them to pay a $15 hourly wage? Our workers deserve more pay.,2020-09-03 15:52:00,TweetDeck,110,390,covid; 
Why hasn’t the MCAT gone online like every other standardized test during COVID-19?  @SenWarren and I are asking the Association of American Medical Colleges for answers. These are literally future doctors being asked to regard basic science during a global pandemic. https://t.co/uTcuEVGDSs,2020-09-01 18:43:00,TweetDeck,399,1304,covid; 
The next COVID relief package must include direct aid to states and cities.   Our local leaders on the frontlines of this fight and desperately need those funds to keep our food banks housing aid and health care programs running.,2020-08-31 16:55:01,Twitter Web App,12,65,covid; 
The Navajo Nation has COVID infection rates higher than any single other state.   We must support Indigenous and Native American health centers.,2020-08-30 16:48:00,TweetDeck,228,726,covid; 
Contract employees in Silicon Valley deserve every benefit and protection as their peers. Trump has used COVID-19 as a cover to gut labor standards across the country - we must pass the PRO Act and make progressive priorities law.,2020-08-21 16:44:00,TweetDeck,7,56,covid; 
61% of Latinx households have lost a job or wage due to COVID.   Only ~20% of Black employees can telework.   We’re pushing for a paycheck guarantee and hazard pay because Black and Brown workers are still at the frontlines of this pandemic.,2020-08-16 15:36:00,TweetDeck,66,194,covid; 
At least 5.4 million Americans have lost their employer-based health insurance during COVID-19.   No one should die during this pandemic because they couldn’t afford to see a doctor or refill a prescription. We need #MedicareForAll.,2020-08-15 16:48:00,TweetDeck,58,176,covid; 
The United States spends more on defense than any other country on earth but we still failed to invest in any of the basic science needed to protect ourselves from COVID-19.,2020-08-15 14:35:00,TweetDeck,137,514,covid; 
Before COVID the record number of people losing their jobs in a week was ~700000 at the peak of the Great Recession.  Every week of COVID has seen a higher unemployment rate than that.  The scope of this crisis cannot be overstated.,2020-08-14 18:10:00,TweetDeck,148,453,covid; 
The climate crisis isn’t on hold during COVID-19. Bangladesh is paying for the world’s failure and it will only get worse. We must invest in green energy clean tech and work towards a carbon free future. https://t.co/xzEclBsmqJ,2020-07-31 19:47:00,TweetDeck,17,50,covid; 
We have another chance to get $2k monthly checks out to Americans.  @RepTimRyan and I are going LIVE tomorrow as we push for the Emergency Money for the People Act to be included in the next COVID relief package. Join us on Instagram at 12:15pm ET. https://t.co/MXCXLgDMiF,2020-07-29 15:36:00,TweetDeck,37,97,covid; 
Over half a million clean energy jobs have been lost during the pandemic a 15% decline over pre-COVID-19 levels. We need the ITC to put the clean energy industry back to work. Sen. McConnell must agree to include the renewable ITC in the next package.,2020-07-29 00:45:00,TweetDeck,3,27,covid; 
The greatest threat to our safety right now is COVID-19.  So what should this year’s Defense bill have included?  $ for testing $ for treatment $ for broadband $ for training teachers in the digital classroom  That's how we build a stronger safer country.,2020-07-28 14:30:00,TweetDeck,27,89,covid; 
Before the pandemic white businesses got 7x the number of loans as Black businesses during their first year.   After the devastating economic consequences of COVID-19 we must pass @RepPressley’s  #SavingOurStreetAct &amp; get minority-owned businesses the relief they need.,2020-07-26 18:26:00,TweetDeck,50,201,covid; 
Our #1 national security mission must be keeping Americans safe—and that means re-directing billions for overseas interventions toward addressing threats we directly face every day like COVID-19 &amp; climate change. @QuincyInst,2020-07-25 13:33:00,TweetDeck,26,71,covid; 
The most urgent need for our resources is the fight against COVID-19. This isn't a moment for the president to sign a $740 billion defense budget.   Let’s cut that by 10% &amp; use those funds to invest in remote learning in testing &amp; treatment and in PPE for our frontline heroes.,2020-07-24 17:10:41,Twitter Web App,23,75,covid; 
The US has spent $6.4 trillion on military operations in the war on terror.  Imagine if we had spent even 1% of that budget on: 📚 public schools 🚄 high speed rail 😷 COVID recovery 🏥 CDC 🚸 early childhood education  cc: @QuincyInst's framework for US/Middle East strategy,2020-07-21 14:05:00,TweetDeck,25,96,covid; 
The House is about to reauthorize a $740 billion Pentagon budget.   That’s over half the federal discretionary budget that’s not going into creating jobs or the fight against COVID-19. @RepJayapal and I want a 10% cut which is still much more than Obama’s budget. https://t.co/4BkASReWFb,2020-07-20 20:58:03,Twitter Media Studio,112,293,covid; 
This NDAA is a $740 billion has too many handouts to defense contractors.  The current threat to our national security is COVID so that’s where we should be putting increased resources. Unless we can cut some of this wasteful spending I will be opposing his year’s Defense bill.,2020-07-20 18:02:00,TweetDeck,42,149,covid; 
.@RepTimRyan and I introduced a bill in *March* to give folks an extra $2k a month to help cover the basics during COVID. That would have been $8k by now.  Senate Republicans said Americans didn’t need it. Anyone feel differently?,2020-07-20 14:07:00,TweetDeck,168,534,covid; 
At least 5.4 million people have lost their health care and the Trump Administration doesn’t have a single plan to fix that. Even in the middle of COVID-19.   Join @RepJayapal and I tomorrow at 2:30pm ET as we discuss why we need #MedicareForAll more than ever. https://t.co/FwYJlZAz1E,2020-07-20 00:37:00,TweetDeck,32,59,covid; 
50 million Americans have lost their jobs during COVID.   The @CFPB should be hard at work to ensure those Americans are protected from not exploited by greedy pay day lenders  https://t.co/KlvMovKiA8,2020-07-08 18:04:00,TweetDeck,12,38,covid; 
The Trump Administration has been fairly transparent about its COVID strategy going forward: there isn’t one. Why not call for every American to wear masks?  Wear a mask keep your distance and stay smart. https://t.co/s4GemKm72I,2020-07-07 18:44:00,TweetDeck,15,60,covid; 
Questions about COVID testing?  Concerned about health care coverage or unemployment insurance?  Our town hall is today at 12pm PT - bring your questions and I’ll try and get to as many as I can.  https://t.co/zwNVIZld6n,2020-07-07 17:17:00,TweetDeck,9,16,covid; 
Between January 20 and June 20 Big Pharma raised the price of hundreds of drugs.   Over 90% of those drugs were related to the fight against COVID-19.   Price gouging is dangerous at normal times. During this pandemic it’s deadly.,2020-06-30 18:34:00,TweetDeck,70,176,covid; 
COVID-19 didn’t endanger the American food chain - giant corporations like Tyson and Smithfield did.   No one needs to risk their life inside a meatpacking plant right now. Pass @SenBooker @SenWarren and my Farm System Reform Act. https://t.co/c0Ry1PeXLj,2020-06-22 20:13:34,Twitter for iPhone,35,84,covid; 
Let me get this straight: Coronavirus cases in California continue to increase and our frontline workers remain without adequate protection so we're focusing on  *checks notes*  bending over backward to make sure lobbyists have access to lawmakers? https://t.co/9ada4TScOe,2020-06-12 17:30:04,Twitter Web App,20,66,corona; 
8 states and D.C. are heading to the polls today.   Three of those places have activated the National Guard and implemented curfews.   COVID-19 continues to threaten the health and safety of residents in all of them.   And vote-by-mail is still controversial?,2020-06-02 21:55:00,TweetDeck,52,188,covid; 
Vote-by-mail isn’t a luxury it’s a basic mechanism to ensure every American can exercise their rights in our democracy.   @RepJoeNeguse and I will be LIVE tomorrow on Instagram talking voting rights during COVID-19. Join us at 5:30pm PT. https://t.co/eiWfYXn7Vu,2020-06-02 17:48:00,TweetDeck,17,59,covid; 
The Fed has injected $2.7 trillion into the economy during COVID-19 to keep our economy from collapsing.   How? It prints new $$ without adding to the national debt then buys US treasuring bonds from banks.  Excellent graphic here ⬇️ 1/ https://t.co/AeXAfenxkv,2020-05-27 21:03:53,Twitter Web App,63,89,covid; 
This Thursday at 5:30pm PT I’ll be live on IG with @MattxRed to talk COVID gun violence and more.   Bring your questions and bring your passion. This fight is not over. https://t.co/mdn9G8oL7t,2020-05-26 18:41:00,TweetDeck,9,18,covid; 
This virus isn’t discriminating against people.   Our policies are.   @RepBarbaraLee and I will be LIVE tomorrow night at 5:30pm PT on Instagram for a discussion on the race disparities of COVID-19 treatment + federal support. https://t.co/3X4LDovPAW,2020-05-21 18:29:00,TweetDeck,4,19,covid; 
Last year the US put $600 million in the National Stockpile which holds the ventilators masks and swabs needed to fight COVID-19.  That entire pandemic response capacity was less than .1% of the Pentagon’s budget.    A smart national defense strategy has to include science.,2020-05-21 15:10:29,Twitter Web App,19,87,covid; 
3) Pass Medicare for All.  Latinx Americans are 3x as likely to be uninsured and Black Americans are twice as likely to be uninsured. This means folks aren't getting the preventative treatment they need for the underlying conditions that exacerbate the mortality of COVID-19.,2020-05-20 21:30:38,Twitter Web App,3,23,covid; 
2) Expand mobile testing and contact tracing.  Over half of counties with no COVID-19 testing sites have large Black and Latinx populations.   Robust testing and tracing systems are key to stopping the spread of undetected cases.,2020-05-20 21:30:24,Twitter Web App,3,23,covid; 
1) The Senate must pass @SenWarren and my Essential Workers Bill of Rights.  Black and Latinx workers are far more like to work in frontline industries and face exposure to the coronavirus in the line of duty. This will guarantee safety protections at work and health coverage.,2020-05-20 21:30:15,Twitter Web App,3,14,corona; 
Black and Latinx Americans are being infected and killed by COVID-19 at completely disproportionate rates.  Here's what we need to do to protect all Americans:,2020-05-20 21:29:55,Twitter Web App,16,52,covid; 
Our health care system is so broken we’re still charging people for COVID treatment.   Health care is a human right in normal times and especially during a pandemic.   Let’s pass @SenSanders and @RepJayapal’s bill to cover all costs for COVID care during this crisis.,2020-05-19 18:19:00,TweetDeck,30,93,covid; 
Honestly a 2 is generous. How did I even get that many points?   Will be focused on aesthetics post Covid-19 once we are done dealing with the health and economic crisis! https://t.co/BEvsD7w6if,2020-05-16 02:56:38,Twitter for iPhone,8,102,covid; 
80% of the people dying of COVID-19 in the South are black.  We need to expand Medicare and Medicaid so every human being has health care no matter their income level or employment status or zip code.  Thread on today's vote ⬇️ https://t.co/CFsGYsd3JH,2020-05-16 00:37:26,Twitter for iPhone,81,277,covid; 
Saudi Arabia should #FreeLoujain immediately.    No prisoner of conscience should spend a day in jail. Particularly with the threat of COVID-19 pushing for gender equality should never be a death sentence. https://t.co/EQpKVtVIcy,2020-05-15 17:38:08,Twitter Web App,46,146,covid; 
In the 30 yrs after WWII working-class wages rose 91%.  In the last 40 years? Working-class wages were stagnant.  Now Americans don’t have the savings they need to make it through COVID. Folks don’t just need jobs: they need a raise.  Let's send $2k/month to start.,2020-05-15 16:07:00,TweetDeck,88,342,covid; 
Viruses don’t discriminate. Policies do.  There is no excuse for this overwhelming racial disparities in COVID deaths.   Everyone in this country no matter what their zip code is should be able to access free testing and treatment.   https://t.co/XUchM1787E,2020-05-14 23:57:00,TweetDeck,25,47,covid; 
Investing in science isn’t a luxury: it’s vital to America’s standing in the 21st century.  New oped from @SenSchumer @RepGallagher @SenToddYoung and myself on the bipartisan priorities for any COVID-19 recovery plan. https://t.co/oynP2TLXTy,2020-05-14 21:22:00,TweetDeck,8,20,covid; 
Tonight at 5:30pm PT @SteveKerr and I will be LIVE on Instagram talking politics COVID and the importance of staying home. Hope you’ll join us for an important conversation.  https://t.co/BY5S6eAVsB,2020-05-13 20:09:00,TweetDeck,3,11,covid; 
Now in the age of the covid crash for the first time in nearly a generation global poverty is set to increase---unless we act 4/4 https://t.co/D5xo7XWRgH,2020-05-11 19:14:28,Twitter Web App,5,8,covid; 
The US must take action to stop a global hunger pandemic as the covid crisis threatens to double the number people facing starvation as fmr US GOP Gov/current @WFPChief warns 1/ https://t.co/NOKHjWszg9,2020-05-11 19:11:11,Twitter Web App,18,42,covid; 
We need to cancel student loan debt.  @RepDean and I are going LIVE on Instagram tonight 4pm PT / 7pm ET to discuss the proposals we’re pushing to help students continue their education during COVID-19. https://t.co/BkQLuui8aP,2020-05-11 18:41:00,Twitter Media Studio,14,34,covid; 
7 weeks ago we had the same number of COVID deaths as South Korea.   Our abysmal failure to manufacture and distribute tests will forever haunt this country.  https://t.co/6Yzzumhc9g,2020-05-08 13:44:00,TweetDeck,14,52,covid; 
4 beef packing companies control ~85% of the market.  4 pork packers control ~70% of the market.   4 companies control 90% of the entire global grain trade.   That system is bad for farmers horrific for workers is already proving fragile for consumers during COVID.,2020-05-07 13:59:30,Twitter Web App,47,102,covid; 
Lauretta McCarthy is a 3rd grade teacher at Graham Elementary in Newark and has been working with all her colleagues to make sure each of them is comfortable using the new classroom technology during COVID-19. An exceptional educator thank you Lauretta. https://t.co/6CGZhyiM27,2020-05-07 13:45:37,Twitter Web App,4,16,covid; 
Lindsay Jacobson teaches at Fairwood Explorer Elementary in Sunnyvale. During COVID she's worked tirelessly to ensure all the food service workers had masks while they kept supplying students with daily meals. Thank you Lindsay for stepping up and keeping our community going. https://t.co/2zkaQL2oHZ,2020-05-06 20:52:56,Twitter Web App,3,24,covid; 
Please list a few ideas of better ways to spend $500 million.  I’ll start: Buy as many COVID-19 tests &amp; as much PPE as possible. https://t.co/TgSkJyVp9H,2020-05-06 18:02:31,Twitter Web App,25,68,covid; 
We are only as safe as the least insured among us.   The Sanders/Jayapal Health Care Emergency Guarantee Act would cover the costs of all COVID treatment - it must be included in the next relief package.,2020-05-04 17:19:00,TweetDeck,60,220,covid; 
First is Joyce Tang in Milpitas - Ms. Tang has been traveling across the city to her students’ homes for quick socially-distant check-ins to keep her students from feeling abandoned. Thank you for your hard work! https://t.co/BxpO64J7vR,2020-05-04 16:20:44,Twitter Web App,9,37,socially-distant; 
Happy #TeacherAppreciationWeek to all the educators across #CA17.   This year we’ve seen countless districts and classrooms adapt to the new reality during COVID-19. Wanted to spotlight a few of our local heroes and #SendTeachersLove-&gt;,2020-05-04 16:19:43,Twitter Web App,37,149,covid; 
No one in the Trump family should be profiting off of COVID relief funding.,2020-05-04 14:09:00,TweetDeck,103,529,covid; 
Everyone in this country should be able to get tested and treated for COVID-19 free of charge.,2020-05-02 15:08:00,TweetDeck,149,478,covid; 
Everyone is taking a hit during COVID-19.  But no one is taking one harder than the working class.  This #MayDay we're witnessing the power and persistence of those Americans still at work on the front lines. They deserve fair pay and safe conditions today and every day.,2020-05-01 14:42:00,TweetDeck,28,126,covid; 
No American should be worried about the cost of seeking COVID testing or treatment.   The Jayapal/Sanders Health Care Emergency Guarantee Act will cover any costs associated with coronavirus treatment because health care is a human right.,2020-04-30 14:18:00,TweetDeck,26,113,covid; corona; 
Sex workers were already among the most vulnerable. COVID on top of the major health risks has decimated these workers incomes.   All Americans should benefit from the economic relief Congress is passing including sex workers. https://t.co/FrESm60vIc,2020-04-29 22:10:00,TweetDeck,191,538,covid; 
I’m LIVE with Silicon Valley Rising and Santa Clara Supervisor Chavez talking about how we can protect and support essential workers during COVID-19. Join in here -&gt; https://t.co/lBdpVRQr5i,2020-04-29 19:10:31,Twitter Web App,7,11,covid; 
The president must come to Congress before starting a war period.  Proud to partner with @SenMarkey again to reintroduce our bill preventing an unconstitutional war in North Korea. We cannot let the Trump admin use COVID as an excuse to circumvent Congressional authority. https://t.co/1cM7HA7Q1D,2020-04-28 20:44:18,Twitter Web App,43,129,covid; 
.@EdClendaniel is absolutely right.   Instead of spending another trillion fighting endless wars overseas let’s invest in smart technology here at home to combat not only COVID but also climate change and remote work.   The future of US security is in innovation not war. https://t.co/wMVh2BaeJb,2020-04-28 19:44:53,Twitter Web App,19,72,covid; 
Community Health Centers serve 32000+ patients right here in #CA17. They provide quality affordable health care to our neighbors who might otherwise be unable to access care under the current system.   Proud to support CHCs and their integral role in the fight against COVID-19.,2020-04-23 23:56:00,TweetDeck,8,25,covid; 
McConnell is dead wrong.  Santa Clara County handled the US's 1st COVID case on Feb 6 with the aggressive coordinated approach local governments have modeled across the nation.   Federal support is the least we can give the public servants on the front lines for our communities. https://t.co/6l97bmqyX6,2020-04-23 16:46:31,Twitter Web App,17,68,covid; 
Every American should get free COVID-19 testing and treatment. Full stop.   Proud to support @SenSanders and @RepJayapal’s Health Care Emergency Act to cover all costs for the duration of this pandemic.,2020-04-22 19:17:00,TweetDeck,52,202,covid; 
.@RevDrBarber is absolutely right - COVID is showing the consequence of our country’s inability to give every human being the dignity of affordable health care + affordable housing.   We would all be safer if we invested in everyone’s humanity. https://t.co/cfZnhf6XdT,2020-04-22 15:50:01,Twitter for iPhone,20,75,covid; 
If COVID has taught us anything it’s that we need to listen to the scientists.   This #EarthDay the immediate urgency of the climate crisis is more evident than ever. Let’s be thankful for the world around us and save our planet.,2020-04-22 15:16:00,TweetDeck,28,98,covid; 
If we want to fund the American COVID recovery let’s start with working families and hospitals.,2020-04-21 23:48:05,Twitter for iPhone,28,101,covid; 
The Pentagon shouldn’t get any more COVID relief money.   If the DoD needs more cash some quick ideas I have for saving money:   ✖️End endless wars ✖️Stop nuclear arms races ✖️No more giveaways to defense contractors. https://t.co/nua3EbnV2j,2020-04-21 23:46:49,Twitter for iPhone,214,475,covid; 
Nurses are wearing garbage bags hospitals are rationing ventilators and today’s unemployment rate is akin to the Great Depression.   We can’t afford *not* to invest in a massive COVID-19 response. 1/x https://t.co/EHOONPwkEQ,2020-04-17 16:01:40,Twitter Web App,24,61,covid; 
.@SenWarren and I introduced the Essential Workers Bill of Rights to protect the 60 million Americans on the front line keeping our economy working.  It’s the security guards the grocery clerks the bus drivers and so many more who need to know they’re safe at work during COVID https://t.co/fiMV7MxSNN,2020-04-15 22:32:00,TweetDeck,31,96,covid; 
We need these checks to continue for up to 12 months if the employment to population ratio does not get back to 60%.   Excellent explanation here on why we should use the *employment* rate instead with pre-COVID unemployment levels. 3/x https://t.co/G6D4O0gxRw,2020-04-15 18:18:08,Twitter Web App,20,92,covid; 
One $1200 check isn’t enough to keep people in their homes.  Americans need monthly cash infusions for the duration of COVID-19.,2020-04-15 16:58:00,TweetDeck,111,454,covid; 
Our focus must be directed toward the fight against coronavirus.  @DHSgov should extend employment authorizations. https://t.co/FBnO3wqCWx,2020-04-14 21:38:39,Twitter Web App,24,40,corona; 
One $1200 check isn’t enough to get families through this crisis.   @RepTimRyan and I are LIVE at 1:30pm ET today to discuss our plan to send every American making under $130K monthly checks until the end of COVID-19. https://t.co/Kn6aTTAhum,2020-04-14 17:35:04,Twitter for iPhone,30,86,covid; 
Even insured Americans can face COVID-19 hospital bills of up to $10000.   I will cosponsor @SenSanders and @RepJayapal's Health Care Emergency Act.  COVID-19 care and vaccine must be free for all.,2020-04-13 19:41:00,TweetDeck,34,125,covid; 
1.5% of our defense budget is spent on public health.  The COVID-19 pandemic makes it clear: we need to invest in science in technology and in a smarter way to defend our country. https://t.co/BOrydz6ack,2020-04-11 21:02:00,Twitter Media Studio,29,129,covid; 
Yemen was already the world’s worst humanitarian disaster before COVID.  Immediately the US must press the Saudis to lift the blockade + ensure all parties allow humanitarian aid. https://t.co/NPYWedfXku,2020-04-10 17:48:50,Twitter for iPhone,84,162,covid; 
Silicon Valley can:  * Crowdsource a national COVID-19 database  * Build out a national telehealth network   * Get money to people immediately   Tech isn’t the enemy here: it’s a solution waiting to be ignited with proper privacy protections.  https://t.co/a1S3P0RkP4,2020-04-10 16:40:00,TweetDeck,8,40,covid; 
If Congress doesn’t start understanding and appreciating science + technology we’re not harnessing all of the tools that actually are accessible in the fight against COVID-19.  Silicon Valley is literally offering solutions and we’re just ignoring them.,2020-04-09 18:54:31,Twitter Web App,15,62,covid; 
A ray of light in the time of COVID-19: a ceasefire was agreed to in the Saudi war in Yemen.    @OSE_Yemen leadership was essential to secure this life saving agreement.   The US must ensure that this is the beginning of the end of the world’s largest humanitarian crisis. https://t.co/9LmNJc1Y8s,2020-04-09 00:42:06,Twitter for iPhone,65,161,covid; 
At a baseline every public school student must have reliable internet access.   We weren’t prepared for COVID-19 but that doesn’t excuse the fact that we’ve been failing so many students for so long.   Schools can’t be the great equalizer if we don't invest in them equally. https://t.co/poJ0lsR1Xs,2020-04-06 18:46:36,Twitter Web App,11,61,covid; 
Iran has been one of the hardest hit by the coronavirus. US policy should be flexible and ease some sanctions at a moment like this to ensure Iranians aren’t blocked from accessing food medicine and other humanitarian supplies.  There is always room for humanity. https://t.co/Xd1TKaKc2g,2020-04-06 17:52:56,Twitter Web App,43,114,corona; 
Health care crises are economic crises.   If we continue to tie health care to jobs we ⬆️ our exposure and ⬆️ our risk. COVID-19 is making that painfully clear.   Medicare for All will protect people AND our economy. It isn’t one or the other. https://t.co/7ESrFLO00j,2020-04-03 18:07:50,Twitter for iPhone,22,66,covid; 
As @SpeakerPelosi &amp; I wrote to Treasury/@SBAgov these loans will save 1000s of tech jobs amidst COVID-19 and secure our lead in science tech and innovation.   Promising to hear but we have to ensure startups aren’t excluded from the largest economic relief bill in US history. https://t.co/8qz2ptu86P,2020-04-02 20:46:32,Twitter for iPhone,12,37,covid; 
Other world leaders are putting every resource available toward the fight against the coronavirus.   Trump undeterred by last year's failed intervention w/Bolton in Venezuela is now talking about new military interventions. https://t.co/VeEDQuQy4J,2020-04-02 15:20:45,Twitter Web App,7,33,corona; 
Rural Americans are uniquely vulnerable to the COVID-19 outbreak. In towns that might not have a full time doctor much less a hospital reliable access to the internet has never been more urgent.   We need universal access to broadband immediately.  https://t.co/Bt5XsGceLo,2020-03-31 14:26:00,TweetDeck,21,59,covid; 
No one should lose their home because of coronavirus.   Science matters listen to experts.  The government should be prioritizing the needs of working families and the poor who have been hit the hardest.,2020-03-30 20:02:00,TweetDeck,17,98,corona; 
