👇 https://t.co/SEwbid5zSy,2020-11-09 22:47:45,Twitter for iPhone,0,23
This is a historic day for our country. A record number of Americans decided to restore decency and protect the rule of law by voting for @JoeBiden and @KamalaHarris. There's hope for a better future for all of us and I'm ready to work towards it with the new administration.,2020-11-07 17:25:26,Twitter for iPhone,11,108
The president knows he's going down in this election and he plans to take our democracy down with him. We didn't get here overnight this is the result of one party enabling and tolerating his worst tendencies for four years.,2020-11-06 00:41:17,Twitter for iPhone,9,65
Each state sets its own timeline for when legal ballots must be received and/or postmarked. Saying something in all caps does not change the law or invalidate legitimate ballots that MUST be counted. https://t.co/bApCwExPnh,2020-11-05 15:13:25,Twitter for iPhone,14,86
Great to get to spend time with the next mayor of Baltimore City. He earned it and he's going to do big things. Congrats @CouncilPresBMS. https://t.co/AKSNiQTdp6,2020-11-04 05:48:34,Twitter for iPhone,1,9
Incredible person.  Incredible Senator.  To the Jones family thanks for sharing Doug with this country. https://t.co/3qIdPuPuRE,2020-11-04 04:29:47,Twitter for iPhone,0,13
For more than four years @realDonaldTrump has stooped lower and lower to undermine our democracy. For the next hour you have the chance to help remove him and his enablers from office. @JoeBiden is a good man who has the skills and compassion required to right the ship. #GoVote,2020-11-04 00:00:03,Twitter for iPhone,1,5
You have two hours to get in line. https://t.co/FjDGfsHExP,2020-11-03 23:01:08,Twitter for iPhone,1,4
4 more hours to cast your vote! https://t.co/qJjrIP1MYO,2020-11-03 21:04:12,Twitter for iPhone,1,4
Today is the day! It's all hands on deck to #GOTV! https://t.co/UdsOozfTTG,2020-11-03 17:55:54,Twitter for iPhone,1,23
Start packing. https://t.co/L22ZR32uWW,2020-11-02 19:06:54,Twitter for iPhone,3,16
👇👇👇👇 https://t.co/OQVnix7Qf0,2020-11-02 13:11:41,Twitter for iPhone,2,4
Handmaid's Tale. That's his closing message. https://t.co/mKiOX1Jzry,2020-11-01 16:22:27,Twitter for iPhone,3,13
Smash cut to anyone in the current administration doing anything remotely humanizing. https://t.co/bKeEsZ8GND,2020-10-31 23:08:59,Twitter for iPhone,2,10
Cases are surging the guy who suggested ingesting bleach makes fun of wearing masks and has repeatedly said that the virus will disappear is the president.  You can change that and you can get rid of the @GOP members who have covered for him.   You just have to go vote.,2020-10-31 16:35:26,Twitter for iPhone,1,15
Wow https://t.co/sptpfiZNOx,2020-10-29 16:46:01,Twitter for iPhone,2,8
At one of his resorts he charged the US government $3 for a glass of water. That's a grift.  He got impeached avoided taxes and profits off the office. That's a graft. There are stronger words but to quote @JoeBiden don't fall for this malarkey. https://t.co/V9vAww4lq6,2020-10-27 23:44:00,Twitter for iPhone,2,13
Hell of a closing message. https://t.co/ECs28UvZKL,2020-10-27 22:45:41,Twitter for iPhone,3,10
The utter lack of concern for the plight of Americans struggling through a pandemic is clear and unsurprising.   This is the @GOP. https://t.co/wU46Zs8Zr5,2020-10-27 03:01:15,Twitter for iPhone,1,7
This administration defies the laws of physics in how they manage to keep lowering the bar. Don't just vote organize. https://t.co/JuzpKgR3yL,2020-10-25 15:45:34,Twitter for iPhone,0,9
Baltimore sports fans were lucky to have someone with as much talent and class as the Dean. Vince Bagli was a class act and will be missed. https://t.co/7vJFjhOsQu,2020-10-07 21:14:23,Twitter for iPhone,0,5
Annapolis based undecided voter unsure which party is responsible after Republican president unilaterally and abruptly ends bipartisan negotiations via tweet. https://t.co/keckdrNBAO,2020-10-07 00:00:12,Twitter for iPhone,108,450
7.48 million infected.  210000 Americans dead.  For months we rightfully praised the heroism of front line workers and for months we've seen this man works against those efforts.  America needs a president. https://t.co/4tVeNh8jl9,2020-10-06 00:06:20,Twitter for iPhone,0,6
The families of the detail in that car should not have to worry about a loved one getting sick over an ego stroking drive by. https://t.co/FP3tG4QJSp,2020-10-04 21:41:43,Twitter for iPhone,237,1223
Can't believe this needs to be said if you test positive for COVID do not go to a fundraiser do not go to to an Oktoberfest dinner and definitely don't visit hospital patients. https://t.co/XoNE6Kjdca,2020-10-04 21:27:29,Twitter for iPhone,2,19
.@RepAndyHarrisMD what inspired the present instead of a straight Yea/Nay? https://t.co/wanntwpN1Z,2020-10-02 18:38:01,Twitter for iPhone,15,68
No person should have to suffer from COVID. To the Trump family @WhiteHouse staff Secret Service I wish you good health and a speedy recovery. This virus doesn't care about where you live or who you support. https://t.co/8vOSeVl5mD,2020-10-02 05:08:49,Twitter for iPhone,12,45
In the last 72hrs: -Trump again won't commit to peaceful transition -He waits 48hrs to condemn white supremacy &amp; GOP sen blocks a bill that would've -@GOP gov of 2nd most populous state goes all in for voter suppression Undermining your vote our democracy is their strategy. https://t.co/Rl07CRx7xt,2020-10-02 03:00:11,Twitter for iPhone,1,3
Waiting 48 hours to renounce white supremacy is 48 hours too long. https://t.co/OMVD0GanBM,2020-10-02 02:33:53,Twitter for iPhone,1,11
Follow up question: Who wrecked the train? https://t.co/z1dugVEfCM,2020-10-01 20:36:21,Twitter for iPhone,9,68
+200k dead Americans. @realDonaldTrump lied to Americans about the danger.   Mocking actions to slow the spread is pouring gas on a fire frontline workers have been sacrificing to put out.  Its who he is. It's what the @GOP enabled him to do.  It's not how it has to be. https://t.co/PlVwCpQZtc,2020-10-01 03:55:05,Twitter for iPhone,1,6
Enough with the "@realDonaldTrump misspoke" or needs to clarify.  -86.4M Twitter followers -regular calls to @FoxNews -full access to WH Press Corps If you had a fraction of those resources and you misspoke or had something to clarify re. white supremacy you would have done it https://t.co/i9L4wYpnaq,2020-09-30 18:57:14,Twitter for iPhone,1,7
Told  Proud Boys to "standby."Neo Nazis marched in Charleston chanting "Jews will not replace us" as Americans counter protested he said that there were "good people on both sides." If you're an elected official you have to say if you're supporting @realDonaldTrump,2020-09-30 03:30:06,Twitter for iPhone,2,12
Gross reduction https://t.co/UpN0EArBnI,2020-09-30 03:07:55,Twitter for iPhone,1,7
Yup. https://t.co/uVz8CHbAts,2020-09-30 02:57:47,Twitter for iPhone,0,3
Good question Ben. After telling right wing militias to stand by after spewing conspiracy theories after attacking someone battling addiction after hedging on a peaceful transition of power after down playing 200k dead; surely @LarryHogan has an answer. https://t.co/nTO0bfE4YF,2020-09-30 02:51:18,Twitter for iPhone,8,20
The president is urging his supporters to occupy in person voting locations. Dangerous and reckless.,2020-09-30 02:39:27,Twitter for iPhone,15,54
This "why didn't he do it in 47 years" argument really falls apart when you remember the @GOP exists. As to Joe's tenure as VP ask @senatemajldr why progress has been halted.,2020-09-30 02:29:38,Twitter for iPhone,1,3
He wouldn't and he couldn't. https://t.co/3ZbnfEC4lH,2020-09-30 02:23:08,Twitter for iPhone,1,15
Chris Wallace implying that @realDonaldTrump believes in climate science or any science despite the last four years is just reckless.,2020-09-30 02:21:41,Twitter for iPhone,2,7
Unable justify the failures of the last four years or make a case for another four years @realDonaldTrump brings out the big guns hitting @JoeBiden for....  ...  wearing a mask during a pandemic.,2020-09-30 01:37:04,Twitter for iPhone,1,11
While we're at it the president has also refused: -to condemn white supremacy in Charlottesville -to demand bad actors stop meddling in our elections  -to address Russian bounties on American troops  -to tell the truth about COVID -to commit to a peaceful transition of power https://t.co/j4ZOtUfMAx,2020-09-28 14:47:32,Twitter for iPhone,4,10
The president refuses to release his tax returns. Gee I wonder why? https://t.co/mKhD9L6QTl,2020-09-28 14:35:18,Twitter for iPhone,3,19
That might be hard. @Harris4Congress' account hasn't tried to connect with voters since 2016. https://t.co/8Fn9h0qV4W,2020-09-24 00:57:25,Twitter for iPhone,0,7
Annapolis based undecided voter gives the game away. https://t.co/l8KMnhIBDC,2020-09-24 00:42:28,Twitter for iPhone,6,35
"Death" sanitizes what happened. She was killed by her government while in bed yet only one officer is being charged for endangering the lives of *her neighbors.* People are right to protest they're right to want reform and they're right to demand lawmakers fix a broken system https://t.co/fFjHqHmdsX,2020-09-23 23:24:36,Twitter for iPhone,5,13
Every member of Congress must denounce these comments. https://t.co/1NaokpHa8h,2020-09-23 22:30:27,Twitter for iPhone,17,77
As millions mourn 200k dead and the economy reels someone says:  "It affects virtually no one."  Would you think they're: (A) dammingly misinformed  (B) delusional (C) devoid of compassion (D) the person who should be in charge of fighting Covid and rebuilding the country https://t.co/xarAkGzTDi,2020-09-22 02:35:55,Twitter for iPhone,3,12
Believers in democracy equality and justice: Don't Write Off Mississippi.   Help @MikeEspyMS however you can! https://t.co/7km5SBnajL,2020-09-21 03:01:52,Twitter for iPhone,10,28
200000 Americans dead.,2020-09-19 15:42:30,Twitter for iPhone,4,7
A trailblazer who dedicated her life to equal justice. My prayers are with the Ginsburg family. https://t.co/ciXcJ02bkn,2020-09-18 23:43:17,Twitter for iPhone,0,12
Happy New Year! https://t.co/X7PoLGez9T,2020-09-18 21:43:45,Twitter for iPhone,0,13
🤔 https://t.co/rr2g8DvCOr,2020-09-18 15:14:43,Twitter for iPhone,0,0
Lives lost. https://t.co/R3mJi1uzAu,2020-09-17 18:53:12,Twitter for iPhone,1,3
Sen. Blackburn or whoever tweets for @MarshaBlackburn you might want to get some advice from constitutional law scholars like @jamie_raskin or at the very least check out the @Wikipedia for 13th or 14th amendment. https://t.co/spXDXiXPo6,2020-09-17 18:35:39,Twitter for iPhone,1,8
@bxe1234 Agreed. And that's bad for the rule of law.,2020-09-17 18:01:48,Twitter for iPhone,0,0
No faith in Florida? https://t.co/kkrWb25VWC,2020-09-17 18:00:22,Twitter for iPhone,0,4
And/or AG Barr? https://t.co/anOJ3lOPGn,2020-09-17 17:32:53,Twitter for iPhone,2,27
👇👇👇 https://t.co/LbpisHrWOH,2020-09-16 23:04:03,Twitter for iPhone,20,222
This is the guy who wants us to trust him over scientists and doctors? https://t.co/Q094bbmj5n,2020-09-16 22:23:42,Twitter for iPhone,1,11
It is the @MDGOP/@gop politicians who forcefully jam their heads in the sand. From more dangerous storms fires (where smoke from one coast can be observed on the other) and simple steps  to end a pandemic; it's @realDonaldTrump and his elected enablers that are holding us back https://t.co/LFIWIpcyJ7,2020-09-15 03:36:18,Twitter for iPhone,2,6
Been trying to change that for racial and religious profiling for years. But @Team_Mitch ... what's the opposite of an icon? https://t.co/it96KnRx03,2020-09-15 02:53:56,Twitter for iPhone,0,1
But we hope the voters who call themselves "reasonable" or "rational" will. https://t.co/LFIWIpcyJ7,2020-09-15 02:46:25,Twitter for iPhone,0,4
Spit might have been too nice or too well spelled a word to reflect what his flaunting of  livesaving mask regulations means to the people who have been saving lives while wearing PPE for months. https://t.co/o6MFCzjQjl,2020-09-15 02:38:43,Twitter for iPhone,1,6
After knowing about the deadliness. After lying about the deadlines. After millions of people wore masks stayed home and social distanced you decided to spit on their efforts. What's more is the silence from the @GOP is deafening. https://t.co/iR8GhLuj7q,2020-09-15 02:28:31,Twitter for iPhone,3,19
There are no accidents with @TeamTrump https://t.co/81ZowroDsa,2020-09-15 00:43:39,Twitter for iPhone,5,10
Now do @realDonaldTrump. https://t.co/APHUUKa19l,2020-09-12 21:01:56,Twitter for iPhone,0,16
I voted to remove him https://t.co/0lnAsmoEkf,2020-09-10 20:12:46,Twitter for iPhone,1,14
Who was the intended audience of this tweet? https://t.co/PQMGO7Dkca,2020-09-10 16:02:26,Twitter for iPhone,2,17
Tweet of the week. https://t.co/1woisohA3z,2020-09-10 15:53:48,Twitter for iPhone,0,4
It's impressive how many @SenateGOP  members don't seem to keep up with the news which is a big part of the job. https://t.co/w2qCGQFqCR,2020-09-10 15:16:28,Twitter for iPhone,2,5
Cc. @GOP https://t.co/ht1I80y65Z,2020-09-09 12:26:47,Twitter for iPhone,0,7
If there is one tweet you see today I hope it is this one. 👇👇👇 https://t.co/cpFQDMUC91,2020-09-06 17:48:43,Twitter for iPhone,1,4
It feels like 15 Popes ago. https://t.co/1F8OImc0YA,2020-09-05 21:11:57,Twitter for iPhone,2,23
Well done @UofMaryland! https://t.co/XJPa1w0AJD,2020-09-05 20:57:31,Twitter for iPhone,2,10
Ouch! https://t.co/KKx9p0bepv,2020-09-05 00:07:35,Twitter for iPhone,7,147
Yes. https://t.co/JVoBOm8HzI,2020-09-04 08:52:43,Twitter for iPhone,0,7
The question isn't did the president utter statements that are materially and easily proven false.   The question is which statements will a surrogate and/or @realDonaldTrump trip over when they attempt to walk it back?,2020-09-04 00:12:27,Twitter for iPhone,1,3
It's an especially bad night for @realDonaldTrump to be attacking @ConorLambPA for being "weak" https://t.co/lO4bIH00zF,2020-09-04 00:01:33,Twitter for iPhone,92,231
Covid is killing Americans. Millions struggle to pay bills.  People in the streets demanding equality and justice. Foreign enemies attack our democracy. Attorney General unable to condemn calls to vote twice.   @realDonaldTrump is riffing on straws and discouraging masks.,2020-09-03 23:48:17,Twitter for iPhone,3,8
The Russians and @realDonaldTrump are (still) seeking to undermine confidence in our democracy. https://t.co/yO9xU2iGB3,2020-09-03 19:18:12,Twitter for iPhone,4,10
Cowardice. https://t.co/Yikf1FnwXb,2020-08-31 18:04:09,Twitter for iPhone,0,16
Remember when @SenDanSullivan was a  Marylander? https://t.co/6ykSosmtAM,2020-08-29 20:00:32,Twitter for iPhone,0,0
Good. https://t.co/kBhg3hEASU,2020-08-29 19:03:03,Twitter for iPhone,1,19
Any response? https://t.co/nXujHCBEgx,2020-08-29 17:39:13,Twitter for iPhone,0,23
It took a lifetime of buying into twisted viewpoints for Mr. Love to spew such filth in this moment. How long will it take for @MDGOP and @LarryHogan to renounce them?  https://t.co/nP5Sm0HQpm,2020-08-29 17:34:52,Twitter for iPhone,11,40
And willing to cheat at both. https://t.co/7toBcs0exR,2020-08-29 15:16:37,Twitter for iPhone,2,12
People are dying and this is the guy  the @GOP decides to defend. https://t.co/pom2RgEdM5,2020-08-29 11:55:15,Twitter for iPhone,0,10
Make it 20. https://t.co/1GAIMjXEzd,2020-08-29 01:01:37,Twitter for iPhone,81,376
As the death toll rises https://t.co/8wf3U7xQX5,2020-08-28 02:14:35,Twitter for iPhone,4,10
This is what he does on national television. Imagine what he tries to conceal. https://t.co/yFzOXzbvpM,2020-08-28 02:13:46,Twitter for iPhone,2,10
https://t.co/w6tsgF7zqR https://t.co/6NUwCmzgq9,2020-08-28 01:39:07,Twitter for iPhone,0,2
Timely reminder: Ben Cardin  ≠ Ben Carson,2020-08-28 01:30:24,Twitter for iPhone,8,115
Just right off the bat @RandPaul  blocked the 9/11 victims fund.,2020-08-27 00:34:31,Twitter for iPhone,2,13
@shinglelanding He drove across state lines far from him home.,2020-08-26 21:08:55,Twitter for iPhone,0,0
It does not have to be like this. https://t.co/RBgd0gUZ0Z,2020-08-26 20:42:10,Twitter for iPhone,1,6
Thanks neighbors! https://t.co/3k6nccI2Js,2020-08-26 19:58:21,Twitter for iPhone,0,2
To compare this president with President Lincoln is just... Anyway have you requested a ballot? Have you picked a House or Senate candidate to support?,2020-08-26 02:00:42,Twitter for iPhone,1,9
If anyone was missing the Olyimpics this year this night of the #RNC2020 has showcased amazing [mental] #gymnastics.   They can't quite stick the landing.,2020-08-26 01:51:02,Twitter for iPhone,5,22
He had one job. https://t.co/TnrdrxnBcN,2020-08-24 16:18:28,Twitter for iPhone,5,19
Demand that @Team_Mitch acts. https://t.co/gPgIeOKi4G,2020-08-22 23:56:20,Twitter for iPhone,3,14
This tweet will not age well. https://t.co/mKUF8x4zey,2020-08-21 06:12:35,Twitter for iPhone,0,6
Let's take it back. https://t.co/pslXNE3KHs,2020-08-21 03:21:19,Twitter for iPhone,0,3
Tonight @JoeBiden made a strong and compassionate case for why he and @KamalaHarris are best equipped to not only recover but to build back stronger.   I'm going to fight like hell to get him elected I hope you'll join me.,2020-08-21 03:18:24,Twitter for iPhone,1,22
America will be stronger and safer with a president capable of feeling empathy for others.   We need to elect @JoeBiden.,2020-08-21 03:03:01,Twitter for iPhone,2,25
https://t.co/jSASUwYzxW https://t.co/qF662SKKHp,2020-08-20 14:34:56,Twitter for iPhone,2,8
Many takeaways from the amazing roll call here's one:  No Taxation Without Representation.,2020-08-19 02:30:54,Twitter for iPhone,3,10
This retweet is an endorsement. https://t.co/Oer6y0dUkV,2020-08-19 02:15:35,Twitter for iPhone,3,25
Maryland casts 119 votes for @JoeBiden!,2020-08-19 01:58:51,Twitter for iPhone,4,26
Incredible https://t.co/GiyTRj29yf,2020-08-19 01:52:10,Twitter for iPhone,2,27
Still wholly incapable of understanding the most basic aspects of managing this crisis. https://t.co/9n1CUb89yu,2020-08-19 01:37:49,Twitter for iPhone,0,11
Still time to RSVP! https://t.co/poKSIujVVF,2020-08-18 19:48:37,Twitter for iPhone,0,3
Yup. https://t.co/7uynfHujk1,2020-08-16 17:10:42,Twitter for iPhone,0,7
@RichardGrenell All for reforming. Not for killing a system that is a literal lifeline for Americans. You talk about how the USPS has lost momey would you like to explain why? Americans deserve better than butchers of our critical institutions.,2020-08-16 17:07:50,Twitter for iPhone,0,1
Government isn't a business. And for those who want to run government like a business there's no way @realDonaldTrump should still be CEO. https://t.co/KCR8T3zK0F,2020-08-16 15:16:25,Twitter for iPhone,72,194
Family always comes first. Myrna and I send our deepest condolences to @realDonaldTrump and his entire family on the passing of his brother. May his memory be a blessing now and forever.,2020-08-16 14:42:32,Twitter for iPhone,1,11
On it. https://t.co/rn8u2a1JB4,2020-08-15 23:51:10,Twitter for iPhone,14,83
Please share https://t.co/lcRd7q2iBU,2020-08-15 23:17:40,Twitter for iPhone,34,12
Heck of a question.,2020-08-13 22:05:58,Twitter for iPhone,1,1
This is a confession. https://t.co/dicSGE7KYZ,2020-08-13 14:17:49,Twitter for iPhone,7,8
This is the anti-democratic behavior the @GOP and @SenateGOP have been enabling. https://t.co/ruhbRsgXkM,2020-08-13 14:03:46,Twitter for iPhone,1,3
👇👇👇 https://t.co/fu6DZDFyxi,2020-08-13 02:19:17,Twitter for iPhone,3,27
@maddow #PromisesKept?,2020-08-12 22:42:17,Twitter for iPhone,0,1
We all agree @Mike_Pence is furiously googling "note from doctor to avoid debate" https://t.co/tbGMApqTFz,2020-08-12 22:20:07,Twitter for iPhone,5,68
He'll go back the the replay and see that it was superior talent and intellect. https://t.co/PZ1uaW5uLo,2020-08-11 22:41:03,Twitter for iPhone,0,10
Together @JoeBiden @KamalaHarris and @TheDemocrats are going to fight hard to bring our country back better. We will embrace diversity; uplift Americans; return the US to the rule of law; and restore American leadership. I'm proud to stand with them and I hope you'll join us!,2020-08-11 21:49:35,Twitter for iPhone,3,10
Are you following @Mia4MD? You should be. https://t.co/5y2psuBQr2,2020-08-10 03:31:02,Twitter for iPhone,8,24
John Lewis was a civil rights hero. https://t.co/HRTpq4yT5p,2020-08-08 15:58:12,Twitter for iPhone,0,9
.@TuckerCarlson cut from @realDonaldTrump doing a press conference to a piece about Kanye West the big takeaway is: @TheDemocrats can take gain in the House #FlipTheSenate and cure the presidency if you PICK 🔥A🔥RACE. https://t.co/9HDaaKoIA8,2020-08-08 00:19:27,Twitter for iPhone,2,3
I'm listening to the experts. https://t.co/7W58z0zaix,2020-08-07 17:45:42,Twitter for iPhone,4,10
As always Mike Espy is spot on. https://t.co/oRhXmlk80w,2020-08-07 00:18:03,Twitter for iPhone,2,7
This is both alarming and a tragedy.  @GOP are you lock-step with this? https://t.co/RGgSYOpUMb,2020-08-04 21:51:53,Twitter for iPhone,6,8
Deal. https://t.co/CVPootwW0S,2020-08-04 21:46:08,Twitter for iPhone,0,5
Please don't let this distract from the countless moral and policy failures that this administration inflicts on our democracy each day. https://t.co/EubsWPItdW,2020-08-04 18:05:40,Twitter for iPhone,2,6
Take a moment to request your mail in ballot. It's a safe and reliable way to ensure your voice is heard in November.  Cc. @mathbraddock https://t.co/KbSb0G6IqB,2020-08-04 14:38:43,Twitter for iPhone,3,4
Watch this and remember:  This is the man that the @SenateGOP have been enabling for years. https://t.co/MXMlxIGfAF,2020-08-04 04:16:42,Twitter for iPhone,3,2
🧹🧹🧹🧹 https://t.co/j88Gmn7kzt,2020-08-02 20:05:57,Twitter for iPhone,0,7
@GOP https://t.co/ktyHXFhmbN,2020-08-02 15:04:25,Twitter for iPhone,1,7
@realDonaldTrump President Obama also actually worked for the American people.,2020-08-01 03:50:08,Twitter for iPhone,0,4
Well played. https://t.co/MoYrvLVTpT,2020-08-01 00:14:00,Twitter for iPhone,1,13
https://t.co/6kYOcJbjDs https://t.co/oCL7Dd1TIP,2020-07-31 03:41:30,Twitter for iPhone,1,28
👇Now. https://t.co/1bWJ3hUXmf,2020-07-30 20:11:30,Twitter for iPhone,0,13
This is one of those tweets @GOP members will claim not to have seen. https://t.co/C27GJ6Pm1A,2020-07-30 13:07:27,Twitter for iPhone,0,7
.@realDonaldTrump literally running away from answering questions about alien DNA.,2020-07-28 21:48:17,Twitter for iPhone,14,63
In 2020... https://t.co/A869WkUaYR,2020-07-28 00:35:23,Twitter for iPhone,0,2
A stunning contrast. https://t.co/5E7YtFu9e7,2020-07-27 22:50:41,Twitter for iPhone,7,18
Is this the new tone? Nothing else for the president to be focusing on? Americans deserve better. https://t.co/ej7UTTjxD5,2020-07-27 22:45:18,Twitter for iPhone,1,10
Exactly https://t.co/W1uuZZsKKi,2020-07-26 21:27:15,Twitter for iPhone,0,0
https://t.co/C0nfHmmeul https://t.co/IPsvxQJRUT,2020-07-26 21:20:38,Twitter for iPhone,1,7
Yup. https://t.co/Qmt4NumoPT,2020-07-26 18:24:09,Twitter for iPhone,2,13
Had some jokes about @realDonaldTrump 's @Cabinet but none of them really work.,2020-07-25 17:54:52,Twitter for iPhone,4,22
Not to mention @realDonaldTrump and @SenateGOP are working on a deal that would only give federal education dollars to schools that physically reopen full time. https://t.co/9u5z8thHI0,2020-07-25 00:30:31,Twitter for iPhone,6,4
💪 https://t.co/kwjisjUhwz,2020-07-20 21:41:44,Twitter for iPhone,0,0
Let's go. https://t.co/OKO5HaXjBW,2020-07-19 19:09:40,Twitter for iPhone,0,18
#SayHerName https://t.co/2VdrrA4Na0,2020-07-19 18:52:37,Twitter for iPhone,0,1
Horrible on so many levels https://t.co/05a6V8xhjB,2020-07-19 16:34:20,Twitter for iPhone,0,13
His memory will be a blessing.  His legacy will be eternal.  And I am forever thankful that his family shared such an incredible man with this country and the world. https://t.co/C2eaLWhTUB,2020-07-18 04:31:48,Twitter for iPhone,1,10
There are no words to adequately describe the impact of the life or loss of John Lewis. More than a hero more than an icon more than a leader. There's solace in knowing that this indescribable man influenced millions who will continue to make #goodtrouble &amp; change the world.,2020-07-18 04:25:07,Twitter for iPhone,4,15
Science should not stand in the way of battling a pandemic? https://t.co/MIiNBxcdjU,2020-07-16 19:17:09,Twitter for iPhone,4,13
👇👇👇 https://t.co/V8FEugCH2j,2020-07-15 02:04:56,Twitter for iPhone,10,62
To quote every campaign manager ever: Signs don't vote.,2020-07-14 22:24:25,Twitter for iPhone,0,5
Nearly 140000 Americans are dead from the Coronavirus and @realDonaldTrump is on a self-important rant in the Rose Garden.  Americans deserve better.,2020-07-14 21:59:20,Twitter for iPhone,0,7
Complained? https://t.co/A2ZW8EcKTp,2020-07-13 13:28:45,Twitter for iPhone,0,5
Don't make this a meme make it a reason to vote him out. Nationally and at a military hospital @realDonaldTrump either doesn't care or understand how deadly not properly wearing a mask can be. https://t.co/vHAxZC2NrY,2020-07-12 03:19:20,Twitter for iPhone,2,7
Even @realDonaldTrump https://t.co/nkeHrfpn0m,2020-07-09 16:53:40,Twitter for iPhone,3,6
👇👇👇 https://t.co/XjQ4Ah95Vp,2020-07-06 14:39:47,Twitter for iPhone,2,7
People are suffering. We need a nationwide moratorium on evictions. https://t.co/cttknY3rm1,2020-07-04 17:57:28,Twitter for iPhone,0,6
This is good news for small businesses and the jobs they support. I thank @SenateDems and @SenateGOP for agreeing unanimously to my request to extend the PPP deadline from Jun 30 to Aug 8.  Still more to be done.  https://t.co/mAp9WqsCXb,2020-07-01 03:36:59,Twitter for iPhone,2,6
As the pandemic rages @realDonaldTrump blows a dog whistle into a megaphone.  Let's elect @JoeBiden hold the House and flip the Senate. https://t.co/t2whaGkBuH,2020-06-30 23:06:36,Twitter for iPhone,4,30
In 2020 the @VP will not affirm the basic truth that #blacklivesmatter. https://t.co/xVIzfk8nyp,2020-06-28 17:44:29,Twitter for iPhone,1,1
It's not just that we cannot afford another four years of the president and his enablers.  We can't.  We must also begin to mend the wounds they inflict on our country. https://t.co/0932lsY7V7,2020-06-28 17:41:19,Twitter for iPhone,2,7
DC should be a state. Pass it on. https://t.co/0ImChpCa34,2020-06-26 01:01:05,Twitter for iPhone,3,6
Hitting the nail on the head. https://t.co/8FTg0heeY8,2020-06-21 11:21:24,Twitter for iPhone,2,5
Responding to subpoenas would be better. https://t.co/HtYCnbUnHV,2020-06-20 20:25:42,Twitter for iPhone,0,11
If Mr. Barr had any conception of what the *Justice* Department actually stood for he would resign.  He took an oath to uphold the Constitution not to defend @realDonaldTrump in his personal mishaps. https://t.co/f9qJSSJioF,2020-06-20 19:58:14,Twitter for iPhone,8,23
The Attorney General should resign.  Mr. Barr may not have entered the legal profession or public service with the intent to erode the rule of law but that's what he's been doing. https://t.co/wJrPnX5ePd,2020-06-20 19:54:16,Twitter for iPhone,303,1026
Slavery question? https://t.co/Iz3QWsDowO,2020-06-13 20:24:39,Twitter for iPhone,2,21
In the middle of a pandemic. During #PrideMonth. On the somber anniversary of the #PulseNightclub attack.  Beyond shameful. https://t.co/hYzzuKr2yN,2020-06-12 22:15:38,Twitter for iPhone,6,9
It's June 4 2020. Millions of people have taken to the streets in support of civil rights.   Rand Paul is attempting to weaken an ANTI lynching bill.   Yes you read that right.,2020-06-04 18:27:30,Twitter for iPhone,0,9
The Attorney General and this administration hardly have a leg to stand on when it comes to defending the rule of law.,2020-06-04 16:40:40,Twitter Web App,2,4
#DCStatehood now.  Pass it on. https://t.co/1OiIgmhjgj,2020-06-02 22:16:40,Twitter for iPhone,45,112
