Important leg to help taxi drivers buried under enormous &amp; predatory debt. NYC inflated the price of taxi medallions relying on lenders that defrauded mostly immigrants &amp; POC with one-sided terms. We have to help these people get back their piece of the American dream. https://t.co/4KvhYS2Mvu,2020-01-17 16:16:48,Twitter for iPhone,89,354
The passage of the Equal Rights Amendment—and its guarantee of legal equality to women—is decades overdue. With Virginia's ratification 38 states have now voiced the need for an amendment that enshrines and strengthens the rights of women in the Constitution.  Read my statement: https://t.co/KzaNAqzC1r,2020-01-16 19:01:22,Twitter Web App,186,689
I’m honored that @SpeakerPelosi has selected me to serve as a manager for the Senate impeachment trial of President Trump. History will be watching us—and the Senate—over the coming weeks.   With the Constitution and the truth as our guide we will hold the President accountable. https://t.co/AIn2ghizjb,2020-01-15 18:27:41,Twitter Media Studio,1442,7426
Disturbed to hear about this incident in my district &amp; the conflicting reports. Law enforcement officers have a particular obligation to act responsibly with their weapons - both on and off duty. I’ve reached out to the @SecretService for more information. https://t.co/SNCED05mGq,2020-01-14 19:44:07,Twitter for iPhone,107,335
I thank @EdLaborCmte for their work in passing the bipartisan Pregnant Workers Fairness Act. I introduced the PWFA so no one would have to decide between a paycheck and the health of their pregnancy.  It’s simple: Pregnant workers shouldn't be forced to make impossible choices. https://t.co/sChQqau67q,2020-01-14 18:30:30,Twitter Web App,78,284
President Trump lies all the time. But this one is especially egregious.   No one has done more to CUT protections from those with pre-existing conditions than the President. No one has worked harder to GUT healthcare.  His actions speak louder than his lies. https://t.co/fPYbXEiLtN,2020-01-14 17:54:25,Twitter Web App,4019,10922
To learn more about why I introduced the Pregnant Workers Fairness Act and how it will help countless women work safely throughout their pregnancy check out this piece from @CBSSunday: https://t.co/XFTruPPMWL,2020-01-14 15:11:29,Twitter Web App,108,403
This morning @EdLaborCmte will mark up my bill—the Pregnant Workers Fairness Act—which provides pregnant workers the basic accommodations they need to stay on the job. No one should have to choose between a healthy pregnancy and a job.   Watch live here: https://t.co/vGxZuYk1HI,2020-01-14 15:09:20,Twitter Web App,60,212
The Gateway Tunnel is the most imp transp infrastructure project in the country &amp; ties together the economic engine that is the NYC region. I have fought to fund this vital project. We must ensure that the Trump @USDOT stops playing games and approves it. https://t.co/MJ9Eu796EI,2020-01-13 16:51:24,Twitter for iPhone,124,334
I fought to preserve the @highlinenyc as resource for all New Yorkers - walling it off is against the spirit of the original plan of a public park and open space in NYC.   https://t.co/USMLabhUCR,2020-01-10 23:24:07,Twitter for iPhone,77,258
For years @EPA has failed to protect Americans from PFAS—poisonous "forever chemicals" that cause cancer and birth defects.   I'm proud that the House took decisive action today by passing the PFAS Action Act—which includes several bills I cosponsored—forcing @EPA to act now. https://t.co/bITSPlVJAI,2020-01-10 22:01:31,Twitter Web App,139,351
