California played a key role in defending our climate throughout this administration. I am proud of all that we achieved together. https://t.co/uqf7u9JByD,2020-11-28 17:06:00,TweetDeck,3,24
Congress should not tolerate the abuse of president’s pardon power to protect himself or his criminal associates during the lame duck period.,2020-11-28 15:24:33,Twitter for iPhone,7,62
This is a Thanksgiving unlike anything most of us have ever experienced. I hope you have the chance to safely connect with your loved ones. I am thankful for the hope that we can finally defeat this pandemic restore our country and look towards a bright future.,2020-11-26 18:00:39,Twitter for iPhone,3,28
An orderly transition in spite of the ridiculous delay will be critical to ensuring widespread rapid availability of new vaccines and strong economic management. Every American should breath a sigh of relief that our institutions have prevailed.,2020-11-25 19:06:00,TweetDeck,1,20
Now is not the time to let your guard down. Take all possible precaution ahead of the holidays. Avoid travel indoor events or any gathering without masks. We all have a responsibility to ensure that our hospitals are not overwhelmed and that vulnerable people are protected.,2020-11-25 16:46:13,TweetDeck,2,29
Janet Yellen is an outstandingly qualified and experienced nominee for Treasury Secretary with a proven record of standing up against special interests and overseeing economic growth. I look forward to working with her to provide the stimulus we need to ensure a robust recovery.,2020-11-25 15:19:41,Twitter for iPhone,2,22
Our nation should not honor men who tried to destroy our country in their fight to preserve slavery. https://t.co/GvXsWwiXZq,2020-11-24 19:40:00,TweetDeck,6,30
After years of denialism our government is putting climate change at the center of our agenda. https://t.co/CO67GIgR0O,2020-11-24 17:20:10,TweetDeck,2,34
High rates of community transmission mean that all activities become more dangerous with a higher risk of exposure. Remember that Covid-19 can spread without symptoms. We’re closer than ever to the end of the pandemic but we have to keep each other safe.,2020-11-24 15:07:00,TweetDeck,7,41
President-elect Biden’s national security team are qualified experienced professionals who can restore our global leadership face down new challenges and build a better future for all of us. I’m excited to work with them.,2020-11-24 00:32:12,Twitter for iPhone,3,34
I am appalled by this ruling. Conversion therapy is a harmful and discredited practice which can do serious harm to innocent children. It has no place in a civilized society. https://t.co/3hjTR2mWGx,2020-11-23 20:07:00,TweetDeck,5,23
We will no longer write a blank check to human rights abusers. Moral leadership is a key source of American power—we will restore it. https://t.co/8M5N5Zgj3F,2020-11-23 17:46:38,TweetDeck,3,23
Remember: a negative Covid-19 test is not a passport to let down your guard. Symptoms can develop after a negative test and you can be exposed immediately after a negative test. Sacrifices now will pay off: we’re closer than ever to vaccines. Now stay safe and stay home.,2020-11-22 17:55:00,TweetDeck,7,66
It shouldn’t need to be said but I thank GA Secretary of State Raffensberger for standing firm against overwhelming pressure from the worst elements of his own party to certify an open and honest election in his home state. https://t.co/i6hkNKC6bl,2020-11-21 20:01:58,Twitter for iPhone,3,27
The CDC is advising everyone not to mix with anyone outside your immediate family this Thanksgiving. We’re at a critical time and we all have to step up to stop the spread and protect the vulnerable. Please be responsible.,2020-11-21 15:55:00,TweetDeck,4,20
On this #TransDayOfRememberance we mourn all those who have been targeted by discrimination violence and oppression. Let us honor the courage of all those who live as their authentic selves and commit to fighting every day for equality.,2020-11-21 00:38:30,Twitter for iPhone,5,37
