A good place to start would be with my bill the COVID-19 TRACE Act which would provide $100 Billion for local organizations to conduct door-to-door testing and outreach nationwide. https://t.co/ie7XjJ2RiC,2020-09-09 15:58:21,Twitter for iPhone,5,17,covid; 
The President is deliberately putting his own supporters’ lives at risk for the sake of his own ego.   Reminder: Herman Cain died from COVID-19 after attending a Trump rally. https://t.co/bYqbiFWTmo,2020-09-08 23:19:32,Twitter for iPhone,26,44,covid; 
Nearly 200000 Americans have perished due to COVID-19 and the President is spending his morning tweeting about the TV ratings. https://t.co/w0zU1yHfP9,2020-09-08 13:22:48,Twitter for iPhone,12,48,covid; 
This #LaborDay we remember all those who have fought and continue to fight tirelessly for workers’ rights in the streets and on the picket line.   @HouseDemocrats will continuing fighting for American workers—especially during the #COVID19 pandemic. https://t.co/V8tQOWUbam,2020-09-07 20:15:22,Twitter for iPhone,2,8,covid; 
In case you forget about @RepThomasMassie he is the same person who drove overnight from Kentucky to DC in order to delay a vote on critical coronavirus funding back in March. https://t.co/nh8QVCKsB1 https://t.co/fZBYkTYaR4,2020-09-04 16:31:00,Twitter Web App,91,169,corona; 
Will County has set aside more than $24 million for Small Business Assistance Grants in order to provide financial assistance to small businesses impacted by #COVID19.   Selected businesses may receive up to $15000 in grant assistance. More info here: https://t.co/YlTyghhn5Z,2020-09-04 16:16:36,Twitter Web App,2,2,covid; 
COVID-19 has devastated our nation and put millions out of work. The energy sector alone has lost over 1.3  million jobs.  @Energy Sec. Brouillette’s commitment to this report is essential to energy sector recovery and bringing back clean energy jobs for hard-working Americans. https://t.co/DhIicVTWrf,2020-09-03 21:47:56,Twitter for iPhone,3,5,covid; 
Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/EcvHx5XJEm,2020-09-01 17:46:33,Twitter Web App,4,4,covid; 
Amidst a pandemic that has killed over 180000 Americans this President is holding an illegal political rally on the White House lawn with ZERO social distancing and little to no masks.   Remember: Herman Cain died after contracting COVID-19 at a Trump Rally. https://t.co/52eOme180K,2020-08-28 03:42:02,Twitter for iPhone,19,38,covid; 
“We need to be able to do very quick tracing and testing and have that infrastructure up and ready to go.”  — @ASlavitt  My bill the COVID-19 TRACE Act and its Senate companion by @SenAngusKing would provide this infrastructure so we can fight this pandemic AND future ones. https://t.co/dwp8UA2Vxq,2020-08-20 23:52:58,Twitter for iPhone,3,11,covid; 
Black women are more likely to be on the front lines during the #COVID19 pandemic but continue to be paid less than their white male counterparts.  We must stop taking Black women for granted and start paying them what they deserve. #BlackWomensEqualPay https://t.co/s659oNvS9J,2020-08-13 19:44:03,Twitter for iPhone,6,11,covid; 
Black Americans and other communities of color are being absolutely devastated by #COVID19.  That’s why I joined @JoaquinCastrotx and @RepCardenas in urging Congressional leadership to prioritize the needs of communities being disproportionately impacted by this dreaded disease. https://t.co/kaj23JEdfh,2020-08-12 21:10:15,Twitter for iPhone,29,126,covid; 
If you’ve been unable to pay your mortgage due to #COVID19 the Illinois Housing Development Authority is offering emergency mortgage assistance. Funds are limited so complete your application as soon as possible.   More information can be found here: https://t.co/0IVu6ydtem,2020-08-11 19:11:42,Twitter Web App,6,8,covid; 
1000 Americans are dying every day due to COVID-19. Nearly 160000 Americans have lost their lives.   The President’s response?  “It is what it is.” https://t.co/93R198QN36,2020-08-04 13:03:42,Twitter for iPhone,21,33,covid; 
It's called COVID-19 and he caught it at your rally @realDonaldTrump.  Another American dead due to your utter incompetence. https://t.co/0Z4FBmTu6V,2020-07-30 21:49:25,Twitter Web App,721,3454,covid; 
Absolutely despicable. Countless Black prisoners are effectively being sentenced to death due to COVID-19 and unsuitable prison conditions while Trump's former fixer gets to serve the rest of his sentence in his slippers. https://t.co/B1NIeZB4Cr,2020-07-23 16:08:58,Twitter Web App,3,18,covid; 
FREE COVID-19 testing is being provided within the City of @chicago. However at this time testing is limited in to people who meet certain screening criteria.   Click here for more information: https://t.co/zoiuqoWPnS,2020-07-22 23:27:38,Twitter for iPhone,2,3,covid; 
.@FERC’s reckless gutting of PURPA is wholly irresponsible especially when COVID-19 threatens clean energy accessibility affordability and jobs.   American families need solutions but this decision only creates problems. Nevertheless my commitment to address them holds firm. https://t.co/rVPU5IV0Sm,2020-07-21 15:37:05,Twitter Web App,2,7,covid; 
The cover-up continues! First it was his crimes now it’s the coronavirus.   This President may try to conceal COVID-19 data but we will not forget the nearly 140000 Americans who have died as a direct result of his incompetence. https://t.co/B7Q3XU71ZU,2020-07-16 15:44:26,Twitter for iPhone,19,46,covid; corona; 
Nearly 140000 Americans have died from COVID-19 due to this President’s incompetence and he’s spending his time promoting a private company from the Oval Office.   Absolutely disgraceful. https://t.co/5ui4EH7bzr,2020-07-15 18:18:44,Twitter for iPhone,34,87,covid; 
We cannot afford to become comfortable or complacent.  Please stay home if you are able. If you must leave your home wear a mask and maintain social distance. This virus isn’t going anywhere anytime soon so we must remain vigilant if we are going to defeat this dreaded disease. https://t.co/8QBn1HG9Si,2020-07-13 17:20:14,Twitter for iPhone,3,6,social distance; 
Who to believe? One of the most trusted medical figures in the U.S. and Director of the National Institute of Allergy and Infectious Diseases since 1984 or the proven liar who suggested we *inject disinfectant* to kill the coronavirus. 🤔   #IBelieveDrFauci https://t.co/kkgGX3I0C6,2020-07-13 16:43:43,Twitter for iPhone,34,118,corona; 
Wear a Mask. 😷 Maintain Social Distance. 🧍‍♀️↔️🧍 AND  WASH👏YOUR👏HANDS👏👏👏 https://t.co/5vp5g97r6V,2020-07-13 13:59:05,Twitter Media Studio,5,13,social distance; 
July is National Minority Mental Month Awareness Month and as we recognize the disproportionate impact COVID-19 is having on minority communities we must not overlook the impact this pandemic is having on our mental health.   For more info please visit: https://t.co/K9N7hjOi2l,2020-07-08 19:07:03,Twitter for iPhone,6,10,covid; 
As Chairman of the Energy Subcomittee I look forward to questioning the Secretary on DOE’s response to the COVID-19 pandemic given the historic job losses being suffered by the energy sector and what he is doing to ensure a more diverse clean energy workforce. https://t.co/aiXPJ2wWer,2020-07-07 00:17:06,Twitter for iPhone,5,13,covid; 
Slowing down and/or eliminating testing isn’t going to make COVID-19 go away.   @realDonaldTrump and his administration must continue to fund critically needed testing sites in Illinois and beyond if we are ever going to get back to normal. https://t.co/Q7VVHuDlZc,2020-06-26 22:25:12,Twitter for iPhone,5,11,covid; 
A new report published in the @royalsociety Open Science found that weekly testing w/ household quarantine and contact tracing would probably end the epidemic.   My bill the COVID-19 TRACE act would provide $100 Billion to undertake this critical effort. https://t.co/4MLAm37GmK,2020-06-24 15:59:50,Twitter for iPhone,16,25,covid; 
One way to address these disparities is increased testing and contact tracing in medically undeserved areas.   Admiral Brett P. Giroir of @HHSGov agreed that we would need BILLIONS of dollars to conduct such efforts. My bill the COVID-19 TRACE Act would provide $100 billion. https://t.co/eSaxAf7OCL,2020-06-23 20:34:34,Twitter Web App,4,8,covid; 
Dr. Fauci also noted that institutional racism presents a "double whammy" for the Black community when it comes to COVID-19.  Black Americans are more likely to be essential workers increasing their risk of exposure and more likely to have pre-existing conditions. https://t.co/Hta3vU655x,2020-06-23 20:34:33,Twitter Web App,12,26,covid; 
During today's @EnergyCommerce Hearing on the Trump Administration's COVID-19 response I asked Dr. Anthony Fauci whether racism itself was a contributing factor in the disproportionate suffering &amp; death currently being experienced by the black community.   His answer: Yes. https://t.co/e87xDu1YOp,2020-06-23 20:34:33,Twitter Web App,34,87,covid; 
Millions of Americans are struggling to pay rent due to COVID-19. My bill the Ensuring HOMES Act would offer forgivable federal loans to landlords who waive rent &amp; extend leases during the pandemic.   The legislation is supported by @Suntimes &amp; @LISC_HQ. https://t.co/U5hNbsSjFS,2020-06-22 21:37:52,Twitter for iPhone,11,33,covid; 
The one silver lining of this pandemic is we have an opportunity to effect monumental change to problems that have plagued our communities for too long.   NOW is the time to take decisive actions to address BOTH the coronavirus AND the underlying social determinants of health.,2020-06-18 21:05:08,Twitter Web App,0,6,corona; 
FINALLY we must ensure that African-Americans are better represented in clinical trials for COVID-19 vaccines and treatments. This means we must continue to fight against misinformation AND ensure that the current administration ensures equal access. https://t.co/YHM6U8UYoq,2020-06-18 21:05:07,Twitter Web App,1,1,covid; 
SECOND on top of increasing testing we must also confront the lack of doctors in medically underserved areas .   My bill the COMMUNITIES Act would address this inequity which we discussed during yesterday's critical @EnergyCommerce hearing on racial disparities in #COVID19. https://t.co/HulHWZcHZY,2020-06-18 21:01:53,Twitter Web App,0,1,covid; 
I was proud to see my colleagues bat down these conspiracy theories so we could focus on the substance of the bill: protecting communities disproportionately impacted by the coronavirus. https://t.co/ZzUiYh73Fh,2020-06-18 21:00:15,Twitter Web App,0,0,corona; 
Sadly this bill was the target of the same misinformation mentioned earlier. The same forces that once claimed black folks were immune to COVID-19 proceeded to spread outright falsehoods about a bill designed to help Black Americans. See the pattern? https://t.co/22rEYf5PWH,2020-06-18 21:00:14,Twitter Web App,0,0,covid; 
FIRST we must pass legislation to help the Black community (and other medically underserved communities) combat the coronavirus. My bill the COVID-19 TRACE Act would increase testing &amp; outreach efforts in communities hit hardest by coronavirus. https://t.co/R4hRV9KW4X,2020-06-18 21:00:14,Twitter Web App,1,0,covid; corona; 
In the early days of COVID-19 there were many online — even verified accounts on this platform — who dangerously claimed that black people were "immune" to the #coronavirus further endangering the lives of an already vulnerable community. https://t.co/81U3g8h5jY,2020-06-18 21:00:13,Twitter Web App,10,32,covid; corona; 
If we are to ensure the full recovery of the energy sector from the COVID-19 pandemic we must make bold investments in our energy infrastructure and workforce as was done both during the Great Depression and the Great Recession. https://t.co/yuJCtVCzQE,2020-06-16 21:12:47,Twitter for iPhone,1,6,covid; 
Today the @EnergyCommerce Subcommittee on Energy held a hearing to examine the impact of COVID-19 on one of our nation’s most essential sectors.  To date the energy sector has lost a total of 1.3 million jobs with the clean-energy industry losing over 600000 jobs since March. https://t.co/N6cZCVbVc9,2020-06-16 21:09:38,Twitter for iPhone,5,13,covid; 
Today at 12:00 pm ET the @EnergyCommerce Subcommittee on Energy will hold a hearing on COVID-19’s impact on the energy sector and what we can do to help this sector recover and ultimately revive our economy.   Please tune in here: https://t.co/2lTEUQ5VEf,2020-06-16 15:24:42,Twitter for iPhone,1,1,covid; 
The President is not a Dictator and we will not sit idly be as he attempts to “dominate” the people of Illinois.   If @realDonaldTrump would like to help the people of my state/district he should send us more PPE for our essential workers &amp; increase COVID-19 testing nationwide. https://t.co/wndehMTpI4,2020-06-03 20:39:51,Twitter for iPhone,69,261,covid; 
108000 Americans have died from COVID-19 due to this Administration’s incompetence and this President has the audacity to (falsely) accuse someone else of murder. https://t.co/ijWec6x5WB,2020-06-03 15:30:49,Twitter for iPhone,8,16,covid; 
Thank you to my Republican Colleague @RepKinzinger for setting the record straight on my bill the COVID-19 TRACE Act.  We may not agree on everything but we do agree that the alarming amount of disinformation online is a threat to our democracy and must be stopped. https://t.co/EghKELEAJp,2020-05-28 17:01:05,Twitter for iPhone,1,6,covid; 
Voting by mail is necessary for the President but “a very dangerous thing” for the rest of us.   Regular coronavirus testing is necessary for @WhiteHouse staff but ”nonsensical” for everyone else.   See the pattern? https://t.co/Tx3pGw17Wr,2020-05-26 19:13:43,Twitter for iPhone,8,28,corona; 
Today at 3:40 PM CT I will be joining @KatyTurNBC on @MSNBC to discuss coronavirus the importance of contact tracing and my bill the COVID-19 TRACE Act.   See you then! https://t.co/JMLLyOe3lz,2020-05-25 20:24:28,Twitter for iPhone,5,42,covid; corona; 
What the @GOP fails to realize—or chooses to ignore—is that much of the suffering caused by COVID-19 is due to the systemic failures of a number of U.S. institutions especially when we examine how our healthcare system has utterly failed the black community amid this pandemic. https://t.co/XOWSLTlJQf,2020-05-23 01:23:51,Twitter for iPhone,17,43,covid; 
Thank you @RepAndreCarson for taking the time to address the falsehoods being spread about the COVID-19 TRACE Act.   As Rep. Carson points out the TRACE Act is about providing folks with the resources they need to combat this dreaded disease. https://t.co/JtMnIrqt5L,2020-05-22 20:46:01,Twitter Web App,2,2,covid; 
Earlier today I was joined by @SenatorDurbin &amp; @RepRobinKelly to visit the @UIHealth’s Mile Square South Shore testing facility.   We must continue to increase testing in communities that are being hardest hit by #COVID19 if we are ever going to get back to normal. https://t.co/02K10QVZEa,2020-05-22 18:51:42,Twitter for iPhone,4,4,covid; 
My bill the Martha Wright Prison Phone Justice Act passed the House as part of the #HeroesAct this past Friday. This critical legislation ensures that families and incarcerated family members are able to stay connected during the COVID-19 pandemic. https://t.co/YfQ7qvfz1N,2020-05-18 21:30:24,Twitter Web App,8,22,covid; 
Last week I spoke with CBS Chicago about my bill the COVID-19 TRACE Act &amp; discussed the need for increased testing &amp; tracing in communities most impacted by the #coronavirus.  I also emphasized the importance of hiring tracers from our own communities. https://t.co/R4hRV9KW4X,2020-05-18 15:28:08,Twitter Web App,22,69,covid; corona; 
Absolutely. We must increase testing nationwide especially in communities of color &amp; other medically underserved areas.  My bill the COVID-19 TRACE Act would accomplish this through a $100 BILLION grant program for community based organizations to ramp up testing. https://t.co/Yz1X9gQZXl,2020-05-15 20:22:40,Twitter for iPhone,4,13,covid; 
Nearly 90000 Americans have died from COVID-19 but please show us your Star Trek flag. https://t.co/YU4J2giAyt,2020-05-15 17:55:04,Twitter for iPhone,36,114,covid; 
Without increased testing &amp; contact tracing—especially in hotspots &amp; medically underserved communities—we will never be able to safely reopen society.  That’s why I introduced the #COVID19 TRACE Act. This bipartisan legislation is key if we are ever going to get back to normal. https://t.co/fgezkWhnQQ,2020-05-14 23:26:36,Twitter for iPhone,12,24,covid; 
Thank you Jason.   The COVID-19 TRACE Act is about getting testing to the communities that need it most. As many scientists/experts have pointed out the only way we will get back to normal is by ramping up testing &amp; increasing our contact tracing efforts. My bill does both. https://t.co/FKDyaSMUeq,2020-05-14 18:45:44,Twitter for iPhone,1,8,covid; 
The COVID-19 TRACE Act would not authorize removing #coronavirus patients from their homes or require testing.  This bill is about providing testing and outreach to communities that are being hit the hardest by this deadly disease.  https://t.co/pIXXJmL85v,2020-05-14 18:06:03,Twitter for iPhone,5,13,covid; corona; 
My bill the COVID-19 TRACE Act would bring much needed resources to the black community and other medically underserved communities that have been the hardest hit by this dreaded disease. https://t.co/5qqptnO6LM,2020-05-14 17:20:42,Twitter for iPhone,12,42,covid; 
We are witnessing more testing in white communities but more COVID-19 cases/deaths in black communities. We must bring more testing to the medically underserved to stop this trend—the COVID-19 TRACE Act does just that.  Read my op-ed w/ @AmDiabetesAssn: https://t.co/lRsDfSPl3A,2020-05-14 15:05:23,Twitter Web App,46,102,covid; 
I’m glad to see that my bill the COVID-19 TRACE Act was the most-viewed bill on https://t.co/KSQs8lQr6N last week. I am delighted to see so many Americans are interested in this important piece of legislation.   More info on the bill can be found here: https://t.co/YlYhCQRGjp https://t.co/XsO9BoSPUt,2020-05-13 19:14:35,Twitter for iPhone,11,20,covid; 
Barr was quick to drop charges against Mike “Pleaded Guilty Twice” Flynn &amp; now wants to let Manafort do time on his couch.  Meanwhile countless prisoners that pose ZERO threat to society must remain in prison where they further risk infection from COVID-19.  Time to #DisbarBarr. https://t.co/woLgzT94AM,2020-05-13 17:19:21,Twitter for iPhone,13,27,covid; 
As @ASlavitt points out in this incredibly important thread we must train a contact tracing workforce if we are ever going to get back to normal.   My bill the COVID-19 TRACE Act would create that workforce through a $100 billion grant program. https://t.co/fy7czpozlY,2020-05-13 15:58:36,Twitter for iPhone,108,415,covid; 
We MUST increase testing especially in communities that have been most impacted by the COVID-19.  My bill the COVID-19 TRACE Act would provide $100 BILLION in grants for local organizations to run mobile testing units to ensure everyone who wants a test can get tested. https://t.co/ERwTKyQvbQ,2020-05-13 15:51:18,Twitter for iPhone,4,12,covid; 
I look forward to joining @SantitaJ this morning to discuss the importance of my bill the COVID-19 TRACE Act which would increase testing and outreach efforts for communities most impacted by the coronavirus.   More testing is the only way we will SAFELY get back to normal. https://t.co/2L4UJF6OR4,2020-05-12 12:04:11,Twitter for iPhone,3,4,covid; corona; 
We cannot safely reopen our country and return to normal without more robust testing and contact tracing. Period.   My bill the COVID-19 TRACE Act will provide the funding needed for organizations at the state &amp; local level to safely carry out such testing and outreach efforts. https://t.co/Ag9IFQSNj6,2020-05-12 10:57:30,Twitter for iPhone,11,22,covid; 
"In order to save lives... the United States must implement a robust and comprehensive system to identify all COVID-19 cases..."  That's exactly why I introduced the COVID-19 TRACE Act so that we can safely reopen our economy and get back to normal! https://t.co/V5bDn1YQRb,2020-05-11 20:10:18,Twitter Web App,17,41,covid; 
“... nothing in the bill could remotely bring about what some online are fretting over.”  COVID-19 is disproportionately killing black folks. My bill is about increasing testing for minorities &amp; other medically underserved communities. I wonder why the right is so against it? 🤔,2020-05-11 17:01:15,Twitter for iPhone,5,22,covid; 
@BillyReedPoet Thank you for your question Billy. The answer is absolutely not. The COVID-19 TRACE Act will simply make it easier to receive testing by allowing for mobile testing and door-to-door outreach as is safe and necessary.   Nobody will be forced to be tested/removed under this bill.,2020-05-09 21:42:25,Twitter for iPhone,0,0,covid; 
The @CDCgov says contact tracing is a “core disease control measure” &amp; “key strategy for preventing further spread of COVID-19.”  The COVID-19 TRACE Act would allow for mobile testing &amp; door-to-door outreach to ensure we can SAFELY get back to normal. https://t.co/YlYhCQA5rR,2020-05-09 21:34:19,Twitter for iPhone,13,13,covid; 
Rep. Underwood is right. That is why I encourage all members to support my bill the COVID-19 TRACE Act which would create a $100 BILLION grant program for local organizations to hire train and pay individuals to operate mobile testing units and conduct contact tracing. https://t.co/AbhvrGcAwe,2020-05-09 18:36:46,Twitter for iPhone,8,21,covid; 
Thank you @ASlavitt.  The COVID-19 TRACE Act would provide $100 BILLION in grants for local organizations to hire train and pay individuals to run mobile testing units and conduct much needed contact tracing. I encourage more of my colleagues to cosponsor this legislation. https://t.co/JFULBO8Y8s,2020-05-08 17:02:17,Twitter for iPhone,8,19,covid; 
This thread shows why we need mobile testing and door-to-door outreach if we are going to be able to test a significant portion of the population.  My bill the COVID-19 TRACE Act creates a $100 billion grant program to ramp up mobile testing and contact tracing. https://t.co/CWLMbu3KQO,2020-05-08 13:28:03,Twitter for iPhone,11,26,covid; 
Absolutely. My bill the COVID-19 TRACE Act (H.R. 6666) would create a $100 BILLION grant program for local organizations to hire train and pay individuals to operate mobile testing units and conduct contact tracing in hot spots and medically underserved areas. https://t.co/5YGK34ifsU,2020-05-05 20:25:44,Twitter for iPhone,237,297,covid; 
This is exactly why we need widespread nationwide testing AND contact tracing. My bill the COVID-19 TRACE Act (H.R. 6666) provides $100 billion dollars in grant funding for both. https://t.co/CQayarI6r9,2020-05-04 20:47:16,Twitter for iPhone,3,24,covid; 
I agree. My bill the COVID-19 TRACE Act (H.R. 6666) would create a $100 billion grant program to locally hire individuals in order to fully mobilize our contact tracing efforts.  Widespread testing and contact tracing is the only way to safely reopen the economy. https://t.co/c9HB1GgEMc,2020-05-03 18:12:52,Twitter for iPhone,14,27,covid; 
I am glad to see DOJ is finally releasing prisoners in response to this pandemic which I have been calling on them to do since March.  Still I remain concerned that DOJ/BOP is not moving fast enough as demonstrated by the explosion of COVID-19 cases inside federal prisons. https://t.co/wuqekoRBPG,2020-05-01 21:22:12,Twitter for iPhone,1,7,covid; 
Just finished an E&amp;C briefing w/ CDC regarding racial disparities &amp; COVID-19 which I have been calling for since late last month.  I’m glad to see the agency is taking this seriously &amp; look forward to continuing to work w/ them on addressing these disparities &amp; contact tracing.,2020-05-01 20:41:45,Twitter for iPhone,6,7,covid; 
Exactly. We need nationwide testing AND Contact Tracing if we are going to return to normal.  My bill the COVID-19 TRACE Act would establish a $100 Billion grant program to fully mobilize coronavirus testing and contact tracing efforts. https://t.co/ETuSaYBKMe,2020-05-01 19:36:19,Twitter for iPhone,6,13,covid; corona; 
Reopening our economy will be all but impossible if we do not increase testing and implement widespread contact tracing.  Today I introduced the COVID-19 TRACE Act which provides $100 Billion to fund the contact tracing we need to get back to normal. https://t.co/YlYhCQA5rR,2020-05-01 18:56:04,Twitter Web App,71,167,covid; 
If we are going to weather the COVID-19 storm we must ensure that no employee is penalized or endangered while continuing to perform their essential job duties during this global pandemic.  To see the full list of co-signers please see here: https://t.co/sPANUUCxN7,2020-04-30 21:29:51,Twitter for iPhone,3,4,covid; 
Two days after the first COVID-19 case was confirmed in the U.S. @realDonaldTrump said he wasn't worried about a pandemic and that he had the situation "totally under control."  Today the U.S. has over one million confirmed cases of coronavirus and over 60k Americans have died. https://t.co/hFk4v6o1F2,2020-04-29 21:41:22,Twitter Web App,8,11,covid; corona; 
Why does DOJ/BOP refuse to release prisoners who pose ZERO threat to society despite the increasing number of deaths happening in federal prisons due to COVID-19?  #AskAGBarr https://t.co/gteV1xFILy,2020-04-29 14:50:53,Twitter for iPhone,39,114,covid; 
➡️55k U.S. deaths from coronavirus. ➡️26 million Americans unemployed.  ➡️Half of the country still waiting on their stimulus checks.   But @MarkMeadows biggest concern is what his boss wants on his french fries. Pathetic. https://t.co/UPySLczqJ5,2020-04-27 15:53:23,Twitter for iPhone,5,12,corona; 
I truly cannot fathom why so many would risk their own lives—and the lives of others—for what appears to be an exceptionally terrible party.  The coronavirus has already proven to be especially harmful to the black community. Let’s not do it any favors.  #StayHomeSaveLives https://t.co/H25SVAk7Md,2020-04-27 15:30:13,Twitter for iPhone,7,27,corona; 
For the 2018–19 flu season @CDCgov estimates that influenza killed 34k Americans.  COVID-19 has so far killed over 50k Americans &amp; the head of CDC predicts it will be back this fall with a vengeance.  Maybe if @FoxNews brought on actual doctors @IngrahamAngle would understand. https://t.co/c1OFpjXx72,2020-04-24 13:14:19,Twitter for iPhone,4,10,covid; 
My doctor won’t be pleased but today I returned to DC to cast my vote for critical legislation to increase funding for small businesses and hospitals in my district — and across the country — that continue to struggle due to COVID-19.   Together we will defeat this virus. https://t.co/uaF3vr9Jgr,2020-04-23 22:01:35,Twitter for iPhone,9,41,covid; 
Today I led a group of 83 @HouseDemocrats demanding @EPA secure equal rights to clean air protections.  There is a direct link between increased air pollution &amp; COVID-19 deaths particularly in black &amp; low-income communities. The EPA must protect ALL Americans. #EarthDay50 https://t.co/S6ERdr0YzT,2020-04-22 18:21:54,Twitter for iPhone,82,196,covid; 
Please join me at 3:30 pm CT to discuss the disproportionate impact the coronavirus is having on the black community and what we are doing at the federal level to combat this deadly disease. https://t.co/YtKrl4iKrn,2020-04-22 17:28:02,Twitter Web App,7,7,corona; 
Michigan has the fourth highest number of COVID-19 cases (29000) and deaths (2000) in the nation.   Moments ago the President tweeted this.  Americans will continue to die because of his gross incompetence and utter lack of leadership https://t.co/l5bpmxXD8A https://t.co/uQCuoXQMsN,2020-04-17 16:13:25,Twitter Web App,11,25,covid; 
Last week I called on the Trump Administration to address the racial disparities with COVID-19 and ensure that data clinical trials and access to vaccines and treatments include the black community. I am still waiting on their response.   More here: https://t.co/FHqprOWLaB,2020-04-16 22:36:10,Twitter Web App,12,49,covid; 
"The @UChicago Medicine health system including Ingalls Memorial will expand coronavirus testing for up to 1000 symptomatic people each day."   For more information about getting tested please visit: https://t.co/MGj1wGkdwx,2020-04-16 20:17:12,Twitter Web App,6,15,corona; 
I was proud to cosponsor this bill and thank you for leading the charge!   The $1200 stimulus check that many of my constituents are receiving this week is a good start but as Rep. Tlaib points out it is simply not enough to weather the storm that is COVID-19. We must do more. https://t.co/IyfglYj0EL,2020-04-16 19:00:45,Twitter Web App,58,242,covid; 
It's already terrible that inmates must pay up to $25 to call a family member or loved one. But at a time when COVID-19 cases are spiking inside prisons it's unconscionable.  Last month I introduced legislation to put an end to this predatory practice. https://t.co/tB4xGFw25O https://t.co/29ILbgVeey,2020-04-16 17:23:01,Twitter Web App,6,19,covid; 
As of this morning nearly 30000 Americans have died from the coronavirus.   Nobody cares about a poll conducted by your favorite propaganda outlet. https://t.co/F5CE72rzKJ,2020-04-16 13:58:10,Twitter for iPhone,18,68,corona; 
Dear @KellyannePolls you seem to be confused so let me break it down for you.   CO: Corona VI: Virus D: Disease - : that’s a hyphen 19: 2019 the year the virus was discovered (no there haven’t been 19 coronavirus.   Do better. https://t.co/dFmZGBRRkW,2020-04-15 13:37:11,Twitter for iPhone,1243,5115,corona; 
Many of my constituents are concerned about their rent/mortgage payments due to the coronavirus. That's why I introduced the Ensuring HOMES Act which provides forgivable loans for landlords who waive rent &amp; cease evictions during this national emergency. https://t.co/73M4QwG5Vf,2020-04-14 18:27:30,Twitter Web App,2,8,corona; 
