Cal Baker created a first-class educational experience for the students of @vailschools during the nearly 33 years he served as superintendent. Glad to honor my friend today and celebrate his extraordinary leadership. https://t.co/5PUDOY8NbT,2020-01-12 03:27:53,Twitter for iPhone,16,68
At Amberly’s Place a comprehensive crisis team creates a safe environment for human trafficking sexual violence &amp; domestic violence survivors to share their stories &amp; get support. Thank you for showing me your amazing center in Yuma yesterday. https://t.co/O0BeiIZ9e3,2020-01-11 17:50:18,Twitter for iPhone,35,114
On #HumanTraffickingAwarenessDay we recognize the magnitude of modern slavery in America &amp; commit to helping victims be free. Be on the lookout for signs of human trafficking here: https://t.co/KqNtyqV2ey,2020-01-11 16:10:49,Twitter for iPhone,80,189
Good to get an update from our @CBPArizona officers at San Luis Port of Entry. I secured funds to revitalize this port in order to improve cross-border commerce and decrease wait times for the over 3 million vehicles processed here each year. https://t.co/0gAmc3Z1W1,2020-01-10 22:41:35,Twitter for iPhone,31,108
Our @CBPArizona agents go above and beyond to protect our homeland security. I’m working to ensure they have the resources &amp; technology they need to do their jobs. #YumaSector https://t.co/WeUodRf7Bk,2020-01-10 21:53:00,TweetDeck,52,248
Just saw the important progress we’re making to secure the Southern Border in #YumaSector with 100 miles of new wall now complete. Yuma has been an example of a border wall system makes a difference—along with dedicated agents intelligence driven operations roads &amp; technology. https://t.co/g059NM5UMc,2020-01-10 20:52:55,Twitter for iPhone,173,547
Another strong jobs report for the U.S.: ✅145000 new jobs added ✅unemployment remains at a 50-year low  https://t.co/kBaFDO8Gga,2020-01-10 19:31:11,Twitter Web App,116,488
The Rio de Flag flood control project would safeguard Flagstaff residents against catastrophic flooding. @SenatorSinema and I are urging @USACEHQ to complete this critical project. https://t.co/6ny1Uhq1kH,2020-01-10 15:43:15,TweetDeck,23,82
Anyone blaming America or POTUS for Iran’s dangerous &amp; reckless actions in shooting down the airliner should be ashamed. Nearly 200 people are dead &amp; all they can think about it how much they hate our president. It’s not hard to tell the good guys from the bad on this one people https://t.co/mxtdFRESBa,2020-01-10 00:25:53,Twitter for iPhone,2941,6741
BISBEE: stop by our mobile office hours on Jan. 15. My team is here to help you with any issues you may have with a federal agency or department. You can also visit: https://t.co/jfroA7UIze. https://t.co/riM4Gxrr7s,2020-01-09 22:42:00,TweetDeck,10,27
180 more innocent people killed due to Iran's dangerous and reckless actions. Ayatollah take the generous offramp extended by President Trump. https://t.co/IhYTPtVXTi,2020-01-09 19:13:34,TweetDeck,84,264
Congratulations to Tucson's Matthew Fosdick of Empire High School on being named one of just 300 national #RegeneronSTS scholars! Matthew won for his innovative project on renewable energy. https://t.co/lUSvF7Ec5a,2020-01-09 18:59:32,Twitter Web App,12,39
Thank you to the men &amp; women of AZ law enforcement for tirelessly protecting our communities! #LawEnforcementAppreciationDay https://t.co/tqtNhl4Sp6,2020-01-09 17:53:53,TweetDeck,18,79
Supporting our veterans as they transition back to civilian life is critical for the prevention of veteran suicide. Glad to see @DeptVetAffairs launch the Solid Start program last month. https://t.co/umYJ1ZO5xq,2020-01-09 16:57:21,Twitter Web App,29,134
Congratulations to President @michaelcrow on receiving the well-deserved #NCSE2020 Lifetime Achievement Award! Under his leadership @ASU has become a global leader in innovation and sustainability. https://t.co/BREZfA9xbt,2020-01-08 22:39:43,Twitter Web App,12,55
Iran should not confuse our restraint with weakness. @POTUS is giving them the opportunity to change their course but is willing to use every element of national power to deter them from harming America. https://t.co/I2Beo9tADB,2020-01-08 20:31:17,Twitter Web App,198,519
.@POTUS has given Iran an opportunity to deescalate and deter while offering an economic and diplomatic off-ramp for the Iranian people and keeping Americans safe. Join me on @FoxNews at 12PM AZ/2PM ET where I’ll discuss with Trace Gallagher.,2020-01-08 18:36:49,Twitter Web App,42,253
As Americans we must all stand united against these senseless acts of violence on our our representative government.,2020-01-08 15:36:48,Twitter Web App,12,48
Nine years ago today a horrific attack in Tucson shook our community to the core. The victims’ families &amp; survivors including former Rep. Gabby Giffords are in our prayers as we remember the chilling reality of an assault on those who choose to serve.,2020-01-08 15:36:48,Twitter Web App,26,246
The last administration gave Iran a legal path to develop a nuclear weapon. This administration appropriately pulled out of the Iran deal &amp; started a pressure campaign. It’s time our European allies joined us. https://t.co/zXLbIfid00,2020-01-07 20:04:58,Twitter Web App,364,1302
Arizona lost an American hero yesterday. Dustin Harrison was supporting our nation’s troops as they fought terrorism abroad. Praying for Dustin’s family &amp; loved ones as they mourn his loss. https://t.co/f3yq0WhSzu,2020-01-06 23:44:43,Twitter Web App,81,247
Soleimani was an evil man. He continued to ratchet up the pressure despite many warnings. He crossed that line and planned to take more American lives. He deserved his fate. https://t.co/2Sw5O5OKzv,2020-01-06 23:20:53,Twitter Web App,493,2218
Public lands are meant to be shared by all. My bill would expand access to recreational concessions such as mountain bike rentals paragliding &amp; horseback riding in order to enhance the visitor experience on certain public lands. https://t.co/lEEc4YSi9M,2020-01-06 15:27:00,TweetDeck,50,267
AZ is home to one of the highest populations of Native American veterans. We know this population is at higher risk for suicide but our data is incomplete due to poor data collection. I’m holding @DeptVetAffairs accountable to report proper statistics. https://t.co/jqV3jINUgo,2020-01-04 17:24:00,TweetDeck,43,228
There are 600 Gold Star families that had an empty seat at the table Christmas night because of Soleimani. He was on Iraqi soil to plan more attacks against American lives so it was the right thing to take him out in order to disrupt these attacks &amp; protect Americans. https://t.co/9sbBwc3AqS,2020-01-04 02:52:10,Twitter Web App,1857,4702
Boomer and I hiked along Passage 5 of the #AZTrail today. Get out there and enjoy the perfect AZ weather! https://t.co/o9AdyiwZw2,2020-01-04 00:49:42,Twitter for iPhone,15,258
Qassim Soleimani was responsible for the deaths of hundreds of American soldiers during the Iraq War and hostile activities throughout the Middle East. His pursuit of state-sponsored terror has finally come to an end.,2020-01-03 11:48:33,Twitter for iPhone,193,931
My prayers go out to the families of the eight who lost their lives in Taiwan today including chief of general staff Gen. Shen Yi-ming. Our nation mourns alongside the people of Taiwan. https://t.co/jKrfhsjcxZ,2020-01-03 01:06:08,Twitter for iPhone,21,113
Remembering the life of a fellow pilot and lover of the Southwest on his birthday today. I’m honored to sit at the desk of Senator Barry Goldwater in my Washington office and carry on his legacy. https://t.co/4JCeYhZjC3,2020-01-02 23:51:02,Twitter for iPhone,35,277
This week @POTUS signed the Debbie Smith Reauthorization Act into law. This critical legislation will help secure justice for survivors of sexual assault and make our country safer by reducing state DNA and rape kit backlogs.,2020-01-02 20:13:00,TweetDeck,72,310
Strong women have defined our state’s history - from the first woman elected to AZ State Senate Frances Munds to the first female Supreme Court Justice. Great piece by @eileen_klein on where we are 💯 years after women won the right to vote in AZ. https://t.co/F3eb9Ba2IN,2020-01-02 18:36:00,TweetDeck,15,61
Here’s to receiving fewer robocalls in 2020! I supported the TRACED Act to help protect Arizonans from annoying robocallers and scammers.  https://t.co/2kBOCPv5Mz,2020-01-02 16:36:00,TweetDeck,21,113
Happy New Year! I’m looking forward to meeting more of you &amp; creating more opportunities for our beautiful state this next year. Wishing you a healthy &amp; blessed 2020! https://t.co/4W1cXMrGVj,2020-01-01 16:08:00,TweetDeck,29,183
I’ve had the chance to connect with and advocate for so many incredible Arizonans this past year. Here are some of my favorite moments from 2019. https://t.co/CqfViUmAsx,2020-01-01 01:27:19,Twitter for iPhone,18,122
Go Sun Devils!! https://t.co/jNI3Dqovj2,2019-12-31 20:24:37,Twitter for iPhone,5,43
America will not be intimidated by Iranian threats. Swift action must be taken to bring justice to those responsible for the attack on the U.S. Embassy in Baghdad. Praying for safety for the Americans and the troops protecting them in Baghdad.,2019-12-31 18:06:23,Twitter for iPhone,146,470
In August my bill to expand access to our judicial system was signed into law by President Trump. Now courts in Flagstaff &amp; Yuma can hold federal proceedings cutting down on serious drive time for Arizonans in surrounding areas. https://t.co/dXhXOUPqKl,2019-12-30 23:34:00,TweetDeck,55,161
“Wages for rank-and-file workers are rising at the quickest pace in more than a decade even faster than for bosses…” https://t.co/oHTAwxMdY9,2019-12-30 21:12:00,TweetDeck,77,287
Since taking office in January my team &amp; I have returned over $6 million to Arizonans &amp; helped resolve over 2000 individual federal cases. We’ve helped with stalled Social Security &amp; retirement benefits &amp; securing more efficient care for our veterans. https://t.co/tA8Ghosayc,2019-12-30 18:43:00,TweetDeck,106,278
ICYMI: We secured key funding to improve and modernize San Luis Port of Entry. This will improve wait times boost Arizona’s economy and increase our border security. https://t.co/nWoV6E6drD,2019-12-29 23:11:00,TweetDeck,32,143
Beautiful view of the snow on the Catalina Mountains while out on my run this morning! https://t.co/F1rhuBfGmj,2019-12-29 18:32:12,Twitter for iPhone,19,219
In 2019 we made important progress toward securing Arizona’s water future with the authorization of the Drought Contingency Plan. This next year we'll continue looking for ways to better protect this precious resource. https://t.co/dplSKM4JED,2019-12-28 22:19:00,TweetDeck,25,115
Increased access to health care is a priority for Arizona. This year I focused on reducing out-of-pocket costs and ensuring health care is accessible in rural communities throughout our state. https://t.co/jHDZjRDXse,2019-12-28 17:47:00,TweetDeck,54,243
Good luck to @AF_Falcons tonight! #LetsFly https://t.co/ppS2WtTNZC,2019-12-28 01:11:52,Twitter for iPhone,4,42
Yuma is home to restored wetlands &amp; over 3 miles of beautiful riverfront trails! My bill ensures Yuma Crossing National Heritage Area will be accessible to the public for years to come. https://t.co/K3Y4FgR8dG,2019-12-27 21:10:22,Twitter for iPhone,23,152
Lending a hand at the annual  @SalvationArmyUS Christmas meal for homeless and those in need at the Tucson Convention Center. https://t.co/HPmPrn5HFk,2019-12-25 19:20:20,Twitter for iPhone,58,440
Merry Christmas Arizona! May your day be filled with love &amp; joy as we celebrate our Savior’s birth. I hope you get the chance to spend time with loved ones &amp; reflect on the blessings of the past year. Thinking of our troops who are away from family this holiday season. https://t.co/rLvCxdkOq3,2019-12-25 15:43:00,TweetDeck,38,433
Walking through the Winterhaven Festival of Lights in Tucson tonight! This neighborhood always has amazing decorations and goes all out for the holidays. https://t.co/o5GDtULryY,2019-12-24 03:37:14,Twitter for iPhone,29,286
Wonderful news: a state-of-the-art @USNavy warship will carry on the legacy of the 1177 brave Sailors and Marines who lost their lives on the USS Arizona at Pearl Harbor. Thank you to @SECNAV for this tribute. https://t.co/Zer6Ag2nAp,2019-12-23 23:28:35,Twitter for iPhone,49,235
Arizona is home to unique natural &amp; cultural treasures like Chiricahua National Monument. I introduced legislation to improve our lands &amp; boost Arizona’s economy by attracting new tourism to our state. https://t.co/GMVvGJEWx7,2019-12-22 21:15:00,TweetDeck,41,306
Since we passed historic tax reform legislation two years ago we've seen:  ⚙️4.6 million new jobs created 📉 the lowest unemployment rate in 50 years   It's clear that tax reform is working for Americans 🇺🇸. https://t.co/hdGvwf2vey,2019-12-22 18:06:07,Twitter for iPhone,148,505
Happy #Hanukkah to all those who are celebrating tonight! Wishing you peace love and joy as you celebrate the Festival of Lights. https://t.co/HYmwdNdfVG,2019-12-22 15:22:14,Twitter Web App,28,117
Phoenix is one of the best places in the nation to start a business! https://t.co/4f9ltxOpVX,2019-12-21 23:12:10,Twitter for iPhone,42,209
I can’t stand robocalls either &amp; that’s why I helped pass the TRACED Act. Here’s what you can do now to protect yourself from robocalls ⬇️  https://t.co/o3auCGdPkw,2019-12-21 20:05:53,Twitter for iPhone,27,132
This week was a victory for hardworking AZ families and small businesses! I helped permanently repeal the harmful Health Insurance Tax (HIT) which would have increased premiums. https://t.co/IDCwYOJcfh,2019-12-21 16:04:08,Twitter for iPhone,17,76
👏🏻 Ready to vote on a deal for the American people. #USMCA https://t.co/7NVL4EecRG,2019-12-20 00:38:01,Twitter for iPhone,40,275
Today’s funding bill secured $152 million for the San Luis Port of Entry due to our tireless advocacy! San Luis Port of Entry was the only port project in the country to receive funding which will modernize cross-border commerce &amp; security at this critical port.,2019-12-19 23:41:12,Twitter Web App,27,159
Congratulations to Dr. Sethuraman Panchanathan of @ASU! https://t.co/LNuzYJ74ko,2019-12-19 15:38:24,Twitter Web App,10,47
Did you know that Phoenix &amp; Las Vegas are the only two major cities in America not connected by a highway? We’re accelerating the Interstate 11 project to fix that &amp; to improve transportation for Arizonans. https://t.co/hJVx1BRt9c,2019-12-18 22:10:58,Twitter Web App,37,197
Glad to see the Senate pass the Debbie Smith Reauthorization Act. This is an important step toward reducing the national rape kit backlog &amp; helping survivors get justice. Phoenix is already seeing results from their efforts to reduce the backlog. ⬇️https://t.co/x2TPfyDdvE,2019-12-18 20:07:55,Twitter Web App,10,50
.@MayorGiles shares my commitment to expanding tourism and trade in Mesa and across our state. We’re getting this done with the #USMCA and the Southwest Tourism Expansion Act I intro’d with @RepGregStanton. https://t.co/EbZnuLOkji,2019-12-18 15:37:55,Twitter Web App,3,38
NEWS: My bill to expand access to veteran treatment courts just passed the Senate! I've seen first-hand the lifesaving impact in AZ &amp; look forward to getting it to the president's desk. https://t.co/lAgfcF40Mz,2019-12-18 00:21:12,Twitter Web App,46,191
This year’s defense bill brings home major wins to AZ: ✅key support for AZ military missions ✅highest pay raise in a decade for our troops ✅historic military sexual assault reforms ✅protections for military families living in private on-base housing. https://t.co/FudSuwXfGN,2019-12-17 23:56:50,Twitter Web App,70,309
🚨🚨 The annual defense bill just passed the Senate with huge wins for Arizona! I'm sharing why this bill is good for our service members their families &amp; our AZ military missions @ 3:25PM AZ/5:25PM ET on the Senate floor.  TUNE IN ➡️https://t.co/im9AHROKpn,2019-12-17 20:56:54,Twitter Web App,13,90
GREEN VALLEY &amp; SAHUARITA: stop by our mobile office hours on Dec. 19. My team is here to help you with any issues you may have with a federal agency or department. You can also visit: https://t.co/jfroA7UIze. https://t.co/6ntQi8UFSj,2019-12-16 21:41:00,TweetDeck,4,13
Our bill will give veterans a second chance by expanding access to successful veterans treatment court programs. https://t.co/h5PELohh1I,2019-12-16 21:05:44,Twitter Web App,14,73
Enjoyed my visit! https://t.co/K8nsL6u3cP,2019-12-16 16:53:54,Twitter Web App,6,27
Boomer’s helping put the lights on the Christmas tree tonight! https://t.co/7SNIpfXrqL,2019-12-16 01:56:52,Twitter for iPhone,17,257
ICYMI: I introduced a bill to attract more jobs and economic opportunity to Arizona! https://t.co/Ju070FfIkC,2019-12-15 19:41:00,TweetDeck,22,95
Always great visiting with @NNVPLizer2019 and Second Lady Dottie Lizer! Our shared goal to spur even greater economic development in northeast Arizona is in the works! https://t.co/3r80D1vKyz,2019-12-15 15:13:00,TweetDeck,11,69
I’m working to reduce the tax burden on hardworking families by extending the medical expense deduction. https://t.co/ouSB2YxNFU,2019-12-14 21:11:55,Twitter Web App,29,191
We’re focused on finding solutions for new working parents. Great to engage with leaders on paid family leave this week. https://t.co/EE0j64UngU,2019-12-14 17:55:43,Twitter for iPhone,9,50
Clean energy in Arizona is powering a bright future for America! Today I toured Palo Verde Nuclear Generating Station—our nation’s largest nuclear power plant. https://t.co/Lnf6h9q3js,2019-12-13 23:57:08,Twitter for iPhone,21,134
Happy Birthday to @USNationalGuard! In times of crisis our Citizen Soldiers and Citizen Airmen are always there. #Guard383 https://t.co/KcPGKgbvp5,2019-12-13 22:49:40,Twitter Web App,11,77
Glad to join @SenJackyRosen and @SenatorLankford to take action and address Anti-Semitism in our country and around the world. https://t.co/7BvU4qgX5z,2019-12-13 20:31:50,Twitter Web App,19,76
The Rio de Flag Flood Control Project is critical to protecting Flagstaff from catastrophic flooding. Thanks to the tireless advocacy of Flagstaff Mayor Coral Evans and Councilmember Charlie Odegaard we will ensure this project is completed. https://t.co/ZoQpQmLZyw,2019-12-12 22:18:42,Twitter for iPhone,8,24
Glad to partner with @RepGregStanton to introduce a bill to allow approved visitors into more areas of our beautiful state and unleash the potential for greater economic growth and more jobs. https://t.co/oVX5fNuFFs,2019-12-12 21:58:02,TweetDeck,10,23
Our veterans need to know we have their backs! We passed the Support for Suicide Prevention Coordinators Act yesterday to ensure veterans in crisis have someone to turn to. https://t.co/8NbQDnrE7E,2019-12-12 19:14:00,TweetDeck,17,52
Parents in the greatest country in the world should have every opportunity to set their children up for success. Here’s what we discussed at today’s @WhiteHouse Child Care &amp; Paid Leave Summit ⬇️ https://t.co/0LiTJqobre,2019-12-12 17:46:15,Twitter Web App,18,87
Paid family leave brought a great group of senators &amp; @IvankaTrump together at the @WhiteHouse’s Child Care and Paid Family Leave Summit today. We talked about how any paid family leave plan must give working families the flexibility they need. https://t.co/ONobfZEQ0F,2019-12-12 17:20:03,Twitter for iPhone,415,2216
Just left the @WhiteHouse summit on paid family leave. I’m talking to @Varneyco about what we discussed. Tune in now!,2019-12-12 15:52:32,Twitter for iPhone,5,49
We’re filling the courts with well-qualified judges. I just voted tonight to fill a vacancy on the 9th Circuit Court confirming the 50th circuit court judge since @POTUS was elected. https://t.co/7p9KXEqUkK,2019-12-12 00:05:07,Twitter for iPhone,74,350
I am in full support of @POTUS's action to stop the hateful acts of anti-Semitism taking place on our college campuses. We as a nation have no tolerance for this kind of behavior. https://t.co/QIhwkpuf4p,2019-12-11 23:06:31,Twitter Web App,40,191
Some of the things on my Christmas list this year🎄: ✅pass the #USMCA &amp; add over 176000 new jobs to the U.S. ✅fund our military by passing the NDAA ✅keep the government open by passing appropriations,2019-12-11 21:59:24,Twitter Web App,15,59
@NACoTweets is a strong supporter of my veteran treatment court bill that would help rehabilitate struggling veterans who’ve become involved with the criminal justice system. https://t.co/wTuSpH8viI,2019-12-11 14:15:00,TweetDeck,3,3
The final annual defense bill is a WIN for AZ &amp; our nation with: ✅support for critical missions on AZ bases; ✅a 3.1% pay raise for our men &amp; women in uniform; ✅historic military sexual assault reforms; and ✅protections for military families living in private on-base housing.,2019-12-11 01:07:00,TweetDeck,21,93
Glad to join all 24 of my fellow female senators in passing a resolution tonight to congratulate @Astro_Jessica &amp; @Astro_Christina on the first all-female spacewalk they completed earlier this year. There is no limit on what women can achieve 🚀 https://t.co/RZFpxUVgHx,2019-12-11 00:18:10,Twitter Web App,13,85
.@POTUS made good on his promise to secure a freer and fairer trader deal for American workers. I urge the House to bring it up for a vote quickly. Arizona needs the #USMCA. https://t.co/SBzEuUm1Io,2019-12-11 00:01:40,Twitter for iPhone,52,200
Spoke with Rear Admiral @MWeahkee an @ASU grad and Acting @IHSDirector about partnering to improve prevention of Native American veteran suicide. https://t.co/gLQsKve47t,2019-12-10 20:03:51,Twitter Web App,6,34
I led a letter with @RepOHalleran and @RepGosar supporting a @USPS analysis for a new @PrescottVly post office. Read our letter here: https://t.co/fn1We5nGN5 https://t.co/YqiUatKwVD,2019-12-10 15:56:16,Twitter for iPhone,7,25
Community hospitals provide health care to our most vulnerable populations. I just introduced a bill to stop funding cuts to community hospitals so that they aren’t forced to raise rates or cut services on the many patients they serve.,2019-12-09 21:58:31,Twitter for Advertisers (legacy),12,69
“Don’t let anybody stop you.” Congratulations to Tucson pilot Barbara Harper on over 50 years of continuous safe flying! https://t.co/740z7hwRU4,2019-12-08 22:13:00,TweetDeck,15,68
The #USMCA would enrich the already strong working relationship between Arizona and Sonora to create more jobs and opportunities for our people.   https://t.co/ZwzD7z5wcL,2019-12-08 19:06:48,TweetDeck,27,83
Women who’ve answered the call to serve in our military are at risk of injury due to ill-fitting equipment. I joined @SenJoniErnst in introducing a bill to equip female service members with the best possible body armor. https://t.co/sPT2wgkB3L,2019-12-08 16:38:22,Twitter for iPhone,66,429
We remember the crew of the USS Arizona including the 8 Arizonans who lost their lives on December 7 1941. View from the USS Arizona Mall Memorial @uarizona today. https://t.co/j3G2157lAo,2019-12-07 18:04:50,Twitter for iPhone,16,113
Today we remember &amp; honor the lives of the 2403 brave Americans who lost their lives at Pearl Harbor 78 years ago including the 1177 Americans serving aboard the USS Arizona. https://t.co/lb78Ponn7x,2019-12-07 14:38:00,TweetDeck,90,408
.@UArizona supports veterans and military service members in their quest for higher education. They are highly deserving of the Purple Heart University designation. https://t.co/3EDOl6hL2k,2019-12-07 00:35:00,TweetDeck,10,63
The DreamBuilder program in Safford equips female entrepreneurs with tools for success. Congratulations to the recent graduates! https://t.co/LM7aSMpsS4,2019-12-06 20:04:00,TweetDeck,6,32
Unemployment just hit a 50-year low! Our economy continues to grow under @POTUS. https://t.co/noYrXbEVzq,2019-12-06 17:40:41,TweetDeck,146,591
Yesterday I called out the slumlords who operate some of our military housing. Today I was glad to meet family members who agreed—and came to today's House hearing wearing #NotTheSlumlords shirts. Honored to fight for these ladies &amp; the families of all service members. https://t.co/kVVW5i8UTT,2019-12-05 22:35:19,Twitter for iPhone,28,128
You bet we do. 💪🏻 https://t.co/7iqM1b2oWC,2019-12-05 17:47:23,Twitter for iPhone,21,82
The Tucson Arizona Boys Chorus is spreading Christmas cheer in DC this week! Great to host them in the Senate before they head to the White House to perform at the National Christmas Tree Lighting ceremony. https://t.co/o8jOoEIP5Z,2019-12-05 17:15:22,Twitter for iPhone,38,197
Honored to see @Fort_Huachuca receive special recognition for their Army-community partnerships with Sierra Vista today! https://t.co/KwL01zDxEr,2019-12-05 16:02:54,Twitter for iPhone,7,29
.@UAZCancer is on a mission to address cancer in our tribal communities. Glad to support this critical work. https://t.co/1LPWzu3Szl,2019-12-04 14:58:19,TweetDeck,14,37
Our servicemembers and their families endure enough. The last thing they should be worried about is whether they have a safe place to call home.  https://t.co/qQf11I9Ca8,2019-12-03 22:02:44,Twitter Web App,28,100
This takedown is a huge win for AZ &amp; the nation. Cartel spotters are integral to drug trafficking operations &amp; should be penalized. https://t.co/VIgED9sElc,2019-12-02 22:44:55,Twitter Web App,69,199
@KeithRadd https://t.co/1Cr2yBTvWg,2019-12-02 22:43:05,TweetDeck,0,0
@valdemarvampire Hi Jonathon - thank you for your service. Please give my Phoenix office at 602-952-2410 and ask to speak with my veterans coordinator.,2019-12-02 22:38:52,TweetDeck,0,0
It’s now been over a year since @POTUS signed the #USMCA. Tell House Democrats it’s time to vote on a bill to benefit ALL Americans. https://t.co/SBzEuUm1Io https://t.co/i6OXtrXIsQ,2019-12-02 16:15:06,Twitter for iPhone,37,145
My prayers are with the entire Rawlings family as they search for Willa and mourn the loss of Colby &amp; Austin. Thank you to the many volunteers &amp; law enforcement officers involved in this search. https://t.co/sYNphS2h2L,2019-12-02 00:11:59,Twitter for iPhone,16,99
No parent should have to worry about being singled out during a TSA screening because of their parental duties.  My bipartisan bill ensures TSA is fully transparent about how it screens breast milk baby formula &amp; nursing products. https://t.co/bYbHCXiSBK,2019-12-01 18:54:00,TweetDeck,31,145
