4.2 million people. That’s how many Americans have confirmed cases of coronavirus. McConnell and Senate Republicans need to get serious about fighting this virus and work with Democrats to pass the policies in the #HeroesAct!,2020-07-27 16:30:43,Twitter Web App,5,15,corona; 
One thing we clearly learned from WH COVID-19 briefing today:  Ghislaine Maxwell has something on Trump.,2020-07-21 22:03:58,Twitter Web App,14,78,covid; 
Last time we had a COVID-19 briefing from the White House Trump suggested Lysol and UV-light suppositories might do the trick.  Crossing my fingers that whatever spectacle he has in mind this afternoon does only minimal damage.,2020-07-21 19:20:41,Twitter Web App,2,24,covid; 
AZ residents were already gasping from the country's worst COVID-19 outbreak.  Now they're also gasping at the reckless numbnuttery of Rep. Andy Biggs who wants to stop those meddlesome health experts from undermining Dr. Trump's message. https://t.co/0Y1emsQ6tU,2020-07-03 17:51:06,Twitter Web App,3,3,covid; 
My crystal ball predicts a major COVID outbreak in South Dakota in about 17 days...  https://t.co/wyrOrg2AtQ,2020-07-01 13:21:33,Twitter Web App,4,15,covid; 
This anti-science wingnut claims "Satan" gave him COVID-19.  Like a bad Flip Wilson comedy routine.  The people urging you not to wear masks are not playing with a full deck.   https://t.co/VKsPwIJ1WE,2020-06-27 15:21:47,Twitter Web App,4,17,covid; 
Dear Media:  when Trump announces a fake miracle cure for COVID-19 in October to avoid the biggest landslide defeat in half a century please don't fall for it.,2020-06-26 15:03:56,Twitter Web App,8,49,covid; 
If others catch COVID19 from one of these fools that waiver doesn't apply.   Cue the lawyers. https://t.co/DMl5I3DxG2,2020-06-12 02:59:32,Twitter for Android,12,25,covid; 
Back in 1918 American were smart enough to know that wearing masks to protect against a deadly pandemic made sense.  Today our 100k COVID-19 death count is climbing because we have a President who is politicizing a pandemic &amp; encouraging rejection of basic safety strategies. https://t.co/w4w8cbSR8M,2020-05-24 19:59:13,Twitter Web App,8,16,covid; 
I wish the Trump admin cared as much about protecting us from COVID-19 as they do about pretending to protect religion.  Holding churches to the same safety rules that apply to every other gathering doesn't infringe on religion; it protects public health.  https://t.co/5HktGErRKM,2020-05-20 18:56:03,Twitter Web App,6,34,covid; 
Extreme partisanship is stubborn.  For yesterday's virtual hearing on COVID-19 impacts to fishing communities I invited GOP colleagues &amp; guaranteed full participation rights.  Several RSVP'd to attend until GOP leadership put out a fatwa on cooperating. https://t.co/p9Tyno2BDb,2020-05-19 15:22:16,Twitter Web App,4,11,covid; 
I'm always moved by these profiles of people who have died from COVID-19 but this one is particularly poignant.  This EMT went across the country to serve strangers in a crisis knowing this might happen.  Just incredible character and integrity.  https://t.co/DjV05BA4di,2020-05-01 20:00:35,Twitter Web App,5,13,covid; 
Don't tell me Congress can't use a combination of distancing and remote technology to safely function in the age of COVID. Legislatures and institutions all over the world are doing it. Our stodgy SCOTUS is doing it.  NO MORE EXCUSES - ADAPT &amp; RECONVENE!   https://t.co/9liHAyQH36,2020-04-30 15:54:37,Twitter Web App,7,34,covid; 
I'm honored to have a cameo in this Humboldt-based musical collaboration lamenting the weird balance between "alone" and "together" during our COVID-19 lockdown!  https://t.co/Zhwvd5OGO8,2020-04-21 16:26:17,Twitter Web App,5,11,covid; 
If we're in a "war" with COVID-19 act like it.  You don't leave every community to defend itself in a "war" forcing them to beg for guns/bullets in a chaotic global market.  The DPA is there to prevent this kind of breakdown.  Use it!,2020-04-21 16:19:36,Twitter Web App,2,27,covid; 
Daily Trump firehose of lies is spraying again:  many parts of US don't have a problem (false) this would be so much worse if I hadn't closed borders to China (false - partial travel restrictions were ineffective &amp; COVID-19 came to NY from Europe) blames WHO falsely etc.,2020-04-14 22:23:14,Twitter Web App,7,20,covid; 
@GovHowardDean @ZiggyTheNazz I'll join this boycott (plus w/ my ratty COVID beard it's better to stick with radio right now),2020-04-09 16:50:18,Twitter Web App,1,9,covid; 
Open defiance of oversight/accountability by Trump - not that different than what Orban &amp; other dictators are doing under cover of COVID-19 crisis. Congress must get back into session immediately to provide the checks and balances this POTUS requires.  https://t.co/OPoDM2iLbR,2020-04-07 16:16:20,Twitter Web App,17,29,covid; 
Someone should definitely be fired over this COVID-19 controversy regarding the USS Roosevelt. But it should be this "acting" Secretary w/ incredible bad judgment; not the Captain who simply defended the safety of his sailors.  Modly should be fired today. https://t.co/g3lTPEHtsq,2020-04-06 20:47:48,Twitter Web App,16,77,covid; 
I’ll do my best w/ current workarounds. But each day shows the cost of not having a fully engaged well-functioning legislative branch. COVID-19 peak is weeks away economic fallout just starting Trump's mismanagement/abuses ongoing. We need Congress operating at full speed.,2020-04-04 20:21:55,Twitter Web App,5,15,covid; 
I agree w/ a growing number of colleagues calling for creative ways to reconvene Congress. We could do it in Washington w/ extreme protective measures to prevent spread of COVID-19 &amp; protect members/staff. We could amend House rules to allow remote participation. Or both.,2020-04-04 20:21:54,Twitter Web App,4,17,covid; 
Meanwhile Pres. Trump is all too engaged - in bad ways.  His epic bungling of our national COVID-19 response is costing thousands of lives &amp; untold economic damage.,2020-04-04 20:21:49,Twitter Web App,3,8,covid; 
First let’s be clear:  shelter-in-place is critical.  It’s making a difference in places that take it seriously and we must do it in every county of every state.  It’s the only way to flatten the curve defeat the COVID-19 pandemic and reopen the economy.,2020-04-04 20:21:47,Twitter Web App,2,4,covid; 
A silver lining from the COVID-19 crisis:  the COP26 climate conference moved to 2021 which means the USA under President Biden will be back at the table and leading the world forward on climate action!  https://t.co/mBCO4tsyVc,2020-04-02 16:00:10,Twitter Web App,6,27,covid; 
@sfpelosi Pretty sure he also had a few dozen rounds of golf and found time to party with guests in the COVID petri dish of Mar-a-Lago.,2020-03-31 19:37:25,Twitter Web App,3,6,covid; 
Hard to say which is worse - the fact Trump lied about a coronavirus testing website being available for everyone; or that his son-in-law Kushner (not Google) was behind it. Like most Trump scandals this one combines dishonesty corruption &amp; incompetence. https://t.co/PQ6B6KqEpv,2020-03-31 19:06:19,Twitter Web App,71,119,corona; 
Salute to the great John Prine who is in the ICU battling COVID-19.  https://t.co/u089D0ngdt,2020-03-30 15:49:59,Twitter Web App,18,75,covid; 
Today is pickup day in San Rafael. Just like every Monday my trash recycling &amp; green waste is being collected by hardworking drivers &amp; crews. They're just as scared/worried about COVID-19 as anyone else but they're doing an important job we often take for granted.  #Grateful,2020-03-30 15:43:33,Twitter Web App,9,90,covid; 
Responsible faith leaders are streaming their services &amp; protecting their flock. This fool is packing them together and promising God will provide unlimited toilet paper!    You know what multiplies faster than loaves &amp; fishes &amp; magic toilet paper?  COVID-19. #StayHome https://t.co/ta2auVpsAT,2020-03-30 15:34:38,Twitter Web App,19,72,covid; 
This story almost makes me wish I was still a trial lawyer.   To the hard working process servers who will soon be calling on Jerry Falwell Jr.:  remember to maintain 6 feet of social distance. https://t.co/u1zPUxcjjG,2020-03-29 20:38:02,Twitter for Android,1197,3966,social distance; 
Sobering COVID19 numbers from NY LA New Orleans Atlanta &amp; more. Heartbreaking shortages of PPE's/ventilators. Testing still sporadic &amp; slow. Nero finally paused his fiddling to use the DPA but possibly too late. He has bungled lied &amp; hurt many people. #TrumpResignNOW,2020-03-28 01:52:54,Twitter Web App,19,45,covid; 
@postpolitics No you're not California you're statistically worse. COVID19 is going to win this argument and many of your constituents will die.  Stop channeling George Wallace on segregation.  Listen to public health experts.,2020-03-27 17:42:10,Twitter Web App,3,23,covid; 
Grateful to colleagues who travelled to DC in case a jerk like Rep. Massie sought to grandstand by demanding rollcall vote. If more votes are needed to defeat this stunt &amp; ensure passage many of us will be on the next flight and some will get or spread COVID19 thx to Rep. Massie,2020-03-27 16:06:14,Twitter Web App,14,52,covid; 
@Comey Yep that'll get you social distance!,2020-03-27 02:08:00,Twitter for Android,0,15,social distance; 
Can't make this up.  COVID19 denier Ron Paul tries to change the subject from his medical quackery to scaring people about the "emergency state" -- but he literally can't stop coughing as he tries to talk! https://t.co/2JB7pCwvYv,2020-03-26 17:26:38,Twitter Web App,13,14,covid; 
Most?  30-40% will do whatever our Fake President says.  Ask Dr. Birx and Dr. Fauci how that affects our national efforts to flatten the COVID19 curve.  Stop enabling trivializing and normalizing Trump's quackery! https://t.co/WwS406N5kv,2020-03-25 15:31:30,Twitter Web App,4,17,covid; 
Emergency federal support for public schools must be part of our congressional response to the COVID-19 crisis.  And one of the best ways to do that is to immediately increase funding for the IDEA special education mandate.  https://t.co/6q8AjS0K54,2020-03-24 18:02:36,Twitter Web App,2,12,covid; 
Q: You know why millions of Americans can afford to see a doctor right now when they get sick?  A: The Affordable Care Act.  Q: You know what Trump &amp; GOP are doing in court right now?  A: Tring to kill it including coverage for COVID19 testing/treatment.  https://t.co/eEXT9bg4u6,2020-03-23 20:19:55,Twitter Web App,5,11,covid; 
Gee President Trump thanks for expressing the country's best wishes for the REPUBLICAN members of Congress who have COVID19.  What about Dems?  Others?  I thought we were all in this together....,2020-03-22 22:02:12,Twitter for Android,3,21,covid; 
This is bad news.  As if Weinstein hasn't wrecked enough lives he carried COVID19 from Rikers into a state prison.  https://t.co/jpqVGlHItZ,2020-03-22 21:43:20,Twitter Web App,7,8,covid; 
Thankfully eating crow does not cause coronavirus. https://t.co/BBhBS1bgb1,2020-03-22 21:31:06,Twitter Web App,5,21,corona; 
Please join me Tuesday for a virtual town hall to discuss the COVID-19 crisis.  https://t.co/JGVaP0qNKV,2020-03-22 19:35:48,Twitter Web App,3,6,covid; 
All of us can help free up healthcare capacity for the COVID19 crisis. I just cancelled an MRI.  I'll live w/ my orthopedic pain for a while. Wouldn't want a single rubber glove mask or squirt of sanitizer wasted right now.  I urge everyone to cancel any non-urgent appointments.,2020-03-21 17:39:55,Twitter Web App,13,65,covid; 
Can't get over the cognitive dissonance of the Trump/Pence team urging social distancing while standing inches away from each other at presser knowing several of them have been exposed to people with COVID-19.,2020-03-21 17:27:01,Twitter Web App,12,36,covid; 
Trump v. Dr. Fauci on efficacy of new mystery drug for COVID19.  One of these guys should stop talking.,2020-03-20 16:33:33,Twitter for Android,3,29,covid; 
One of the best most comprehensive COVID-19 resource hubs I've seen from Consumer Reports:  https://t.co/cxehbp9t1G,2020-03-18 19:20:49,Twitter Web App,2,2,covid; 
Note to corporations hit by COVID-19 economic downturn &amp; contemplating government relief: put your employees first. Grant paid sick leave if you don't already do it.  Cut executive pay. Don't even think about executive bonuses/stock buy backs. You're not getting a blanket bailout,2020-03-18 18:03:37,Twitter Web App,10,46,covid; 
Dear Xenophobes:  Let's just call this virus what public health experts around the world actually call it:  either COVID-19 or novel coronavirus.    The only people adding the "Chinese" descriptor are the same right wing racists who initially told us it was a hoax. https://t.co/uyadDBszHm,2020-03-17 17:03:16,Twitter Web App,5,17,covid; corona; 
Never again.  The CDC stubbornly declined WHO's COVID-19 test failed to engage US private labs lied about problems/delays &amp; allowed political muzzling by Trump.  That's how the US lost an entire month in the fight to test for and contain COVID-19.  https://t.co/mtkO1pYgRH,2020-03-17 16:56:37,Twitter Web App,18,31,covid; 
Some credit China's success in beating back COVID-19 to authoritarianism but public buy-in is a huge factor.  Imagine if China had a national political party leading TV network and their own President mocking science &amp; declaring the virus a hoax.  https://t.co/fgkj4igY2i,2020-03-17 16:10:55,Twitter Web App,1,10,covid; 
Great stuff.  Everyone should take 30 second to watch this funny and essential advice on dealing with the COVID-19 crisis! https://t.co/5yxdekgYbw,2020-03-16 20:13:40,Twitter Web App,7,15,covid; 
@SenTomCotton OK great that you and your GOP colleagues have woken up and are finally taking COVID-19 seriously.  But drop the "Chinese" slur.  And when we get through the crisis be ready to own the fact that YOUR denial idiocy and Trump cultism made this crisis much much worse.,2020-03-16 18:28:51,Twitter Web App,84,761,covid; 
Staggering incompetence by this administration.  The prolonged crowding of passengers at airports yesterday is the latest outrage.  If you're going to play politics with borders at least provide a staffing surge to handle the chaos you unleash &amp; prevent further COVID-19 spread. https://t.co/TsJ8w2FMKw,2020-03-15 18:24:35,Twitter Web App,10,19,covid; 
North Bay/North Coast residents:  in past 24 hrs we have new confirmed cases of COVID-19 being spread in the community (2 Marin 1 Sonoma). This is a time for prudence not panic. Stay home as much as you can. Practice serious social distancing. Call your doctor if you feel sick,2020-03-15 17:38:31,Twitter Web App,23,68,covid; 
Golden rule during COVID-19 crisis:  do not listen to idiots! https://t.co/7jCbTW1CZS,2020-03-15 17:18:55,Twitter Web App,14,82,covid; 
President Trump declared a fake national emergency last year over migrants at the border.  But he won't acknowledge the real national emergency posed by COVID-19.  Can someone in his cabinet please take the wheel?,2020-03-13 14:29:39,Twitter Web App,24,80,covid; 
It's one thing for Falwell Jr. to pursue the Darwin Award he richly deserves. But thousands of people actually depend on him and he's putting their lives at risk.  The 1st COVID-19 victim traced to Liberty U. student/faculty should sue this clown. https://t.co/5emqMmZCJY,2020-03-13 14:10:00,Twitter Web App,7,11,covid; 
Refreshing! I'm listening to a competent calm thoughtful common sense leader discuss how to confront the COVID19 crisis.  Thanks @JoeBiden for reminding us what Presidential leadership looks like.,2020-03-12 17:45:21,Twitter Web App,20,81,covid; 
Just incredible this morning to hear Trump and Pence - who are in court RIGHT NOW trying to invalidate the Affordable Care Act - boast how the law's Essential Health Benefits provision is being used to make sure health plans cover coronavirus testing and care.,2020-03-10 15:52:38,Twitter Web App,12,37,corona; 
Folks public health experts are clear that coronavirus is not a partisan hoax.  Unlike Mick Mulvaney.,2020-02-28 13:56:16,Twitter for Android,3,33,corona; 
