Happy Easter! God bless. 🙏🏻,2019-04-21 20:17:33,Twitter for iPhone,4,33
The actions of the President as documented in the #MuellerReport are unprecedented and cause for serious concern.  https://t.co/SdwzbSxQpp,2019-04-19 19:37:35,Twitter for iPhone,11,33
I’m honored to serve the @dccc and I’m committed to expanding our Majority in the People’s House!  https://t.co/HHGp6o5BTa,2019-04-16 15:59:08,Twitter for iPhone,8,30
Drilling for oil off of our beaches is outrageous and dangerous to our environment and economy. We must not allow this proposal to advance any further. Our ocean is not for sale.  https://t.co/kUxrru00Ky,2019-04-11 16:55:50,Twitter for iPhone,57,122
On the question of obstruction of justice the #MuellerReport does not exonerate the President. This is important and another reason why the report should be released to the American people. https://t.co/EdLPjcZ3xh,2019-04-09 15:49:58,Twitter Web Client,36,120
The people have spoken — restoring civil rights is part of our constitution. No lawmaker can put a price tag on our constitutional rights. That is a shameful vestige of our nation's past not our future.  https://t.co/SWbwPBrKOQ,2019-03-19 16:29:55,Twitter Web Client,39,81
Terrorist violence against any faith anywhere is an attack on faith everywhere. We are mourning with New Zealand today and resolving to do everything we can to end hate.,2019-03-15 15:11:01,Twitter for iPhone,3,20
Voting is a sacred right. That’s why today I introduced an amendment to H.R. 1 to guarantee that one of the most important early voting days for many communities of faith — Souls to the Polls — is protected.,2019-03-07 00:19:20,Twitter Web Client,16,66
#MSDStrong  https://t.co/cytI6Y1Rs8,2019-02-14 20:17:22,Twitter for iPhone,0,8
Oil drills have no place in our treasured River of Grass. This should be appealed and overturned.  https://t.co/19XOTL5wvJ,2019-02-07 19:34:36,Twitter for iPhone,76,129
Looking forward to @StaceyAbrams' address to our nation this evening. She's brilliant and ready. #SOTU2019,2019-02-05 17:26:01,Twitter Web Client,4,21
Honored to have Chelsey join me at the State of the Union. Our military families are heroes.  https://t.co/s51MJTnEAa,2019-02-04 21:21:07,Twitter Web Client,3,19
A win-win solution!  https://t.co/y4yrABT2CF,2019-01-24 17:21:05,Twitter for iPhone,1,13
"The time is always right to do what is right." — #MLK https://t.co/Y6Pm0uP4vM,2019-01-21 16:17:52,Twitter Web Client,7,23
