Spoke to Beach Mayor Henry Gerving and Sentinel Butte Mayor Jason Lee this morning about the federal state &amp; local response to #COVID19 rural development grants the beef &amp; pork industry supply chain and more. https://t.co/HDBPSPrq8P,2020-08-19 16:45:00,TweetDeck,1,5,covid; 
Local journalists spend days and nights researching and writing about the issues our state faces. Be it DAPL our state economy or the COVID-19 situation in our region.  It was great to meet with @FORUMCOMCO’s editorial board to talk about those issues. https://t.co/CvgyohBzuP,2020-07-16 14:49:05,Twitter for iPhone,1,0,covid; 
We need answers. This isn’t a complicated reality: China suppressed information about COVID-19 for weeks and @WHO at the behest of China suppressed Taiwanese warnings that contradicted the Chinese Communist Party. https://t.co/rsfl9fdYgo,2020-05-20 01:00:51,Twitter for iPhone,73,192,covid; 
And jamming a $3000000000000 relief bill with non-COVID related legislation isn’t a diversion?  Let’s call a spade a spade. https://t.co/pWRIEF8ibZ,2020-05-15 14:44:53,Twitter for iPhone,110,332,covid; 
Today’s decision is much-needed good news for North Dakota’s oil producers as they battle the COVID—19 pandemic and the global oil price war.,2020-05-11 21:04:32,Twitter Web App,0,2,covid; 
.@politico @playbookplus this morning called out @SpeakerPelosi's partisanship as we try to work on the next coronavirus bill: "Neither [Pelosi’s] bill nor anything resembling it will ever become law—it's a Democratic wish list filled up with all the party’s favored policies.",2020-05-11 17:36:00,Twitter Web App,2,6,corona; 
Democrats’ COVID19 Oversight Committee is Impeachment 2.0—we can’t afford that during a crisis.  I have confidence in @GOPLeader ‘s  appointments of @SteveScalise @Jim_Jordan @RepWalorski @RepBlaine I’m especially glad there’s at least one doctor @repmarkgreen on the committee.,2020-05-07 15:53:24,Twitter for iPhone,211,710,covid; 
A reminder that @realDonaldTrump postponed Tax Day to July 15th so we all have less stress during this fight against COVID-19  #InThisTogetherND https://t.co/QdqEjM7Fbv,2020-04-15 16:28:57,Twitter Web App,33,55,covid; 
I'm calling into Brad Schmidt's show on @1310KNOX at 4:30 CT to discuss Congress's response to COVID-19.,2020-04-14 20:21:07,TweetDeck,1,0,covid; 
🚨I joined Josh Meny this morning on Good Day Dakota to discuss the CARES Act the #PaycheckProtectionProgram and other ways Congress is helping North Dakotans during the COVID-19 pandemic. If you need help with the programs we’ve put in place please call my office https://t.co/76stOM1j0G,2020-04-14 13:56:11,Twitter Web App,6,16,covid; 
The CARES Act provided $200 million in funding for the COVID-19 Telehealth Program and applications for its benefits are now open. Qualifying providers will receive full funding of their vital Telehealth services. For how to apply please see below.  https://t.co/HhwYy8TxV1,2020-04-13 16:28:36,TweetDeck,13,21,covid; 
This is an encouraging report. Foreign manipulation of oil prices in addition to the effects of COVID-19 are threatening America’s energy security. Our energy dominance is a major driver of jobs and strengthens America's national security. #NDoil https://t.co/Ff9lYSQg1c,2020-04-09 20:49:35,Twitter Web App,3,10,covid; 
I’ve been heartened by North Dakotans helping North Dakotans while we battle COVID-19. @HouseGOP just launched a website to highlight and salute these great Americans. We all can find inspiration in how our communities have responded to this challenge. https://t.co/mqMYuj0VPL https://t.co/QsaEGovwgN,2020-04-09 19:26:41,Twitter for iPhone,19,55,covid; 
On this #WorldHealthDay I thank the public health officials in ND and throughout the country who are working to stop the COVID-19 pandemic. From the medical professionals in emergency rooms and ICUs to the researchers working around the clock to develop a vaccine we thank you. https://t.co/Tt1CXkVAFD,2020-04-07 15:36:37,TweetDeck,13,23,covid; 
Tune in to @theflagwzfg tonight at 7 PM CT as I discuss the latest coronavirus developments with @SteveHallstrom. You can listen live online here: https://t.co/zt6Cm1HVXl,2020-04-03 20:35:00,TweetDeck,5,10,corona; 
Good news: @ENERGY opened up 30M barrels of storage in the Strategic Petroleum Reserve for US oil producers that are struggling due to the effects of COVID-19 and the intentional disruption of world oil markets by foreign actors. #NDoil https://t.co/kF6kHMC4mf,2020-04-02 17:51:01,TweetDeck,2,1,covid; 
Social Security recipients who do not typically file a tax return do NOT need to file one in order to receive the one-time coronavirus tax rebate. Learn more here: https://t.co/SL4IADYF5D,2020-04-02 14:48:26,TweetDeck,33,46,corona; 
ND now has 142 confirmed cases of COVID-19. If everyone does their part in staying home and following proper physical distancing when doing essential activities like grocery shopping we can flatten the curve in our state and save lives. https://t.co/tkW3z4jHf5 https://t.co/DZv47I1oMF,2020-04-01 15:54:54,TweetDeck,18,43,covid; 
I spoke to @robport minutes after the House sent the Phase 3 coronavirus relief bill to President Trump's desk. Check out our conversation: https://t.co/lPetsZypji,2020-03-30 16:18:00,TweetDeck,3,9,corona; 
My deepest sympathies to the family. Gov. Burgum is right - each loss of life ripples across families and communities. Let us each recommit to stopping the spread of coronavirus to help save lives. https://t.co/trfxiblkH9,2020-03-30 15:18:00,Twitter Web App,4,11,corona; 
Looking for updates on what Congress has done and is doing to respond to the coronavirus? Check out the Coronavirus Updates page on my website which includes info on Phase I II &amp; III legislation and @CDCgov guidelines and resources. https://t.co/kIO8Yf3ouF,2020-03-29 19:27:00,TweetDeck,14,23,corona; 
The Phase III coronavirus relief package provides resources to combat COVID-19 &amp; provide financial stability to Americans and U.S. businesses. Here’s a detailed breakdown of what it means for individuals families small businesses &amp; healthcare providers https://t.co/PRghR2mvJH,2020-03-28 21:23:57,Twitter for iPhone,9,11,covid; corona; 
I'm joining @JayThomasAM970 on WDAY Radio at the top of the hour to talk about my thoughts on the Senate coronavirus legislation. Listen live online: https://t.co/LzGaw0JiFl,2020-03-25 19:39:49,TweetDeck,0,2,corona; 
Speaker Pelosi's coronavirus bill is an ideological wish list and has very little to do with helping our country stop this pandemic.   It's time to put the American people first. No more political games. https://t.co/NpXaZ21g7k,2020-03-24 14:03:01,TweetDeck,118,337,corona; 
I'm calling in to @1310KNOX at the top of the hour to discuss the latest on the federal and North Dakota response to the coronavirus. Call in with your questions and listen live online at https://t.co/zl0CFjzEQe,2020-03-23 15:57:23,TweetDeck,3,4,corona; 
Small businesses: You may be eligible for up to $2 million in @SBAgov low-interest loans if your business has been affected by the coronavirus. These loans can help fill your working capital needs. Non-profits may also be eligible. Apply online here: https://t.co/lgy3mRb5eG,2020-03-20 21:56:27,TweetDeck,8,6,corona; 
This FAQ from @WaysandMeansGOP has accurate verified information on the federal response to the coronavirus. It covers what small businesses seniors and workers need to know. Please read and share to spread the word! https://t.co/34aDmq60Hr,2020-03-18 22:12:06,Twitter Web App,8,11,corona; 
If we all take part in social distancing such as avoiding large groups and staying home if feeling sick we can "flatten the curve" on the coronavirus and more quickly overcome this public health emergency. Learn more at https://t.co/CPdmL6IYLO. https://t.co/a8Vypoe1cm,2020-03-17 13:21:15,TweetDeck,4,10,corona; 
I joined @JoelKFGO this morning to talk about the U.S. and North Dakota response to the coronavirus and the effect of the Saudi and Russian oil production boost on North American producers. Listen to the podcast here:  https://t.co/A51Pvn9cbe https://t.co/0rF8aCFgGI,2020-03-16 18:42:25,Twitter Web App,2,1,corona; 
Important information on the situation with coronavirus in North Dakota from @DougBurgum and state officials ⤵️ https://t.co/4668IpjOuJ,2020-03-14 17:25:22,Twitter for iPhone,1,7,corona; 
.@DougBurgum is speaking now regarding the coronavirus in North Dakota: https://t.co/Q1HjU7PMMq,2020-03-13 21:11:44,TweetDeck,2,2,corona; 
Tune in to @chrisbergPOVNOW tonight to catch our conversation on #coronavirus #NDoil and #FISA reforms. #NDpol https://t.co/T4WcaXhMkA,2020-03-12 20:49:31,Twitter for iPhone,2,6,corona; 
The symptoms of coronavirus include fever cough &amp; shortness of breath. If you develop symptoms &amp; have been in close contact with someone who with coronavirus or if you have recently traveled to an affected area @CDCgov recommends you call a doctor. https://t.co/FXHk89gBcQ,2020-03-09 19:31:46,TweetDeck,5,5,corona; 
I'm joining @scotthennen on @theflagwzfg &amp; @KFYR550 at 10:35 to discuss the latest with the coronavirus and take your questions. Tune in! https://t.co/zt6Cm1ZxlV,2020-03-05 16:25:00,TweetDeck,3,2,corona; 
I’m glad this bill passed with strong bipartisan support. It provides important funding for federal state &amp; local gov'ts to respond to the coronavirus. I’ll continue to work with my colleagues to ensure health officials have all the resources they need. https://t.co/r80s4vstcY,2020-03-04 22:42:53,TweetDeck,7,8,corona; 
"We have the best team in the world to protect [Americans] from COVID-19 and the best public health and health care systems to rely on. We should be cautious and take appropriate measures to prepare and protect ourselves but we should not be afraid." https://t.co/DnkPKnLhbL,2020-03-03 18:43:00,TweetDeck,1,5,covid; 
.@CDCgov along with @NDDOH are actively monitoring and responding to the coronavirus (COVID-19). For up-to-date information on the U.S. response nationwide please bookmark and share the CDC's main website for COVID-19 updates: https://t.co/rQl1XXmyxR,2020-03-02 15:13:52,TweetDeck,18,40,covid; corona; 
North Dakota health officials updated my office today on the state's response to COVID-19 (coronavirus). Please see the video update below and bookmark this website to make sure you're up to date with the latest most accurate information: https://t.co/UClV1OzwUl https://t.co/jOCmoWEbOJ,2020-02-26 19:51:25,Twitter Web App,3,7,covid; corona; 
