What a creative way to celebrate #SmallBusinessSaturday! Socially distant outdoor pop-up shops are open on the WB square for the next 2 weeks. A great partnership between @Downtown_WB and Greater Wyoming Valley Chamber in support of our local businesses. https://t.co/xo28M9h9Pe,2020-11-28 17:01:19,Twitter Web App,1,0
Happy #Thanksgiving from Team Cartwright! Our success in this campaign was because of our strong network of grassroots support and it enables us to continue working to Move #NEPA Forward -- that's what we're grateful for this year. Be safe and healthy everyone. https://t.co/aM2O3pIEqV,2020-11-26 15:00:01,Twitter Web App,1,11
Today we pay tribute to those who fought to defend the United States along with all the rights and freedoms Americans enjoy. For your service and your sacrifice we thank you. #VeteransDay https://t.co/3W5XPxXhuq,2020-11-11 14:15:00,Twitter Web App,3,10
A record number of people made their voices heard in this election. They chose a vision for our nation rooted in working with &amp; for every American. With @JoeBiden &amp; @KamalaHarris in the White House we can begin on the path to binding our nation's wounds &amp; move America forward!,2020-11-07 17:53:59,Twitter for iPhone,9,37
I'd like to say a few words about our election victory in #PA08 today. Tune in on Facebook at 6:00 p.m. ET. https://t.co/KYQ39lfnsX,2020-11-06 21:54:30,Twitter Web App,1,14
I am grateful for the many supporters and voters who powered this campaign and I look forward to continue serving Northeastern Pennsylvanians. Let's get to work and Move #NEPA Forward. https://t.co/aviBYIYkaa,2020-11-06 17:52:03,Twitter Web App,25,92
There has been historic participation in this election in NEPA. We ran a campaign we can all be proud of and I'm confident that we will come out on top as the count goes on. Let's remain patient &amp; allow the process to continue as officials work to provide decisive results ASAP.,2020-11-04 19:31:12,Twitter Web App,10,52
If you’re in line before 8pm you still have the right to vote. Stay in line and cast your vote. If you need any assistance call 1-833-PA-VOTES. https://t.co/eP3YHfbji6,2020-11-04 00:30:00,Twitter Web App,4,6
2 hours to go. Cast your ballot. https://t.co/wGJPRRb2IQ #ElectionDay,2020-11-03 23:00:00,Twitter Web App,0,5
There's so much at stake this Election-- affordable health care good-paying jobs recovering from #COVID19. Americans across the country are counting on YOU to vote. Drop off your ballot at your County Election office or go to the polls before 8p.m. https://t.co/wGJPRQTrRi https://t.co/bLc2s6CIyJ,2020-11-03 21:15:00,Twitter Web App,3,8
Final #ElectionDay stops in Pike &amp; Wayne counties. Thank you to all the volunteers who are making sure people get out to vote today. https://t.co/vxdPftXn8R,2020-11-03 20:20:52,Twitter for iPhone,1,8
Just stopped by Tobyhanna in Monroe Co and voters are fired up to cast their ballot! Thankful for all the supporters who have come out today and supported me and Democrats up and down the ballot. Let's keep the momentum going! #Election2020 https://t.co/YRZr6wG3jH,2020-11-03 18:37:57,Twitter Web App,6,22
Back home in Moosic and I am happy to see long lines of folks participating in our democracy. Poll workers are ready to welcome you in and help you cast your ballot. Remember if you have any issues or questions call the voter assistance hotline: 1-833-PA-VOTES. #Election2020 https://t.co/DQ7Ung04ot,2020-11-03 16:33:13,Twitter Web App,15,28
My family and I are excited to be out on the trail today visiting voters across the district! I am thrilled to see record turnout and grateful for all the poll workers and volunteers who are making #Election2020 happen! https://t.co/SgvNUJuHHs,2020-11-03 15:45:31,Twitter Web App,1,17
If you have any issues at your voting location call the voter assistance hotline at 1-833-PA-VOTES. #Election2020 https://t.co/ynYNu74CDQ,2020-11-03 13:34:02,Twitter Web App,3,3
Today's the day folks. Polls just opened across the Commonwealth and if you haven't cast your vote you have until 8p.m.! Find your polling location at https://t.co/nQ6eQS3dZh. #Election2020 https://t.co/yyCRPCsC7x,2020-11-03 12:00:01,Twitter Web App,4,2
Glad to welcome our next Vice President @KamalaHarris to Luzerne alongside our labor community. Thanks to the many volunteers who joined us and canvassed across the county to #GOTV. Let's finish strong everyone! #PA08 #VoteBlue https://t.co/4gFwbybwnw,2020-11-02 22:19:30,Twitter Web App,3,13
I'm counting on you to help your neighbors and family vote! Will you reach out to 3️⃣ voters today and make sure they return their mail-in ballot ASAP or are ready to go to the polls tomorrow? Send them over to https://t.co/nQ6eQS3dZh to make a plan. #VoteBlue #PA08 https://t.co/T6Y1MDDXSN,2020-11-02 17:04:36,Twitter Web App,3,7
Polls open in less than 24 hours. Do you know when and where you're voting? We are counting on your vote to move #NEPA and America forward. Make your #ElectionDay plan at https://t.co/wGJPRQTrRi. https://t.co/Zee0QXKmB0,2020-11-02 13:09:53,Twitter Web App,4,6
Thanks to all who joined us for our #NEPA Votes Blue #GOTV event. We are so close to the finish line and need to leave it all on the field. I hope you will join us and make calls to voters in these final two days. #PA08 https://t.co/EGYK6cNHXs https://t.co/8JRLWRLQap,2020-11-01 20:37:42,Twitter Web App,13,21
🚨 Happening soon: #NEPA Democratic leaders and candidates are joining me today at 2:30pm for a special #GOTV event! Don't miss out. Register here: https://t.co/2NIUvlHlJX,2020-11-01 18:11:00,Twitter Web App,4,6
We need every voter across #NEPA ready to cast their ballot. If you are voting from home drop your ballot off as soon as possible &amp; if you're voting on #ElectionDay be sure you know where to go. The future of our economy depends on it. Find out more: https://t.co/wGJPRQTrRi https://t.co/lBmLjPW2OG,2020-11-01 14:09:21,Twitter Web App,12,19
📣 Hey everybody-- important message here for our #TeamCartwright supporters. I hope you will join us tomorrow for a special #GOTV rally with Dem leaders and make calls to voters to make sure they're ready to vote on #ElectionDay. Register here: https://t.co/VnPj4EDnUJ https://t.co/aSWyRwYIfX,2020-11-01 01:37:40,Twitter Web App,6,9
Thanks to everyone in Wilkes-Barre working to #GOTV today! Less than 72 HOURS before Election Day. Did you already submit your ballot or you do have a plan to get to your polling place on 11/3? Did you remind three friends to vote? #VoteBlue #PA08 https://t.co/Pyic3kQGfO,2020-10-31 23:36:03,Twitter Web App,4,9
Thank you Allison! I am fired up for #GOTV weekend and thankful to you and your daughter for supporting Joe and me. https://t.co/Ekxwl3z6uw,2020-10-31 19:57:51,Twitter for iPhone,1,7
3 Days left and we all know there's a lot on the line. Find your polling place and make sure you're ready to #VoteBlue to protect seniors' hard-earned benefits.  https://t.co/zg82Q72M7g https://t.co/xNSBW9kLmb,2020-10-31 16:05:00,Twitter Web App,18,21
Folks we’ve got a busy weekend ahead of us mobilizing #NEPA to #GOTV. I hope you will join us for a volunteer shift and help us do everything we can to have record turnout.  Sign up here:  https://t.co/EGYK6cNHXs,2020-10-31 12:56:23,Twitter for iPhone,2,6
Hey folks-- let's make a plan vote on #ElectionDay:   1⃣ Do you know where your polling location is and how you are getting there? 2⃣ Do you know what time you will vote?  3⃣ Do you know what you need to bring?   Find out more at https://t.co/wGJPRQTrRi https://t.co/7FKps78rxB,2020-10-30 16:19:01,Twitter Web App,4,6
This Sunday at 2:30pm join me @BobCasey @PAForJBS and State Rep. Kosierowski for a #GOTV rally to mobilize voters! Can we count on you to be there? Register in advance here: https://t.co/VnPj4EDnUJ,2020-10-29 22:53:19,Twitter Web App,4,3
We are 5⃣ days away from #ElectionDay &amp; I urge you to return your mail-in ballot ASAP at your County Board of Elections Office or an official dropbox. We need to get our economy back on track &amp; make medicines in America again &amp; it starts with your vote. https://t.co/owKLu47Mvo https://t.co/pdnPRxifOK,2020-10-29 12:05:14,Twitter Web App,3,5
