James O’Keefe the founder &amp; president of @Project_Veritas delivered a stunning report to Conservative Opportunity Breakfast on the manipulative tactics of mega media an existential threat. https://t.co/YfkKxtJKQv,2019-12-04 21:18:12,Twitter for iPhone,36,112
Professor Feldman and Nadler’s counsel are particularly BAD &amp; scripted actors. Hollywood would NEVER cast these characters.,2019-12-04 16:31:34,Twitter for iPhone,43,148
@VDHanson pens the clearest consummate perspective on @realDonaldTrump impeachment effort by Leftists. Who wins? Find out here. https://t.co/JqK4KZq94K,2019-11-29 22:03:50,Twitter for iPad,5,10
Today we celebrate the 398th Thanksgiving thanking God for another bountiful harvest and for the promise it gives for many more. Faith family Freedom in abundance as measured by history.,2019-11-28 13:05:02,Twitter for iPad,47,249
@VDHanson pens the clearest consummate perspective on @realDonaldTrump impeachment effort by Leftists. Who wins? Find out here. https://t.co/kQr8MyUtrJ,2019-11-28 02:21:02,Twitter for iPad,3,4
@VDHanson pens the clearest consummate perspective on @realDonaldTrump impeachment effort by Leftists. Who wins? Find out here. https://t.co/J77MvUnmiI,2019-11-27 13:19:26,Twitter for iPad,5,5
Atty Gen Barr’s insightful speech to the @FedSoc. “...after...Trump won...opponents inaugurated...“The Resistance” and they rallied around an explicit strategy of using every tool and maneuver available to sabotage the functioning of his Administration.“ https://t.co/Ov2aXTQRFj,2019-11-16 17:07:36,Twitter for iPad,46,134
I have long said “The best thing for our country is for good people to have a lot of babies and raise them right.”,2019-11-16 15:28:48,Twitter for iPad,568,2918
Adam Schiff said “I do not know the identity of the whistleblower.” Me either but @RepAdamSchiff here’s a better clue. https://t.co/0DP9lOClpB,2019-11-14 18:47:57,Twitter for iPhone,2368,4346
Oh Canada! The black facing Prime Minister is re-elected and the face of Canadian hockey is fired for patriotic speak. https://t.co/njJ98ncSzf,2019-11-12 13:43:24,Twitter for iPad,375,1095
The United States of America is the flagship for Western Civilization. https://t.co/fyDRJd0UCA,2019-11-11 22:26:33,Twitter for iPad,15,66
