I am thankful for the opportunity to represent such a strong vibrant and generous #GA07 community.   To each and every one of you and your families I wish you a happy and healthy Thanksgiving. https://t.co/6Vir3XS1M3,2020-11-26 19:05:45,Twitter Web App,3,8
Improving @USDOL's Apprenticeship Program is a real partnership opportunity for my colleagues in the House but I'm afraid that @HouseDemocrats have chosen to go-it-alone once again.  We can do better. Let's work together to deliver for our young people. https://t.co/fsLuK8tovU,2020-11-19 21:00:02,Twitter Web App,1,2
Children and youth across our country deserve families who love and support them each day. This #NationalAdoptionMonth let's spread the word about the importance of adoption in our communities.   To learn more visit https://t.co/q9SFcaMADp https://t.co/9cHPkfVpqz,2020-11-16 22:20:35,Twitter Web App,4,10
Happy Diwali! To all those celebrating I wish you and your family a holiday of peace joy and prosperity. https://t.co/sRAJcq2vXS,2020-11-14 16:31:25,Twitter Web App,1,8
This #VeteransDay2020 we pause to honor the service and sacrifice of each and every veteran who has served in our nation's military.   To all our veterans and their families thank you and happy Veterans Day! https://t.co/RmOSvjZkB0,2020-11-11 14:15:44,Twitter Web App,1,6
GEORGIA VOTERS:   If you arrive to the polls this evening before 7PM and find yourself in line do not leave before casting your ballot. It is your right to vote. Stay in line! https://t.co/MUTdwn622M,2020-11-03 22:26:15,Twitter Web App,7,32
Strong families are the bedrock of America and I am proud to introduce the American Families United Act alongside my colleagues @RepEscobar and @RepDarrenSoto.  To learn more visit the webpage below: https://t.co/Afzy4BEsOJ,2020-11-03 17:01:19,Twitter Web App,1,4
After a historic recession our economy experienced the largest economic growth ever recorded in American history this quarter.   Sound economic policy and common-sense COVID-19 preventative measures will ensure that the U.S. continues to bounce back.  https://t.co/cLR5Dc17lF,2020-10-29 20:42:24,Twitter Web App,44,170
Judge Amy Coney Barrett is exceptionally qualified to serve our nation as an Associate Justice of the U.S. Supreme Court and I applaud my colleagues in the Senate for their vote to confirm Judge Barrett this evening. https://t.co/iJ1PbApnZP,2020-10-27 00:25:39,Twitter Web App,0,21
This #NationalDayOfTheDeployed I would like to thank our brave men and women in uniform who serve and have served the United States around the globe and their families who bear that burden.   Your dedication and sacrifice are truly inspirational. https://t.co/PR8qqpgYaJ,2020-10-26 20:52:22,Twitter Web App,2,4
As we recognize #DyslexiaAwarenessMonth this October I would like to commend one of our local nonprofits working to empower parents teachers and students--the Dyslexia Network of Forsyth.  To learn more about Dyslexia and local resources visit https://t.co/hxlaY40maR.  #GoRed,2020-10-22 21:17:00,Twitter Web App,1,3
This Saturday the Forsyth County Public Library will be holding its annual Special Needs Resource Fair for families with special needs children and adults--incredible members of our 7th District community.   Tune in at 10AM using the link below:  https://t.co/kDYSwciOYV,2020-10-21 18:55:41,Twitter Web App,1,3
This week my colleagues and I on @ModernizeCmte released our *final report* of 97 bipartisan recommendations to make Congress work better for the American people.   Read it here: https://t.co/6phlL9WECb https://t.co/QLcOLNfxIv,2020-10-19 18:35:09,Twitter Web App,6,14
All mothers deserve access to quality maternal health care which is why I am calling for #BlanketChange to put moms and babies first.   To learn more about improving and expanding access to maternal health care visit https://t.co/Y2HbMeuRAa.,2020-10-16 22:35:19,Twitter Web App,3,6
A special thanks to my friends at the Rotary Club of Sugarloaf for raising nearly $25000 for local nonprofits at their annual Duck Derby--an incredible achievement for our community. https://t.co/0bsiHWZj0T,2020-10-15 20:04:31,Twitter Web App,0,2
Today is the last day to respond to the #2020Census. This critical count ensures that Georgia is well represented in the federal government.   If you haven't done so already fill out the Census at https://t.co/tuod203lpM.,2020-10-15 18:52:10,Twitter Web App,1,3
Happy 245th birthday to the @USNavy!   To all our Navy service members and veterans thank you for your service to our nation. https://t.co/GTqXrTqfVV,2020-10-13 19:01:24,Twitter Web App,1,3
It is time for Congress to put politics aside and come together to deliver #COVID19 relief.   The American people deserve an effective bipartisan solution that serves the needs of our communities.,2020-10-09 21:38:15,Twitter Web App,1,7
October is Down Syndrome Awareness Month--a time to recognize the incredible contributions the Down syndrome community has made in our country. To learn more visit the link below:  https://t.co/6NyHiUFm9l,2020-10-05 20:01:33,Twitter Web App,2,3
If you haven't registered to #vote make sure you do so by Monday October 5th--Georgia's voter registration deadline.  No matter how you choose to cast your ballot I hope you will join me in exercising your right to vote. Register using the link below:  https://t.co/tM8cU1Lq0f https://t.co/n1m1iVY103,2020-10-03 19:20:20,Twitter Web App,1,3
This @MfgDay I hope you will join me in celebrating our incredible Georgia manufacturers--the backbone of our local economy.   Students interested in learning more about being a part of the next generation of American creators check out the link below:  https://t.co/KnyJPBd5RR,2020-10-02 20:11:24,Twitter Web App,1,2
Tomorrow at 4PM Georgia's Under Secretary for Benefits is hosting a tele-Town Hall for #Veterans and their families. The discussion will cover the VA's COVID-19 response the Blue Water Navy Act and the Solid Start program.   Veterans I encourage you to tune in at 833-380-0417,2020-10-01 21:24:38,Twitter Web App,1,0
Congratulations to Cornerstone Christian Academy for being named a National Blue Ribbon School for 2020! Cornerstone was one of only 50 private schools that were recognized--an incredible achievement!  https://t.co/h6yVjAwgy5,2020-10-01 14:40:21,Twitter Web App,2,1
Our Military Service Academy cadets and graduates represent the very best our community has to offer. As a reminder applications for Service Academy nominations are due to my office by this Friday October 2nd.   https://t.co/salemA3zeG,2020-09-29 21:35:22,Twitter Web App,1,0
