Democrats are being controlled by the radical left mob.   I introduced a simple resolution on the Senate floor this week to support our law enforcement and condemn violence. Senate Democrats blocked it. https://t.co/tMjFlZmYMf,2020-09-19 19:22:37,Twitter for iPhone,148,326
The leadership of the Black Lives Matter movement are leftist radicals that want to fundamentally change our country.   Support from groups supported by the Chinese Communist Party is not surprising but it should help reveal their true intentions.   https://t.co/zO3qHWqY7V,2020-09-18 15:27:58,Twitter for iPhone,78,136
.@JoeBiden refuses to call China what it is - an opponent and an adversary.   Biden is weak on China and everyone knows it. He and President Obama allowed China to steal our jobs and technology militarize the South China Sea and violate human rights with no consequences. https://t.co/rctqaWDxau,2020-09-18 02:02:50,Twitter for iPhone,63,216
What a disgraceful and disgusting display of partisan hate from @newrepublic. Anyone that thinks this is acceptable needs to seriously reconsider their values.   @joniernst is a fighter a survivor and an inspiration to many. https://t.co/ELUzC5PdTO,2020-09-17 20:22:19,Twitter for iPhone,19,94
Rioters are chanting “death to America” and “we hope they die” after two police officers were shot.   We will not let the rioters ruin this country and the future for our children and grandchildren. Read more in my @FoxNews Op-Ed &amp; RT 🔁 if you agree! https://t.co/bo6U98LqQn,2020-09-15 16:47:52,Twitter for iPhone,393,1058
I spoke to @MariaBartiromo this morning about the election in Florida and why @realDonaldTrump is going to have a big win!   He’s focused on the issues that matter to Floridians: jobs public safety and holding dictators accountable. Watch more ⬇️ https://t.co/Ys50lWy8ag,2020-09-11 17:06:06,Twitter for iPhone,505,1765
President @realDonaldTrump is going to have a big win in Florida!   @JoeBiden is proposing the largest tax increase in history. He appeased the Castro Regime. He doesn’t know how to create jobs. Floridians know that President Trump will fight for them. https://t.co/LqmSVBaqQG,2020-09-10 16:40:30,Twitter for iPhone,142,482
Today @realDonaldTrump extended the moratorium on oil drilling off Florida’s coast. Huge win for Florida!   I spent years working with President Trump and his Administration to get this done. RT 🔁 to thank President Trump for fighting to protect our pristine coastline! https://t.co/rEuzr4SO4M,2020-09-08 23:47:58,Twitter for iPhone,88,239
.@SpeakerPelosi violated local rules and is now blaming the salon owner calling it a setup. Not a joke.  The owner is getting death threats from the liberal mob for daring to call her out. This is a shameful episode and reveals everything that’s wrong with Washington Democrats. https://t.co/ZEMppS5BE7,2020-09-03 00:23:30,Twitter for iPhone,203,588
Radical Democrats are now actually recommending that the Washington Monument and Jefferson Memorial be “removed relocated or contextualized.”  This is crazy! They want to destroy our history because of the radical lie that America is an evil and racist country. https://t.co/2aiGKCN1Kj,2020-09-01 21:42:14,Twitter for iPhone,116,237
The Democrat convention tried to brand Republicans and America under @realDonaldTrump as “darkness.”   Make no mistake the platform of @JoeBiden and the Radical Left would lead to a truly dark future for our country. Read more in my @FoxNews Op-Ed ⬇️  https://t.co/L5clRGNa4L,2020-08-31 19:33:23,Twitter for iPhone,49,175
The Left and the media claim these protests are peaceful. But time and time again we see that’s just not true. Glad my friend @RandPaul made it out ok.   The Left’s goal is anarchy and Democrat mayors and governors are letting it happen. Thank god for our great police officers. https://t.co/PAz1GNLsYm,2020-08-28 13:34:29,Twitter for iPhone,116,306
Biden supports socialism eliminating private health insurance and extremist environmental policies like the Green New Deal.   Republicans are fired up and ready to win this race. I hope you’ll stand with me and President Trump in November and secure a prosperous future for all.,2020-08-28 03:39:31,Twitter for iPhone,46,220
What we heard tonight was a clear contrast between @realDonaldTrump and @JoeBiden .   President Trump believes in freedom and opportunity for every American. He believes in capitalism over socialism. He believes in secure borders and a strong military.,2020-08-28 03:39:31,Twitter for iPhone,84,462
.@JoeBiden’s Democrat Party has become the Socialist party. Republicans support freedom and opportunity for all!   El partido Demócrata de @JoeBiden se ha convertido en el partido Socialista. ¡El partido Republicano apoya la libertad y las oportunidades para todos! https://t.co/ZE8xfNJx2g,2020-08-27 16:25:16,Twitter for iPhone,49,152
So proud of my friend @AndrewPollackFL. Great speech tonight!   Getting to know Andy @PollackHunter and his entire family has been such a huge honor in my life. I was proud to have their support during my campaign for U.S. Senate. #RNCConvention2020 https://t.co/CSb7aww1E8,2020-08-25 01:55:05,Twitter for iPhone,631,2621
🚨🚨 Joining @ABC News at 8pm tonight to talk about #RNC2020.   This week we’re going to hear an optimistic message about the future of our party and our country. More jobs secure borders a stronger military safe communities. @realDonaldTrump is leading our country forward!,2020-08-24 23:44:59,Twitter for iPhone,22,127
The Republican Party and the Conservative movement are united behind @realDonaldTrump and @Mike_Pence!   We need to work every day from now until November 3rd to make sure we don’t let @JoeBiden and the Democrats take us down a path towards anarchy and Socialism. https://t.co/LHJlLU8hDP,2020-08-24 19:36:08,Twitter for iPhone,338,1005
The best thing for the Communist government in China would be for @JoeBiden to be elected President.   He’s been in public office for 50 years and has done nothing to stop China from walking all over us. Why would we trust him now?   https://t.co/WoDPZW9ETE,2020-08-22 15:30:28,Twitter for iPhone,118,325
On China the choice between @JoeBiden and @realDonaldTrump could not be more clear.   We can’t go back to leaders like Biden who spent decades letting China walk all over us. Read more in my @FoxNews Op-Ed ⬇️  https://t.co/WoDPZW9ETE,2020-08-19 19:00:03,Twitter for iPhone,123,327
Congratulations to all the Republican candidates who won tough races across the state of Florida tonight.   Time to come together fight for our conservative values and win big in November!,2020-08-19 02:00:33,Twitter for iPhone,213,986
Marco is right. Steve Schmidt has always hated conservatives. His opinion is meaningless.   Telling a Cuban-American leader like @marcorubio that he would have supported Castro is offensive and idiotic. https://t.co/FFG9dOvRjw,2020-08-18 18:40:36,Twitter for iPhone,663,2552
The Defund the Police movement from the Radical Left - the single craziest policy idea in my lifetime - is forcing good police officers off the job.   Democrats are working to make us less safe. Period. https://t.co/NbDWKPhf2m,2020-08-14 14:23:10,Twitter for iPhone,60,210
We know Democrats don’t care about our growing national debt. Unfortunately too many Republicans have helped Democrats add to our debt and increase the burden on future generations.   Enough. Read more in my @FoxBusiness Op-Ed ⬇️  https://t.co/1xpBxd8dq3,2020-08-06 02:12:25,Twitter for iPhone,59,238
While the Democrats want to defund the police @realDonaldTrump is doing what liberal mayors and Governors are refusing to do: protect people and property.   The federal government has a responsibility to protect our country from anarchy. RT 🔁 if you agree! https://t.co/XkBugBDb0y,2020-07-27 16:17:06,Twitter for iPhone,165,378
Communist China is rounding up Uyghurs shaving them blindfolding them and putting them on trains to concentration camps.  Communist China doesn’t deserve the 2022 Olympics. RT to tell the IOC you agree and read more of my thoughts in @washingtonpost:  https://t.co/mIjlrAKx70,2020-07-22 17:01:25,Twitter for iPhone,482,552
More evidence of the @NBA’s shameful cowardice and unwillingness to stand up for human rights in China. This is mind-boggling.   The NBA and its players have chosen profits over human rights. They’re siding with Xi and the CCP over those fighting for their freedom. https://t.co/H0HSQRIqSW,2020-07-13 18:50:41,Twitter for iPhone,1395,1918
You can’t make this up. The Lunatic Left wants to cancel @GoyaFoods because the CEO said something nice about @realDonaldTrump.  Goya employs thousands of hard-working Americans and just donated over 1 million pounds of food to US food banks. But liberals like @AOC don’t care. https://t.co/EHqBVs5RXF,2020-07-10 17:03:49,Twitter for iPhone,115,282
When Drew Brees took a stand against those disrespecting the flag &amp; the anthem he was condemned by players &amp; the league.   But when a player spouts anti-Semitic nonsense the sports world comes to his defense. All forms of racism intolerance &amp; discrimination must be condemned. https://t.co/E2JmFpGz7S,2020-07-08 22:56:18,Twitter for iPhone,62,197
