Congratulations to @YoungKimCA for her stunning victory in #CA39! She will be a true star in Congress! -MTM https://t.co/YHoeBURtSg,2020-11-11 14:49:26,Twitter for iPhone,3,17
#TX10 Thank you to everyone who made Michael's victory possible! Here are some of the campaign highlights: https://t.co/da5PyZB9YH,2020-11-04 19:26:31,Twitter Web App,1,11
THANK YOU #TX10! https://t.co/vMEHzzrXoa,2020-11-04 14:26:17,Twitter Web App,19,83
Michael's statement on tonight's victory in #TX10: https://t.co/2KoefPqdtc,2020-11-04 06:14:17,Twitter Web App,17,32
Vote for Michael McCaul! #TX10 https://t.co/JFDgNhsOmO,2020-11-04 00:04:59,Twitter Web App,1,5
As Chair of the China Task Force Michael McCaul is standing up to the Chinese Communist Party and leading the effort to bring our factories and jobs back home. #TX10 https://t.co/tGlUsBpkg7,2020-11-03 23:32:48,Twitter Web App,680,745
Michael McCaul is one of the most effective and most bipartisan members of Congress.  Watch: "Michael McCaul gets results. I may be a Democrat but I am voting for Michael McCaul."   #TX10 https://t.co/FLRZelpuwo,2020-11-03 23:15:06,Twitter Web App,1,1
Working hard for every vote in Travis County! #TX10 https://t.co/nJ5A1MnKL4,2020-11-03 21:59:29,Twitter Web App,3,6
Stopped at Nathan’s in Brenham for some Texas BBQ to fuel up for the final push! #TX10 https://t.co/PJw6ttxdvF,2020-11-03 20:29:57,Twitter for iPhone,2,10
Our Cypress office has already called thousands of voters! Going nonstop until the polls close! #TX10 https://t.co/TR6RQ01Lrv,2020-11-03 19:27:47,Twitter for iPhone,3,4
Had a great time talking with voters in Tomball with @TomOliverson and @marynanhuffman! #TX10 -MTM https://t.co/IgO2ggaoDc,2020-11-03 18:49:23,Twitter for iPhone,1,6
Vote for Michael McCaul! #TX10 https://t.co/T64k8T9IbO,2020-11-03 16:21:52,Twitter Web App,23,87
Team McCaul is working hard to get out the vote! #TX10 https://t.co/YPDUz7oTzM,2020-11-03 15:37:07,Twitter Web App,8,33
Thanks to all the incredible interns and volunteers who got us here! #TX10 https://t.co/De2a79GEdX,2020-11-03 15:00:37,Twitter Web App,8,12
Michael McCaul is focused on finding common ground in Washington to solve problems and address the issues that matter to #TX10. https://t.co/v8F75APvDD,2020-11-03 14:33:28,Twitter Web App,3,4
Michael McCaul founded the Childhood Cancer Caucus and has fought tirelessly on behalf of pediatric cancer patients and their families. #TX10   Watch: "I don't know what we would do without him." https://t.co/6MSm14a5PR,2020-11-03 14:02:12,Twitter Web App,1,1
#TX10 Be sure to vote for Michael McCaul!  Michael is the 3rd most effective member of Congress and the most bipartisan representative from Texas.  Watch: https://t.co/i4Swnqi7dS,2020-11-03 13:29:53,Twitter Web App,32,159
Here we go #TX10! https://t.co/KH1ZbqSyjT,2020-11-03 13:00:26,Twitter Web App,4,6
Great night in Katy getting out the vote with my friend @WesleyHuntTX! #TX10 -MTM https://t.co/ls9hefY2ia,2020-11-03 02:58:09,Twitter Web App,5,28
In the heart of #TX10 lies the historic site of Washington-on-the-Brazos where Texas became Texas.    When you vote tomorrow remember what makes Texas so special and let’s make sure we keep it that way. https://t.co/gpM5KfsqA7,2020-11-02 22:16:09,Twitter for iPhone,2,6
Michael's blog post is live! #TX10   "We live in the greatest country the world has ever known. America is a place of opportunity and I intend to make sure that these opportunities are available for years and years to come for every American."   https://t.co/OeIpeMe0tI,2020-11-02 21:11:44,Twitter Web App,0,4
Always great to see friends in Austin County! Thanks for joining @loiskolkhorst! #TX10 https://t.co/TiQoTfuhyx,2020-11-02 20:48:41,Twitter Web App,2,8
Thanks to all of the Team McCaul volunteers in Bastrop County working hard to get out the vote in #TX10! https://t.co/RCgFlA4ia3,2020-11-02 19:16:39,Twitter Web App,3,8
