At the Topeka Gun Show this morning.   I’m committed to always protecting our God-given 2nd Amendment rights.   #KS02 #ksleg #2A https://t.co/DTvxOQt2cR,2020-01-19 16:55:05,Twitter for iPhone,10,19
Sorry not sorry @DanCrenshawTX  #NFLPlayoffs  #ChiefsKingdom,2020-01-12 23:22:46,Twitter for iPhone,2,20
It was great to see fellow Kansan @mschlapp &amp; @Schneider_DC of @ACUConservative tonight.   Looking forward to advancing conservative causes for years to come!  #ksleg #KS02 https://t.co/OLN0Z6Ov4z,2020-01-08 00:53:41,Twitter for iPhone,3,9
Over 100 riders in the New Years Day Ride -- great way to kickoff 2020.  #ksleg #ks02  #visittopeka #historicharleydavidson #evelknievelmuseum #harleydavidson https://t.co/zKCovqUzXu,2020-01-04 03:59:58,Twitter Web App,8,15
Honored to be Keynote at the Topeka Filipino-American Community's New Year's Eve party. US-Philippines relations are so important now. Unity is key. I've been to Phils so many times &amp; love the culture people karaoke &amp; adobo -- special place in my heart. Thank you!! https://t.co/tX5VvITygs,2020-01-02 20:38:14,Twitter Web App,4,12
#MerryChristmas to you and your family!   #KS02 #ksleg https://t.co/5zgNfeDJVw,2019-12-25 18:46:22,Twitter for iPhone,4,12
At The 24th Annual Miracle on Kansas Avenue Parade made possible by @GTPartnership and @VisitTopeka windy cold &amp; fun #KS02 #KSLeg https://t.co/NVRPx1OEVC,2019-12-01 01:05:18,Twitter for iPhone,5,13
Hunting out in Garden City this weekend.   Great time with even better people!   #ksleg #ks02 #Pro2a #2a https://t.co/bKvl1JyGQQ,2019-11-25 18:00:59,Twitter for iPhone,4,18
Rest assured I will never stop fighting for @realDonaldTrump or his agenda that will keep our nation moving forward – and I will always be the first to call out Democrats in Congress who refuse to accept the results of the 2016 election and do the job they were elected to do. https://t.co/LpZ6EvapM9,2019-11-25 16:35:00,TweetDeck,5,15
Our new digital ad went live this morning to highlight my work in Washington to stand with @realDonaldTrump stop the Democrat’s impeachment witch hunt and get Congress back to delivering results for the American people — check it out below ⬇️ #ks02 #ksleg https://t.co/wwssIGrMmk,2019-11-25 16:32:49,TweetDeck,20,23
Getting back to work with the Republican Leader Kevin McCarthy  @GOPLeader   #ksleg #ks02 #TakeBackTheHouse https://t.co/OuS1GqhOvH,2019-11-19 01:14:08,Twitter for iPhone,3,16
I’m out at the @LeavenworthKS #VeteransDayParade where it’s 𝐬𝐧𝐨𝐰𝐢𝐧𝐠 ❄️ with a special message for our 𝐕𝐞𝐭𝐞𝐫𝐚𝐧𝐬 on this #VeteransDay. 🇺🇸   #KS02 #ksleg #KS02Vets https://t.co/8qcwPg1lSJ,2019-11-11 18:43:07,Twitter for iPhone,4,25
#TeamWatkins was out strong for the #SunflowerSalute2019 🌻 🇺🇸   The #WatkinsWarriors salute all members of our military in the #TopekaVeteransParade.    #KS02 #ksleg #KS02vets https://t.co/yjtiFwYJeZ,2019-11-09 19:31:42,Twitter for iPhone,5,19
Under President Trump's America-First agenda we are unleashing our true economic potential getting tough on illegal immigration and are protecting the sanctity of life our Constitution and our conservative values. #ks02 #ksleg https://t.co/1yDtSB8sK9,2019-11-01 15:06:00,TweetDeck,3,11
It is an honor to have been named an honorary chairman of @realDonaldTrump's re-election campaign &amp; I look forward to helping him secure another 4 years of results for the American people. Kansans know President Trump is fighting for them &amp; I am proud to fight along his side. https://t.co/pXbXzZ5IUh,2019-11-01 15:00:39,TweetDeck,1,18
Which is better -- "Take Back the House" Dinner with @realDonaldTrump or after watching Crenshaw's team lose w/ @DanCrenshawTX boo hoo!  #ksleg  #KS02 #MAGA https://t.co/fE5u2iYOWq,2019-10-30 05:18:31,Twitter Web App,1,13
Great weekend for Kansas football teams!   @KU_Football with the thrilling win over Texas Tech! @KStateFB upsets Oklahoma!   And I attended my alma mater @TPSTWest @TopekaWestAthle and the @THS_Trojans @athletics_THigh rivalry game on Friday!  #KS02 #ksleg https://t.co/u6v4YAFt32,2019-10-27 03:30:57,Twitter for iPhone,3,8
Great day for a parade and tailgate in @PittsburgKS for @PittStGorillas Football!  #GorillaNation #BeAGorilla   #KS02 #ksleg https://t.co/y8tWcq4i5Z,2019-10-19 17:58:55,Twitter for iPhone,5,20
Good back to be in @PittsburgKS with the young and inspiring @PittStateCRs. Glad I could also make Friday Night Lights with the @PittHighDragons! Go Drags!   @PittsburgUSD250 @DragonActivity   #KS02 #ksleg https://t.co/chZT2Gqk9H,2019-10-19 02:16:17,Twitter for iPhone,5,19
Our work is not over — I am going to continue putting public service before self-service by standing with @POTUS and fighting for our shared conservative values like protecting the 2nd Amendment and the sanctity of life. https://t.co/y1RomIfx4O,2019-10-16 17:00:01,TweetDeck,6,11
THANK YOU to all of my supporters who helped our campaign raise $200k+ this Q - our strongest fundraising numbers of the cycle. Together we out-raised our Primary opponent by more than a 2-1 margin &amp; our former Dem opponent by more than a 3-1 margin. #ksleg #ks02 #WinWithWatkins https://t.co/KF6RwbGW1l,2019-10-16 16:46:04,TweetDeck,1,15
Dinner with some fellow American Patriots. Beautiful spot Mr. President. We got your back! @realDonaldTrump   #ksleg #ks02 #MAGA #KAG https://t.co/uvDUP8sdTG,2019-10-16 01:27:53,Twitter for iPhone,1,17
The only issue Dems have with #USMCA is that it’s a win for @realDonaldTrump. Dems continue to put politics before people. It’s a win for KS a win for USA and a win for North America.    Enough of the trade delay—time for a trade deal.   #ksleg #ks02   https://t.co/q1taDIPymT,2019-10-11 18:43:44,Twitter for iPhone,1,12
Thank you Parsons Rotary Club for allowing me to come today and speak about the important issues facing #KS02.   I will continue my fight in Congress to make sure our voices are heard.   #ksleg https://t.co/CoYtCq3rTr,2019-10-10 18:48:01,Twitter for iPhone,0,9
One year ago today I shared the stage with President @realDonaldTrump in Topeka. Looking forward to many more years of making America great Mr. President!   #ksleg #ks02 #MAGA #KAG #WinWithWatkins https://t.co/qsK3eYg8fc,2019-10-06 19:05:40,Twitter for iPhone,4,28
Packed house for lunch at the Rotary Club in Atchison! Thanks for allowing me to update you all on the hard work I’ve been up to since taking office.   ✅ USMCA Whip Team ✅ NDAA Conferee  ✅ Bill Signed by @POTUS  ✅ Town Hall in every county   #KS02 #ksleg #WatkinsWins https://t.co/JpMxdZCG3u,2019-10-03 18:07:03,Twitter for iPhone,4,13
Fong and I had a great time yesterday rallying with some fellow #2A supporters in Topeka. Shall not be infringed means exactly that - shall not be infringed.   #ksleg #ks02 #Pro2a https://t.co/bMU0aXLG7J,2019-09-22 15:12:25,Twitter for iPhone,3,15
A message from the @VP   #ksleg #ks02 #WinWithWatkins https://t.co/UZruclVGrC,2019-09-13 18:27:53,Twitter for iPhone,7,30
Hanging out with a couple of @GOP greats at the @KansasGOP @KansasStateFair booth!   @ronaldreagan40 @realDonaldTrump   #ksleg #KS02 https://t.co/xAJkjoqb7P,2019-09-07 20:09:15,Twitter for iPhone,0,21
Enjoying the festivities and working the @KansasGOP booth at the @KansasStateFair is always a pleasure!   #KS02 #ksleg https://t.co/AfzIDADW8X,2019-09-07 19:02:19,Twitter for iPhone,0,8
