ICYMI: #AR3 is home to many companies that play an important role in the defense of our nation. I’m pleased that Ferra Aersopace which manufacturers products for commercial and military aviation will be opening a facility in Rogers. Great talks on workforce and innovation. https://t.co/oear90xcVi,2020-01-19 16:06:57,Twitter for iPhone,2,13
Extremely saddened by the passing of my good friend David Glass. He was not only the epitome of business excellence and entrepreneurship but also a generous man of the highest standard. I will miss his wise counsel and friendship. My prayers are with his family and loved ones.,2020-01-17 21:39:51,Twitter Web App,11,17
My prayers are with the family of Steve Jacoby during this difficult time. Steve positively impacted the lives of many students and was dedicated to education in our community. #AR3 is grateful for his service to our schools. May he rest in peace. https://t.co/qE3go8sF3G,2020-01-16 22:26:42,Twitter Web App,5,9
Congratulations to these patriots who exemplify service and excellence! https://t.co/wWZ8J0hOal,2020-01-16 20:52:25,Twitter Web App,18,14
GREAT NEWS → The Senate just passed the #USMCA! This vital legislation is one step closer to becoming law. It will support #AR3 agriculture increase global market access create jobs and enhance Arkansas exports. Next stop is @POTUS' desk for signature! Another promise kept! https://t.co/9KmmY7J6rT,2020-01-16 17:09:05,Twitter Web App,9,33
Today Alice Walton announced the development of the Whole Health Institute which will focus on transforming healthcare and prioritizing affordability well-being and access. Congrats to Tracy Gaudet who will be the Institute's Director. Learn more: https://t.co/cCl6EgojBa https://t.co/ESGeFyp0xA,2020-01-15 21:47:42,Twitter Web App,5,14
Agriculture is critical to the strength of Arkansas and it's important that our trade policies support our hardworking farmers ranchers and producers. Learn more about the Phase One trade deal with China and read statements from me and @ArFB: https://t.co/HdRYNXfUge #AR3 https://t.co/9vHFRRRqoR,2020-01-15 19:39:49,Twitter Web App,3,7
✍️SIGNED: @realDonaldTrump signed the Phase One trade deal with China. This news is the result of concerted efforts to tackle China’s predatory behavior &amp; create a more level playing field for American workers producers and businesses. It's another win for economic opportunity! https://t.co/JFSDeQ17cR,2020-01-15 19:22:12,Twitter Web App,264,1192
Today @ArkansasDFA Secretary Larry Walther is testifying before the @HouseBudgetGOP Committee. He's bringing perspectives on Arkansas's budget and planning processes including prioritizing fiscal responsibility. I look forward to his full testimony and thank him for his time. https://t.co/yYXOpHVbhg,2020-01-15 15:56:09,Twitter Web App,8,20
The USMCA isn't the only trade policy being moved this week. POTUS is expected to sign the Phase One trade deal with China tomorrow. https://t.co/bm4vAl4gW9,2020-01-14 22:17:25,Twitter Web App,3,7
The #USMCA is a win for Arkansas's economy and the U.S. I'm pleased to see reports that a full vote in the Senate could happen later this week!    📈 Strengthen economic growth 🌎 Increase global market access ⬆️ Create jobs 💵 Support Arkansas exports   https://t.co/x3UEqTrlf8,2020-01-14 22:09:49,Twitter Web App,6,6
I appreciated sitting down with Ferra Aerospace an advanced machining company that is opening a facility in Rogers. I welcome Ferra to #AR3 and look forward to working with them to enhance manufacturing jobs grow the local economy and support our military and defense work. https://t.co/R4Uf8xN3Qu,2020-01-14 22:03:20,Twitter Web App,1,10
Proud to cosponsor @GOPLeader's resolution. Iranians are risking everything as they confront a tyrannical regime that funds terrorism represses basic human rights and ignores the well-being of its people. Congress must stand with these citizens as they seek change and freedom. https://t.co/bNRqWbW9Ih,2020-01-14 21:44:36,Twitter Web App,7,57
As the city upon a hill and a beacon for democracy it’s our responsibility to stand with people pursuing self-determination and freedom. Why then did House Democrats block a resolution to support brave protesters in Iran? This isn't partisan. We must support the Iranian people.,2020-01-14 21:17:44,Twitter Web App,6,26
As Chairman of the @WestPoint_USMA BOV I'm consistently inspired by the cadets who will join the Long Gray Line. These young patriots all have different journeys but they are united in a commitment to service. Here is a story of one cadet's perseverance: https://t.co/4NQUs45EQg,2020-01-14 16:38:05,Twitter Web App,2,12
Many things set the Razorback community apart including the pride and tradition of our mascot. I'm saddened by Tusk's passing and join everyone in wishing him farewell. His legacy will remain with Tusk V and the generations of Hog fans that uphold the Razorback spirit. https://t.co/LTns7d2PIm,2020-01-14 14:03:13,Twitter Web App,2,7
What have we seen from pro-growth policies? ✅ 50-year low unemployment rate 💵 Sustained wage growth 📈 More than 2.1 million jobs added in 2019 alone 🚜 Enhanced market access for U.S. farmers  ⬆️ Increased economic activity https://t.co/lzX4HHFbFI,2020-01-13 20:59:05,Twitter Web App,7,22
Ongoing protests in Iran show people united against tyranny. These brave voices are risking everything as they advocate for freedom and confront a regime that represses basic rights and supports terrorism. We stand with these citizens as they call for change and a better future. https://t.co/GimaMIUChN,2020-01-13 20:20:59,Twitter Web App,8,22
Grateful for the swift action of first responders. Praying for the safety of all. https://t.co/BaFuHjTSSZ,2020-01-11 02:43:22,Twitter for iPhone,4,11
With severe weather expected please take all steps to remain safe. @KNWAnews @Fox24News put together a list of public tornado shelters in Northwest Arkansas the River Valley and other localities. Click the link for more information. https://t.co/heoTk3UiS9,2020-01-10 21:36:08,Twitter Web App,17,4
#AR3: Severe weather is expected to hit Arkansas. Please be aware and cautious of expected storms damaging winds and potential tornadoes and floods. Storms can move and evolve quickly so I ask everyone to remain alert of fast-changing conditions. https://t.co/sACzrrL7tD,2020-01-10 21:28:12,Twitter Web App,2,4
I'm disappointed to see reports that House Dems are likely to skip a budget resolution again this year. We're training Congress to think that this is an appropriate choice - it's not. We need to manage our fiscal situation. Doing a budget is part of that process. @housebudgetGOP,2020-01-10 20:37:40,Twitter Web App,10,47
Great to meet with United Way representatives from the Northwest Arkansas and River Valley chapters. Appreciated hearing updates on their work in our communities and dedication to enhancing coalitions of charitable organizations in #AR3. https://t.co/smtNfGrj1C,2020-01-09 19:15:02,TweetDeck,2,7
It's National Law Enforcement Appreciation Day. Let's all take a moment to recognize the brave officers who protect #AR3 and communities across the US. If you see an officer thank them for their service. Also thinking of the sacrifice of many especially Officer Stephen Carr. https://t.co/7YcFn2EhW1,2020-01-09 16:53:52,Twitter Web App,5,18
President Trump has put this issue back in the hands of Iran: embrace peace or realize the consequences of being a rogue regime. I support additional sanctions and continued efforts to counter all Iranian threats. https://t.co/jL63KOUK1O https://t.co/JhW0QomZbQ,2020-01-08 18:21:48,Twitter Web App,29,38
Praying for the safety of our troops in Iraq and around the globe. One of the greatest differentiators of America is the unyielding commitment our brave men and women in uniform make to defending freedom. Our military and their families exemplify service above self each day.,2020-01-08 00:55:00,Twitter for iPhone,15,136
I'm proud to announce our new @housebudgetGOP Staff Director. Becky is a seasoned professional who will continue our efforts to reform the broken budget process and get our fiscal house in order. I also thank Dan for his work and wish him all the best in his next chapter. https://t.co/vinFBtXBYu,2020-01-07 23:03:31,Twitter Web App,4,10
Congrats to Arthur Hulbert on becoming the new president and CEO of the Siloam Springs Chamber of Commerce. I look forward to working together to support economic development infrastructure and business growth in #AR3. @SiloamChamber https://t.co/9oxwSRjdMV,2020-01-07 15:08:33,Twitter Web App,5,3
ICYMI: Learn more about the latest #AR3 Congressional App Challenge winners. Arkansas is blessed with some of the finest talent and brightest minds in the country. Proud of Lucas and Julian's accomplishment and the work of all of our great participants! https://t.co/O7PM4J70vg,2020-01-06 20:50:42,Twitter Web App,2,4
Big day! My oldest grandson Liam is officially a teenager. Happy 13th birthday! I can't wait to see what his future holds. Time has gone by quickly - 6 years between the below two pictures.🎂 https://t.co/FlgNxuK2ZM,2020-01-06 19:27:25,Twitter Web App,1,27
https://t.co/cBzI3sSDzP,2020-01-04 04:34:40,Twitter for iPhone,3,9
