Had a great time at the Indo-American Conservatives of Texas Inaugural Gala! It was inspiring to see such a wide and diverse audience celebrating conservative values in #TX22 and throughout the entire Lone Star State! https://t.co/0RFCSVhHZ7,2020-01-19 20:52:03,Twitter for iPhone,1,7
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-19 15:48:52,Twitter for iPhone,0,1
The #Citgo6 have been wrongfully imprisoned for 789 days. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/RCbi5bY3Wm,2020-01-19 15:48:52,Twitter for iPhone,6,7
Big congratulations to Lewis White on his swearing in as Associate Judge for Fort Bend County Court of Law #5 — I know you will serve our community well! https://t.co/Fl4Pv8ymFo,2020-01-18 20:54:31,Twitter for iPhone,1,2
Great celebrating the life of the poet of Sindh Shah Abdul Latif Bhittai at the Turkish Raindrop Center in Stafford! His work focused on the principles of unity and acceptance — a legacy proudly carried on by the people of #TX22. https://t.co/fILA6t8e8J,2020-01-18 18:26:25,Twitter for iPhone,1,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-18 15:24:11,Twitter for iPhone,1,1
For 788 days the #Citgo6 have been wrongfully imprisoned in Venezuela. They must be returned to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/2ZRbXwEIf7,2020-01-18 15:24:11,Twitter for iPhone,7,9
The Brazoria-Fort Bend Rail District discussed their plans for the upcoming year at their meeting. https://t.co/fQ0vnXiehr,2020-01-17 21:09:09,Twitter Web App,0,1
.@IACCGHouston celebrated its 21st anniversary and celebrating outgoing President Swapan Dhairyawan's many contributions. https://t.co/3HEtvtWeeJ,2020-01-17 21:09:06,Twitter Web App,0,1
#TeamOlson representing #TX22 at events throughout the district this week! ➡️➡️➡️ (thread),2020-01-17 21:09:04,Twitter Web App,2,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-17 16:16:54,Twitter Web App,0,2
Today marks day 787 of the #Citgo6's wrongful imprisonment in Venezuela. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/eo2UZTt3ad,2020-01-17 16:16:53,Twitter Web App,5,7
Spoke with @jacqklimas at @politico about Houston’s space legacy and the central role @NASA_Johnson will play in returning us to the moon. You can read the article here: https://t.co/QVl6rZNsd6 https://t.co/YrXy0wRvrn,2020-01-17 15:15:44,Twitter Web App,3,2
A BIG day for @FortBendISD! @Malala — dignitaries throughout #TX22 hope to welcome you to see the school in person! See here: https://t.co/8yRmFUYNXH https://t.co/fDZgDmn4U6,2020-01-16 20:03:54,Twitter Web App,0,1
We are blessed to live in a country where faith is recognized as a fundamental freedom enshrined in our Constitution. #ReligiousFreedomDay reaffirms this great American promise and our nation’s commitment to uphold it. https://t.co/b86YX6bxEs,2020-01-16 19:01:06,Twitter Web App,1,4
BIG NEWS: the Senate has passed the #USMCA! Now it makes its way to President @realDonaldTrump’s desk to be signed into law. Great news for energy farming and the more than 40% of #TX22 jobs tied to trade with Mexico and Canada! https://t.co/MMepuwLvQR,2020-01-16 18:04:52,Twitter Web App,2,4
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-16 15:00:14,Twitter Web App,0,1
For over two years the #Citgo6 have been wrongfully imprisoned in Venezuela. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/05VYoWDex6,2020-01-16 15:00:13,Twitter Web App,9,10
Very encouraged to see the signing of the Phase 1 Agreement between the United States and China today. President @realDonaldTrump’s leadership and continued negotiation will lead to trade deals that benefit #TX22 industry and our national economy. https://t.co/KvMO8waHeT,2020-01-15 20:35:41,Twitter Web App,1,4
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-15 19:49:14,Twitter Web App,2,4
From the Speaker's balcony to #TX22 and beyond — we will #NeverGiveUp until the #Citgo6 are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/hzAETyzMLU,2020-01-15 19:49:13,Twitter Web App,7,12
Watch history happening LIVE right now on the @NASA stream: The second all-female #spacewalk ever and the first all-female spacewalk of 2020!  Way to go @Astro_Jessica and @Astro_Christina! https://t.co/lSYflBkLfJ,2020-01-15 17:00:42,Twitter for iPhone,2,5
91 years ago today the man who had a dream that inspired a movement to make our country equal for all was born. Happy birthday Dr. Martin Luther King Jr! https://t.co/CPH9tCoTRz,2020-01-15 16:36:39,Twitter Web App,2,14
@othsfalconfb,2020-01-14 19:28:08,Twitter for iPad,0,2
The #AIMAct is bipartisan common-sense legislation. It gives needed certainty to the #HVACR industry streamlines regulations and provides consumers with more efficient cooling products. My full statement w/ @RepPaulTonko @RepStefanik &amp; @RepScottPeters: https://t.co/rOHtmDTEo4 https://t.co/Mc5b2HFNnA,2020-01-14 19:26:14,Twitter Web App,6,5
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-14 16:04:06,Twitter Web App,0,1
Today is day 784 of the #Citgo6's wrongful imprisonment in Venezuela. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/rrVYWZHJqF,2020-01-14 16:04:05,Twitter Web App,6,4
Congratulations to @TompkinsHS Head Football Coach Todd McVey on being named the @HoustonTexans High School Coach of the Year! This honor is well deserved after your record-breaking season. Go Falcons! https://t.co/KOr3J91slo https://t.co/DGPp6o1QMi,2020-01-14 15:10:55,Twitter Web App,9,52
Today we recognize and celebrate Korean-Americans in #TX22 and around the country for their contributions to our vibrant and diverse nation. Happy #KoreanAmericanDay! https://t.co/36YXjsy0re,2020-01-13 23:46:02,Twitter for iPhone,3,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-13 18:03:58,Twitter for iPhone,0,1
The #Citgo6 have been wrongfully imprisoned in Venezuela for over two years. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/CEPtxJLI41,2020-01-13 18:03:57,Twitter for iPhone,8,9
Great 3rd meeting of my #CYAC at the Fort Bend EDC office! Judge David Newell shared his perspective as a public servant and gave an inspiring civics lesson to our next generation of leaders. Thank you David for helping prepare them for success! https://t.co/IzNpnCckzV,2020-01-12 18:36:31,Twitter for iPhone,1,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-12 14:47:32,Twitter for iPhone,0,2
Five of the #Citgo6 are American citizens and one is a permanent resident. Three of them are from #TX22. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/bh0CxCuUj1,2020-01-12 14:47:31,Twitter for iPhone,7,9
💙 Human trafficking is an evil that must be stopped. I stand with my fellow Victims’ Rights Caucus co-chairs @RepDLesko @RepJimCosta and @RepEscobar in saying enough is enough and working to end this form of modern-day slavery. #NationalHumanTraffickingAwarenessDay 💙 https://t.co/OgiXpGvQRW,2020-01-11 16:00:00,TweetDeck,32,143
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-11 14:33:47,Twitter for iPhone,1,1
For 781 days the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/HlkrwfV8SB,2020-01-11 14:33:46,Twitter for iPhone,7,8
#OTD in 1901 the #Spindletop oilfield in Beaumont blew #liquidfreedom into the Texas sky marking the beginning of the Texas oil industry. https://t.co/OfYnUbYAB8,2020-01-10 18:42:15,Twitter Web App,1,3
Congratulations to #TX22 native and @CHS_Rangers alumna @lunarloral on graduating @NASA’s astronaut training program — looking forward to seeing you make history as you soar among the stars! https://t.co/XvkQs4I5AL https://t.co/EzTmAf99D0,2020-01-10 17:09:14,Twitter Web App,1,5
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-10 16:23:29,Twitter Web App,0,1
The #Citgo6 must be released back to their families in the USA. 780 days wrongfully imprisoned is far too long! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/c4EQXeaTjS,2020-01-10 16:23:29,Twitter Web App,6,6
@ToniinTexas @OutsideMid @HEB Democrat Rep Max Rose an Army veteran who earned a Bronze Star and a Purple Heart in Afghanistan said “I refuse to play politics with questions of war and peace.” He said Trump does need congressional approval to engage in “protracted hostilities or war with Iran.”,2020-01-10 13:54:48,Twitter for iPad,0,0
@OutsideMid @HEB Democrat Rep Stephanie Murphy was “not prepared to unduly limit our nation’s ability to respond to different contingencies that may arise.”,2020-01-10 13:51:46,Twitter for iPad,0,0
@OutsideMid @HEB 11 lawmakers led by 8 Democrats bucked their parties on the vote. Democrat Rep. Anthony Brindisi: “Going forward I don't want to restrict this administration or frankly any administration’s ability to respond to threats from Iran.” There’s more...,2020-01-10 13:50:32,Twitter for iPad,0,0
As y’all are preparing for today’s nasty weather please join me &amp; #BombsAway Malone on 1070am The Answer 8:00am. We killed Iran’s leading terrorist Iran blew an innocent 737 out of the sky &amp; DC liberals passed a worthless non binding resolution. #DoNothingDCDemocrats,2020-01-10 13:39:38,Twitter for iPad,1,4
Our Constitution gives Congress the sole solemn authority to declare war but it doesn’t require the president to ask permission to defend Americans and troops in harm’s way. Today’s action by House Democrats is partisan hollow redundant and dangerous. https://t.co/FfszYjBowW https://t.co/AaJmJqubZT,2020-01-09 23:03:42,Twitter Web App,5,9
ATTENTION #TX22: Tomorrow we will be seeing severe thunderstorms moving through our district with the possibilities of tornadoes. Take the necessary precautions to keep your family and loved ones safe and dry as the storm passes over. https://t.co/QrIQpI12wO,2020-01-09 22:05:14,Twitter Web App,0,2
A big #TX22 welcome to @AmeriCorps whose National Civilian Community Corps team will be working with @MosaicinAction to help put families displaced by disasters like #HurricaneHarvey into safe homes! Our community is stronger with you in it! https://t.co/GNTn5k35v4,2020-01-09 19:21:34,Twitter Web App,6,7
Our nation’s energy and economic security are in jeopardy if @FERC can’t attract and retain the best and brightest. The Timely Review of Infrastructure Act I introduced with @USRepMikeDoyle will give FERC critically needed resources and personnel assistance to better do its job. https://t.co/U4MVOwQXsC,2020-01-09 18:19:09,Twitter Media Studio,1,1
To all the men and women in blue in who protect and serve #TX22 and our nation thank you for keeping our communities safe! #LawEnforcementAppreciationDay 💙🇺🇸🚓 https://t.co/op3HTjbznh,2020-01-09 14:42:12,Twitter Web App,3,9
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-09 14:04:40,Twitter Web App,0,1
For 779 days the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/BFd8sPQy8z,2020-01-09 14:04:39,Twitter Web App,6,7
@CHS_Rangers https://t.co/iZ1zvy0PIr,2020-01-09 04:29:19,Twitter for iPad,1,3
#TX22 and #RangerNation lost a big part of our family. I took to the House floor today to commemorate the life of @FortBendISD @chsrangertennis Coach John Furlow who passed away last Thursday. Mr. Clement’s impact on his students and our community will always be remembered. https://t.co/umMZAMMJj5,2020-01-08 23:02:23,Twitter Web App,10,33
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-08 15:07:41,Twitter Web App,0,1
For over two years the #Citgo6 have been wrongfully imprisoned in Venezuela. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/SV5WiYJsaN,2020-01-08 15:07:40,Twitter Web App,12,9
Today’s is the 1st day of school in 2020 for ⁦@FortBendISD⁩. Took these photos yesterday. Nearly 1000000 friends in #TX22 join @CME_Tigers @PrincipalMCB and @FSMSFalcons to say “HAPPY BIRTHDAY KOLLIN ANGEL T &amp; BEN T!!!🎉🎂🎁 https://t.co/KYh3njeAN5,2020-01-08 01:47:11,Twitter for iPad,1,3
Memorialized the life of longtime Sugar Land Director of Aviation Phillip Savko on the House floor tonight. His vision and more than two decades of dedicated service grew our regional airport into a major driver of our #TX22 economy. He flies with the angels now. God bless. https://t.co/JQnPKa8O4M,2020-01-08 01:38:21,Twitter Web App,1,6
@FBCSO @SheriffTNehls @Fulshear_HS @LamarCISD Y’all should have seen the traffic first day of school after our Lady Chargers won the Texas 4A Volleyball Championship!!! I had this sign as the students and parents drove in.  Pandemonium of horns honking!! @Fulshear_HS @FULSHEARVB https://t.co/7L54XYMWA4,2020-01-07 19:16:06,Twitter for iPad,0,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-07 15:02:33,Twitter Web App,0,2
Today is day 777 of the #Citgo6's wrongful imprisonment in Venezuela. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/grmstx3FxG,2020-01-07 15:02:33,Twitter Web App,12,9
@AnhGilmoreHTX My pleasure.  GREAT food GREAT service! @vietwich,2020-01-07 02:52:30,Twitter for iPad,0,1
Spartan pride swarming through the United States Congress!!! @SLHSpress @KatyISD https://t.co/0z2ImnG2X6,2020-01-07 02:41:11,Twitter for iPad,1,3
@SFAHS_Bulldogs lead #TX22! @rizvanq73 https://t.co/18MBvqhwbJ,2020-01-07 02:33:54,Twitter for iPad,1,5
Ended 1st full workday of 2020 at #GlennLakesPharmacy. Much more than a pharmacy. For 25 years #TX22 Job Creator Mona has mixed health w/nostalgia. Dispenses drugs specific to each client runs a gift shop &amp; an old-fashioned soda fountain. W/ VANILLA &amp; CHOCOLATE ICE CREAM CONES! https://t.co/Nc1s2Zoydw,2020-01-07 02:23:42,Twitter for iPad,1,0
Congratulations to Raina Parikh and Tracy Wei from Stephen F. Austin High School on being #TX22’s Congressional App Challenge winners with their app SAY: Stories About You! Great having you at my office today — you’ve made #TX22 very proud! https://t.co/TFHAHpEloK,2020-01-07 00:23:17,Twitter for iPhone,1,1
Recognized Avi Gupta for becoming a recipient of the Silver Congressional Award for his achievements in volunteerism physical fitness personal development and exploration. #TX22 is in good hands with accomplished young men like Avi leading our next generation! https://t.co/1CxpyVZOwJ,2020-01-06 23:15:29,Twitter for iPhone,3,6
Enjoyed stopping by #TX22 job creator Vietwich today — thank you for helping keep our TX22 economy roaring! https://t.co/voAbw417PT,2020-01-06 21:18:25,Twitter Web App,1,1
Made a “special delivery” to Mary Choate and her mother Kathy this morning at @Hope43Autism. Mary has autism and is fascinated by garbage trucks. I suited up to give her a gift and to thank all the terrific advocates at Hope for Three helping children like Mary in #TX22. 🚛 https://t.co/JvxwnORYPY,2020-01-06 19:36:47,Twitter for iPhone,3,7
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-06 16:19:08,Twitter Web App,0,2
The #Citgo6 have been wrongfully imprisoned in Venezuela for 776 days. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/sfzaV3Nose,2020-01-06 16:19:07,Twitter Web App,5,9
All #TX22 &amp; #RangerNation mourn the loss Thursday of Tennis Coach John Furlow. He was Mr. Clements - our coach since 1983. While our hearts are heavy we rejoice that Coach has been welcomed into Heaven by God. ⁦@CHS_Rangers⁩ ⁦@chsrangertennis⁩ ⁦@FortBendISD⁩ https://t.co/5voROV7m6W,2020-01-05 23:11:45,Twitter for iPad,1,16
Great op-ed by @Doranimated making the case for why taking out Suleimani was the right choice: “The world to which we wake up today rid of its most accomplished and deadly terrorist is a better place.” https://t.co/oHLcjU07bV,2020-01-05 19:50:28,Twitter for iPhone,102,210
Congratulations to #TX22’s own @SanJacCollege on being named the top community college in Texas under the leadership of Chancellor @hellyer_brenda! Go Ravens! https://t.co/BecXO3s2Y1,2020-01-05 14:44:34,Twitter for iPhone,10,27
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,2020-01-05 13:40:05,Twitter for iPhone,0,2
The #Citgo6 — five American citizens and one permanent resident — have been wrongfully imprisoned for 775 days. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/xw9c65qGpr,2020-01-05 13:40:05,Twitter for iPhone,9,10
@OutsideMid Correction.  Houston Democrat Bill White and Republican Harris County Judge Robert Eckels did great things.,2020-01-04 21:38:48,Twitter for iPad,0,0
@OutsideMid WE Houstonians are proud of how create WE were with the Astrodome and Katrina. https://t.co/AIqGGaeZSl,2020-01-04 21:34:45,Twitter for iPad,0,1
@OutsideMid You’re kidding right?   Do you remember how WE stood up OVERNIGHT to take in nearly 500000 Louisiana neighbors homeless from Katrina?  Democrat Mayor White &amp; Republican County Judge Emmett open the unused Astrodome for shelter.  You may not be proud of that but I sure a hell am!,2020-01-04 21:27:42,Twitter for iPad,0,0
