From my family to yours Happy Thanksgiving! Today is an opportunity to reflect on the blessings bestowed upon our nation. I'm thankful for our brave men and women in uniform who continue to defend our freedoms and are spending this holiday away from home. https://t.co/at7VTHMJ3J,2020-11-26 16:03:10,Twitter for iPhone,31,343
Breaking news ➡️ I'm thrilled to announce @PeteAFB is a finalist for US Space Command headquarters. Colorado is the perfect place for @US_SpaceCom's permanent home and is well prepared to make its final pitch during the upcoming site visits.,2020-11-19 21:08:27,Twitter Web App,52,356
Joe and Lilly gave so much of their lives to the betterment of Colorado. Thank you for your service to our state – you will be missed but forever loved. https://t.co/hnKkQgHdhf,2020-11-18 01:35:19,Twitter Web App,27,200
It’s @CoachToCureMD weekend and tonight @ChaseRiceMusic is giving a free concert to raise awareness for the cause to help #TackleDuchenne. https://t.co/B0UpHElOtU,2020-11-16 00:39:47,Twitter for iPhone,11,67
Today and every day I am grateful for the brave men and women in uniform who have served our country with honor. It’s because of them we are able to enjoy our country’s freedoms and opportunities. Happy #VeteransDay. https://t.co/JIeTHruhU0,2020-11-11 16:24:41,Twitter Web App,43,478
Happy Birthday @USMC! Thank you to everyone who has served over the past 245 years to defend our freedoms and protect our nation.   #SemperFi #USMC245 https://t.co/0Q9dO3uG4t,2020-11-10 21:37:05,Twitter Web App,94,606
Thank you President Tsai @iingwen. I am confident that the work we have done to advance the US-Taiwan relationship will last for generations to come. https://t.co/ZRWImIYlZO,2020-11-10 15:00:33,Twitter Web App,329,1027
Establishing a new VA Medical Center in Colorado Springs will ensure the growing population of veterans in El Paso County have access to the quality care they deserve. I will continue fighting to better support our veterans in Colorado. https://t.co/CU8XtNhCn7,2020-11-02 19:40:39,Twitter Web App,44,236
I applaud the President for signing my bipartisan legislation to establish a commission to review @TeamUSA. This commission will help ensure we do a better job looking out for the futures of our Olympic and Paralympic athletes. https://t.co/8OMyMG55SY,2020-11-02 18:16:44,Twitter Web App,33,166
I’m excited @USDA is investing $6M to expand broadband services in Northwest Colorado. The people that live in Northwest Colorado are some of the toughest and most resilient people I know and they deserve the same access to high-speed broadband as other regions of the state. https://t.co/owyCy3EDct,2020-10-30 15:24:56,Twitter Web App,39,170
I had a great tour of the Veterans Health and Trauma Center at @UCCS and roundtable meeting on establishing a VA Medical Center in Colorado Springs. I look forward to working with local and federal leaders to make this center a reality to better serve veterans in El Paso County. https://t.co/p9FtRlavr3,2020-10-29 21:45:58,Twitter Web App,55,222
I stopped by an evacuation center in Winter Park to thank local volunteers for their work to help Coloradans who have been forced to evacuate due to the wildfires. I'll keep doing everything I can to ensure we contain the fires and quickly rebuild. https://t.co/rjRLvq4jjq,2020-10-29 14:01:05,Twitter Web App,45,281
