The "Chimerica Dream" was supposed to be that if we drew China closer it would make them more like us.  It's only allowed them to steal our stuff bribe our politicians and offshore the jobs liberals refuse to lock down. #GaetzTakes   https://t.co/qIoV3OhE6U,2020-11-23 16:17:04,Twitter Web App,945,2407
In this country we deserve a media objective enough to report the facts and politicians bold enough to shape events.  Instead we get the opposite: wimp politicians and a media who think it's their goal not to report on things but to try and shape the outcome. https://t.co/30cIkAmxTW,2020-11-23 15:29:20,Twitter Media Studio,1048,4490
Part of the corporatist agenda is to keep America engaged in endless wars overseas.   While we’ve been messing around in the Middle East the Middle Kingdom has grown stronger and more ambitious.   That’s why we must confront China. https://t.co/ueWDPGR8Jo,2020-11-23 02:34:18,Twitter Media Studio,859,3754
TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss the growing division amongst Democrats as progressives pull the party toward the far left liberal elected officials breaking their own COVID restrictions and more. TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT,2020-11-22 23:58:43,Twitter for Android,218,1750
I support the sheriffs in California who have chosen not to enforce Gavin Newsom's lockdown curfews and instead have chosen to embrace freedom for their citizens! #GaetzTakes   https://t.co/heJhOnvK3D https://t.co/gu2ZmLlhIg,2020-11-20 21:32:04,Twitter Web App,1022,6126
The federal government should abolish the Department of Education. #GaetzTakes   https://t.co/qIoV3OhE6U,2020-11-20 19:42:52,Twitter Web App,929,5433
It's my sincere hope that we not only reduce our troop levels in Afghanistan to 2500 but that we reduce them to zero.   https://t.co/r71MYowjcf,2020-11-20 19:20:23,Twitter Web App,307,1798
The biggest loser in Afghanistan is the nation that stays the longest.  This has been the longest war in America's history. Our nation is weary of it. https://t.co/LML7JLUxah,2020-11-20 15:53:45,Twitter Media Studio,1180,6856
We can win the future with President @realDonaldTrump's vision for America a vision that puts our country and our people FIRST. #GaetzTakes   https://t.co/JehLnBM9Me https://t.co/JZSPsfYN9g,2020-11-19 22:21:52,Twitter Web App,754,4540
Congress will never take on Big Tech because Congress is bought off by Big Tech.  That's why I refuse to accept any PAC donation from any special interest group. https://t.co/jXrpCatTLc,2020-11-19 22:11:22,Twitter Media Studio,2752,10203
President @realDonaldTrump and his administration have ushered in a time of political realignment in America.   Republicans are becoming the party of the working class fighting against the elites who want to constrain regular Americans. #GaetzTakes  https://t.co/qIoV3OhE6U,2020-11-19 20:46:37,Twitter Web App,929,5489
WATCH NOW: I'm joining War Room with Steve Bannon for a full hour!  TUNE IN LIVE: https://t.co/2gT5xnm1Gz https://t.co/kDNyy9j62M,2020-11-19 15:03:00,Twitter for Android,481,2586
Maybe we ought to put the people who ran Operation Warp Speed in charge of counting the ballots in Georgia.  They would've given us a result by now.,2020-11-19 13:54:55,Twitter Web App,4910,29125
Observation of ballots should NOT be a game of hide and seek. https://t.co/VTfBPXBgxy,2020-11-19 02:27:26,Twitter Media Studio,2302,10183
TONIGHT: I'll be on @seanhannity to discuss an election audit turning up uncounted ballots in Georgia the ongoing recount efforts in several counties across the US and more. TUNE IN to @FoxNews at 9:15pm ET/8:15pm CT,2020-11-19 00:31:52,Twitter Web App,789,5486
TONIGHT: I'll be joining @STEPHMHAMILL to discuss voter fraud the Senate's hearing with Big Tech on social media censorship this week the withdrawal of troops from Afghanistan and more. TUNE IN to @OANN at 6:00pm ET/5:00pm CT,2020-11-18 21:16:09,Twitter Web App,771,4719
The First Amendment doesn't exist to protect comfortable speech. It exists to protect uncomfortable speech. #GaetzTakes   https://t.co/OkhRbeOxLY https://t.co/rd4Zbu74qk,2020-11-18 20:24:02,Twitter Web App,807,4087
Republicans are wrong on remote voting.  https://t.co/6GlPlJsuwV,2020-11-18 14:45:25,Twitter Web App,181,808
It is the most oppressive form of government control when the government can tell you who you're allowed to be around in your own family. @jimmyfailla https://t.co/0KAX59x5CT,2020-11-17 21:30:00,Twitter Media Studio,264,1052
Big Pharma knows @realDonaldTrump can’t be bought. #GaetzTakes   https://t.co/cF7XSH1NfA https://t.co/e1TaW3AH2t,2020-11-17 20:12:30,Twitter Web App,527,3209
In many cases the impact of lockdowns can be just as harmful to the American people as the virus itself.   https://t.co/oCu46KICs1 https://t.co/lA08kvaZvC,2020-11-17 19:30:07,Twitter Media Studio,206,918
There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.  No American president or politician in recent history has been tougher on Big Pharma than President @realDonaldTrump. #GaetzTakes  https://t.co/qIoV3OhE6U,2020-11-17 18:57:02,Twitter Web App,2040,11124
President Trump blew the whistle on Big Pharma hiking drug prices for Americans.  Operation Warp Speed generated incredible vaccines but we just happen to learn about them days after the election.  Big Pharma knew @POTUS wasn't going to allow them to screw our fellow Americans. https://t.co/EtGcufJxy0,2020-11-17 16:20:55,Twitter Media Studio,885,3521
I don't want to cancel Thanksgiving or Christmas.  I want to cancel the lockdowns.,2020-11-17 14:51:18,Twitter Web App,13701,85754
Operation Warp Speed under the @realDonaldTrump administration has delivered more hope to this country than any lockdown or any Dr. Fauci press conference ever could. https://t.co/xtJmvkGLhP,2020-11-17 02:52:51,Twitter Media Studio,1353,7712
TONIGHT: I'll be on @seanhannity to discuss Moderna's new COVID-19 vaccine announcement and also to discuss how the left is clamoring to cancel Thanksgiving and Christmas while privately breaking their own lockdown rules. TUNE IN to @FoxNews at 9:25pm ET/8:25pm CT,2020-11-17 00:27:21,Twitter Web App,488,3183
Both Democrats and Republicans have spoken up about Dominion voting systems and their potential ability to alter votes. #GaetzTakes  https://t.co/4snGAWQ1Ke https://t.co/QqeOSlMUIe,2020-11-16 21:51:22,Twitter Web App,1720,7138
China is not our friend.  https://t.co/AIRNDETtYM,2020-11-16 20:05:00,Twitter Web App,836,3922
Speaker Pelosi doesn't want an open vote with open amendments on her COVID bill. She knows it wouldn't survive.  If she's serious about responding to COVID in a bipartisan way she should allow amendments and allow debate. #GaetzTakes  https://t.co/qIoV3OhE6U,2020-11-16 18:53:39,Twitter Web App,504,2387
If Dominion Voting Systems have the ability to review votes in real time as they're coming in that would create conditions ripe for fraud.  This warrants an investigation. @SidneyPowell1 https://t.co/X927nPbUmm,2020-11-16 17:44:36,Twitter Media Studio,10732,32623
I'm glad President @realDonaldTrump is fighting against voter fraud.  It pollutes the legal votes of all of us when tens of thousands of people signify their intent to change their address in the National Change of Address database and yet they still vote in their old states. https://t.co/9DxmQ1CjPc,2020-11-16 15:18:14,Twitter Media Studio,769,3820
The populism that President @realDonaldTrump has installed in the Republican Party germinates from the enthusiasm of our voters.  If we are faithful to our voters and not K Street PACs we can maintain the America First brand for political generations to come. https://t.co/bfPWWoyCmE,2020-11-15 01:48:45,Twitter Media Studio,996,4584
TONIGHT: I'll be on @WattersWorld with @JesseBWatters to discuss the future of the GOP and how President @realDonaldTrump's leadership has transformed the Republican Party. TUNE IN to @FoxNews at 8:00pm ET/7:00pm CT,2020-11-14 22:51:49,Twitter Web App,683,4718
Here's my challenge to @SpeakerPelosi: put your COVID bill on the floor of the House. Open it for amendment from any member.  That would show a sincere effort to come to an agreement.  But Speaker Pelosi won't do it. She wants to play politics and try to bludgeon Republicans. https://t.co/vElbGaQ0vf,2020-11-14 18:28:59,Twitter Media Studio,894,3577
The concerns over Dominion Voting Systems haven't just come from Republicans.  In December 2019 Democrat Senators Elizabeth Warren Ron Wyden and Amy Klobuchar sent letters expressing their concern with Dominion's propensity to potentially switch the result of a cast ballot. https://t.co/f4oGpxFThB,2020-11-14 00:30:12,Twitter Media Studio,2293,6116
TONIGHT: I'll be joining @marthamaccallum to discuss how Operation Warp Speed has helped yield a promising COVID-19 vaccine candidate how the Congress should react to the latest COVID developments and more. TUNE IN to @FoxNews at 7:05pm ET/6:05pm CT,2020-11-13 22:05:00,Twitter Web App,251,2102
Americans saw quality of life drastically improve under President @realDonaldTrump's economic policies. #GaetzTakes  https://t.co/GJeyzJLasF https://t.co/4oVX0JvUQt,2020-11-13 21:58:06,Twitter Web App,424,2547
The Trump economy was stronger than Obama ever had.  It was also stronger than Obama told America we could ever have.  The economic policies of @POTUS have been vindicated by record-low unemployment wage growth and investment in America. #GaetzTakes  https://t.co/qIoV3OhE6U,2020-11-13 19:44:32,Twitter Web App,700,4046
Georgia stands between America and socialism.  https://t.co/CjjQxsQr3S,2020-11-13 18:47:44,Twitter Web App,1167,4600
In the Sunshine State we authenticate mail-in ballots as they're coming in before the election so there's not a vast opportunity for fraud.  We do it right in Florida. https://t.co/qFhj79ynMR,2020-11-13 17:32:00,Twitter Media Studio,1036,5060
In Pennsylvania more people over the age of 90 registered to vote in 2020 than in the prior four years combined.  An abrupt surge in voters over the age of 90...during a pandemic? https://t.co/o70a1CoPeP,2020-11-13 16:02:00,Twitter Media Studio,2184,7206
Turns out impeachment for House Democrats was the poison pill that we predicted it would be. https://t.co/0MuKqo53f5,2020-11-13 14:30:00,Twitter Media Studio,1003,5029
Those Dominion voting software systems changed more votes than Vladimir Putin ever did. https://t.co/z1RtN0Jvuz,2020-11-13 02:45:12,Twitter Media Studio,4293,14132
Dead people don't always vote.   But when they do they prefer to vote by mail. https://t.co/cCLSrBpcvZ,2020-11-13 00:34:50,Twitter Media Studio,8628,26189
COMING UP: I'll be on @seanhannity to discuss allegations of voter fraud in multiple states the 2020 election and more. TUNE IN to @FoxNews at 9:10pm ET/8:10pm CT,2020-11-13 00:07:02,Twitter Web App,1146,8265
TONIGHT: I'll be joining @gregkellyusa to discuss the 2020 election results allegations of voter fraud across the country election transparency and more.   TUNE IN to @newsmax at 7:10pm ET/6:10pm CT  https://t.co/sOPf9X68Xp,2020-11-12 22:20:13,Twitter Web App,673,3515
It is the ultimate utilization of government power to render people's jobs illegal and force their businesses to close.  An extended national lockdown would harm the working men and women of America.  I'll fight against it. #GaetzTakes  https://t.co/ULnuBaYO47 https://t.co/cSGBRuqMZC,2020-11-12 19:38:10,Twitter Web App,721,3105
If observers are not able to do their job and watch as votes are being counted all Americans should have a lower degree of confidence in the election outcome.   We have to fix this.  https://t.co/Vp46fQBpUl,2020-11-12 18:09:00,Twitter Web App,1947,7255
Voter fraud is real. https://t.co/3YFrT4CcI3,2020-11-12 16:52:47,Twitter Media Studio,5333,15930
According to Michigan's election data about 9500 voters confirmed dead through the Social Security death index are marked in the state's mail-in voting database as having returned ballots.  I'm betting this dead vote swung overwhelmingly for Biden.  https://t.co/UaK1inCBVo,2020-11-11 23:46:31,Twitter Web App,7508,22019
Every Republican state legislator has an obligation to pursue election integrity legislation in their state to ensure we do not have mass mailings of ballots.   Americans deserve to know there is integrity in the election process. https://t.co/PibsxlZ9hp,2020-11-11 19:47:08,Twitter Media Studio,1155,5154
Today we honor the courageous patriots who chose to guard America with their lives in order to preserve freedom liberty and prosperity for countless generations to come. Happy #VeteransDay https://t.co/SZvrWPz3eA,2020-11-11 16:55:36,Twitter Media Studio,384,3086
My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent.   That means in EVERY FUTURE ELECTION there would be an indiscriminate mass mailing of ballots that are extremely difficult to verify. https://t.co/kHovgEQWlM,2020-11-11 03:05:31,Twitter Media Studio,3016,8248
TONIGHT: I'll be joining @seanhannity to discuss election transparency and the upcoming recount in Georgia. TUNE IN to @FoxNews at 9:25pm ET/8:25pm CT,2020-11-11 01:38:00,Twitter Web App,1315,9101
What took them so damn long?  https://t.co/myqfksrRvD,2020-11-10 20:25:40,Twitter Web App,1062,5981
Fraud is hard to catch after the fact.  Republicans must be more aggressive as ballots are coming in to ensure fraud doesn't occur.  Ballots are now separated from their envelopes. It's difficult to do the ex post facto authentication that gives people confidence in the outcome. https://t.co/b4Ixd3RNmc,2020-11-10 19:29:44,Twitter Media Studio,768,3497
Happy Birthday @USMC! https://t.co/mau5tCWwoy,2020-11-10 15:58:42,Twitter Web App,483,3048
We must continue to fight for Georgia! That’s exactly what I’m going to do. @GaetzTakes   https://t.co/gdQN8GA3Zh https://t.co/oDnSWBXzj9,2020-11-09 21:04:31,Twitter Web App,1704,9108
Republicans must be prepared to fight against @JoeBiden's potential plan to import the domestic policy of The Squad and the foreign policy of Dick Cheney.  America should never be the world's policeman or the world's piggy bank. https://t.co/0QEdZ14B0Q,2020-11-09 15:15:25,Twitter Media Studio,1537,6869
President @realDonaldTrump has built a GREAT Republican Party.   He remains the most powerful and influential Republican in America and we have to build on the success he's given our party. https://t.co/7BKJeXrNIM,2020-11-09 02:30:17,Twitter Media Studio,3550,18202
TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss the 2020 election how the Democrats' "blue wave" never materialized and more. TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT! https://t.co/qos1wu8WOZ,2020-11-08 23:59:40,Twitter Web App,378,2355
"A full audit is absolutely necessary. We should get injunctions if necessary. And if I have to do it I'll fight on the floor of the House of Representatives to stop the Electoral College from being certified." https://t.co/D6SQChnTAQ,2020-11-07 03:08:09,Twitter Media Studio,18555,55806
TONIGHT: I'll be on @SeanHannity with Rep. @Jim_Jordan and @David_Bossie to discuss our fight to count every legal vote this presidential election &amp; more.   TUNE IN to @FoxNews at 9:25pm ET/8:25pm CT!,2020-11-07 00:31:47,Twitter Web App,2882,15045
There are clear instances of voter fraud all across the country.   It must be investigated immediately. @GaetzTakes   https://t.co/uDI6AxZUPI https://t.co/erxgcElFm2,2020-11-06 23:03:10,Twitter Web App,2334,7914
Wow thank you for 1 MILLION followers!   I will never stop speaking up for our movement. The fight continues. https://t.co/YO4V0iHQGR,2020-11-06 21:14:44,Twitter Web App,2338,16973
The dead vote appears to have swung overwhelmingly for Joe Biden.  https://t.co/rH90y6nYy9,2020-11-06 19:18:00,Twitter Web App,6014,16573
The state legislature in Pennsylvania should immediately launch an investigation into voter fraud allegations in their state.  They should not appoint electors until the investigation has concluded.  PA will forever be maligned as the epicenter of fraud if they don't take action.,2020-11-06 18:15:00,Twitter Web App,4106,13748
Twitter wants to control what you see so they can control how you think. https://t.co/aJUMeI4nsS,2020-11-06 17:17:21,Twitter Web App,6128,13723
Regardless of some early calls Arizona is still up for grabs and is trending towards President @realDonaldTrump. #GaetzTakes   https://t.co/g0GWTjXRWZ https://t.co/TEFKsu8agU,2020-11-05 22:33:00,Twitter Web App,1327,6705
COUNT EVERY MILITARY BALLOT!,2020-11-05 22:07:05,Twitter for iPhone,14323,64710
Many of my fellow Floridians are only a generation or two removed from socialism.  They're not going back.   America will NEVER be a socialist country.   https://t.co/Y2snqBCzwt,2020-11-05 19:43:22,Twitter Web App,1325,6490
President @realDonaldTrump is closing the gap in Arizona...  https://t.co/Ybbb1FaV3o,2020-11-05 17:29:03,Twitter Web App,1069,6077
President @realDonaldTrump's path to victory remains alive. The election is not over. @GaetzTakes   https://t.co/zyc3ecQbBA https://t.co/269mZouzS5,2020-11-04 22:02:22,Twitter Web App,1672,7629
When the Florida Legislature passes its implementing bill to execute on the constitutional amendment for the $15 minimum wage they should lash it to E-Verify.  If we are going to have a high-paid entry-level workforce let's at least make sure it's a legal workforce. https://t.co/fRgtwg5Vmp,2020-11-04 20:04:59,Twitter for Android,508,2573
SNEAK PEEK: Listen to a preview of today’s @GaetzTakes episode where I break down the very latest results and internal data on the presidential election.   Make sure you subscribe to get notified when the full episode drops!  SUBSCRIBE: https://t.co/qIoV3OhE6U https://t.co/eVgcA9noeh,2020-11-04 17:31:49,Twitter Media Studio,115,556
For America to truly come together it takes two willing and peaceful entities.   That cannot happen if the left continues to attempt to burn the country down.   https://t.co/hEvx9jaDmQ https://t.co/syQ9fbyn91,2020-11-03 22:27:32,Twitter Web App,1059,5184
We're not going back to the days of invading every country inviting every illegal immigrant across our border and impoverishing every town in America with bad trade deals.  President @realDonaldTrump puts AMERICA FIRST and he will keep putting America first!,2020-11-03 19:27:14,Twitter Web App,3408,14177
Fight with all you have to protect and defend America.   There's nowhere else to run if we fail.,2020-11-03 15:53:27,Twitter Web App,6951,32531
Joe Biden would turn our southern border with Mexico into a turnstile for the cartels thugs and criminals.,2020-11-03 14:22:00,Twitter Web App,3103,13604
The FBI should be investigating the plans of Antifa terrorists to riot on Election Day instead of the caravan of Trump patriots. @GaetzTakes   https://t.co/aUVXyfKYRM https://t.co/dwixd5IVI8,2020-11-03 00:20:36,Twitter Web App,1654,6199
America is awesome.  Love her or leave.  https://t.co/FSSOP01lJy,2020-11-02 20:39:00,Twitter Web App,950,6332
I'm increasingly concerned that the FBI is just becoming an anti-Trump organization within our government that virtue signals against @POTUS and harasses his supporters.  We need to build a different kind of FBI in President @realDonaldTrump's second term. https://t.co/BTLhHIDZUy,2020-11-02 19:03:00,Twitter Web App,4038,13979
Cities aren't boarding up right now out of fear that Trump supporters are going to burn them to the ground.  They're bracing for political violence from the radical left.,2020-11-02 17:11:37,Twitter Web App,6283,22612
Joe Biden is the candidate of Wall Street donations not Main Street success.,2020-11-02 16:09:32,Twitter for iPhone,1320,7725
Joe Biden cannot be Commander in Chief.   He can barely be commander of a sentence.,2020-11-02 14:44:16,Twitter Web App,7633,35788
No other president has fought harder against the forces of globalism than @realDonaldTrump.,2020-11-01 22:29:38,Twitter for iPhone,7345,36206
President @realDonaldTrump has secured peace in regions that haven’t seen it for generations.   He is a transformational president.,2020-11-01 18:40:07,Twitter for iPhone,3084,13027
Defend the police.   Stand with law enforcement.,2020-11-01 15:57:56,Twitter for iPhone,4196,22315
Joe Biden will allow the mob to burn and loot your business while he renders your job illegal.,2020-10-31 20:27:54,Twitter for iPhone,7913,28768
Never back down to the mob.   Never surrender to the cancel culture.,2020-10-31 15:37:11,Twitter for iPhone,6356,30049
President @realDonaldTrump has done more for Black Americans in his first term than Joe Biden has his entire career. @GaetzTakes   https://t.co/oltjywx643 https://t.co/GSWU0zO8mv,2020-10-30 22:19:39,Twitter Web App,475,2268
If Democrats cared about America’s success and the prosperity of our people they would reopen America today.  Instead they’re fine letting her burn to the ground.,2020-10-30 20:16:07,Twitter for iPhone,1730,8040
I'm sick and tired of the left trying to make us all think that it is hateful or exclusive to be proud of America's heritage history and heroes.   America is the greatest country that has ever existed.,2020-10-30 17:39:52,Twitter for iPhone,7993,29791
As the radical left tries to socially engineer an imaginary Woketopia we must remain committed to the most noble political experiment in all of human history: the United States of America.,2020-10-30 15:22:10,Twitter for iPhone,1188,5604
President @realDonaldTrump ran in 2016 because he loves our country.  Joe Biden is running for another foreign paycheck.,2020-10-30 13:46:11,Twitter for iPhone,6927,27883
The New York Times exaggerated Miles Taylor’s status as a senior official because when they say “anonymous” it could’ve been someone far more important than this loser lackey bureaucrat. @GaetzTakes   https://t.co/qIoV3OhE6U https://t.co/86O6hu95nD,2020-10-29 23:25:32,Twitter Web App,382,1592
Nancy Pelosi is blocking a vote on assistance to our fellow Americans because she wants to give stimulus checks to illegal aliens.,2020-10-29 20:29:20,Twitter for iPhone,16272,38045
President @realDonaldTrump would sign legislation to help our businesses and give stimulus to our fellow Americans but Nancy Pelosi won’t let us have that vote because she wants to bail out the bad decisions in New York City and California.,2020-10-29 16:46:13,Twitter Web App,4789,14127
Today's Democratic Party has become the party of destruction.   What they don't burn down in their riots they want to lock down with their excessive government mandates.,2020-10-29 14:16:28,Twitter for iPhone,2311,8963
The #AmericaFirst movement is a movement of patriotism love and inclusion.,2020-10-29 12:59:07,Twitter Web App,4211,20215
America deserves better than a corrupt politician like Joe Biden. @GaetzTakes   https://t.co/qI9i7U8epL https://t.co/dAlEiuhuAB,2020-10-28 23:31:15,Twitter Web App,1518,6456
There's one set of jobs that Joe Biden wants to lock down and make illegal while there’s another set that he wants to offshore to China.,2020-10-28 20:28:46,Twitter for iPhone,1524,6711
These riots do not help the cause of the Democrats.  Voters are not comfortable with any political movement that embraces riots and destruction.  https://t.co/2cmixxi7ag,2020-10-28 17:48:58,Twitter for iPhone,634,2332
America will never be a socialist country.,2020-10-28 15:52:58,Twitter for iPhone,7000,40134
We are not in a world where Democrats offer a competing vision for American success.   They're okay letting America crumble and burn because they didn't think too much of her in the first place.,2020-10-28 13:18:56,Twitter for iPhone,2847,10924
From packing the Supreme Court to abolishing the Electoral College Democrats have shown they are willing to throw the American people and our institutions under the bus when they can’t get their way. @GaetzTakes  https://t.co/TU9FQQJTBY https://t.co/BxXmSwBbI0,2020-10-27 22:45:17,Twitter Web App,602,2111
We should not be willing to devalue America's impact on the world by engaging in these endless unfocused and unconstitutional wars.,2020-10-27 19:23:32,Twitter for iPhone,1151,7453
We cling to our guns and our Bibles in the Panhandle and the grip is only getting stronger.,2020-10-27 14:50:58,Twitter for iPhone,5330,27968
A mask mandate at the national state or local level will only build resentment between public health officials and the people.   Folks want to make this decision for themselves.,2020-10-27 13:16:30,Twitter for iPhone,6800,31023
Congratulations to Justice Amy Coney Barrett on her confirmation to the Supreme Court of the United States!  #ACBconfirmation https://t.co/6584s1RhxH,2020-10-27 00:19:55,Twitter Web App,1295,10993
There is no place for political violence in our country regardless of how passionate you feel. @GaetzTakes   https://t.co/wDpveB0Byh https://t.co/pMkHpM0YSL,2020-10-26 22:36:15,Twitter Web App,622,2647
I would call Joe Biden a figurehead in his own government but to be a figurehead I think you have to have “figured out” what's going on and I'm not sure that's the case yet for Joe Biden.,2020-10-26 19:11:00,Twitter Web App,998,6838
The Fake News media continues to ignore evidence of the Biden Crime Family’s corrupt deals with foreign business leaders.   Let’s put it in terms they’ll understand: #BLM! https://t.co/yml4eDo9Xe,2020-10-26 17:12:07,Twitter Web App,1991,5175
Republicans have accomplished and incorporated ideas that Democrats only talk and pander about like funding for HBCUs prison reform and criminal justice reform.  They only care about your views and goals after you vote.,2020-10-26 13:43:00,Twitter Web App,904,4906
Hillary Cuomo Bernie and beta male Beto O'Rourke?  All they're missing is Hunter Biden as the potential Secretary of State:  https://t.co/im3feRwL18,2020-10-26 12:06:00,Twitter Web App,818,3155
The Joe Biden agenda for black America is to take black America for granted. https://t.co/Stp5s40qgQ,2020-10-26 02:16:47,Twitter Media Studio,661,2882
Joe Biden has backed every bad war every bad trade deal and would turn our southern border with Mexico into a turnstile for cartels thugs and criminals. https://t.co/j5dFyuFBwi,2020-10-26 01:43:19,Twitter Media Studio,2324,8534
TONIGHT: I’ll be on @NextRevFNC with Steve Hilton and @SaraCarterDC to discuss how this election will be between the American people vs. the Establishment Joe Biden’s rumored potential Cabinet picks and more.   Tune in to @FoxNews at 9:00 pm ET/8:00 pm CT!,2020-10-25 23:15:34,Twitter Web App,294,1982
If the Democrats say they can get together to riot and burn down America I say we can get together to pray and build America up.,2020-10-25 17:31:00,Twitter Web App,6483,25713
America wants to open up with President @realDonaldTrump not locked down with basement-dwelling Biden.,2020-10-25 13:10:00,Twitter Web App,2677,14146
We don't build walls because we hate the people on the outside.   We build walls because we love the people on the inside.,2020-10-24 19:27:00,Twitter Web App,17217,74167
A year ago this week I stormed the SCIF with House Republicans and demanded access for the American people to see the closed-door Ukraine witch hunt unfold.   I will never stop taking up the defense of America. https://t.co/NkU9d40U6w,2020-10-24 15:11:34,Twitter Web App,1510,7773
Our Northwest Florida community mourns their loss and honors their patriotism. I ask that the entire nation join me in prayer for the families of these brave patriots. (4/4),2020-10-24 03:06:48,Twitter Web App,225,2134
I'm in close contact with the Navy and NAS Whiting Field officials as we work to learn more details about the crash. (3/4),2020-10-24 03:06:48,Twitter Web App,155,1680
On Friday evening our nation lost two incredibly brave servicemembers when their T-6B Texan II aircraft crashed a short distance from the Florida state line. (2/4),2020-10-24 03:06:47,Twitter Web App,160,968
Northwest Florida servicemembers lay aside their personal safety and assume enormous risks every day during training exercises that enhance our nation's defense. (1/4),2020-10-24 03:06:47,Twitter Web App,779,5294
