Ohio’s mayors and local officials know how to best meet their communities’ needs. The next coronavirus package must include additional dedicated and flexible funding for state and local governments.  https://t.co/rLM0wXxeDm,2020-04-17 19:34:02,Twitter Web App,52,246,corona; 
Today on Facebook Live I’ll be joined by Minority Leader Emilia Sykes from Ohio’s 34th District to discuss how racial disparities in our healthcare system are being amplified during the coronavirus pandemic.   Catch our conversation at 12:45PM. https://t.co/1lhmLPuL0l,2020-04-17 16:25:09,Twitter Web App,20,106,corona; 
Everyone deserves a safe place to live.   We must do everything in our power to make sure this public health crisis does not make the inequities in our housing system worse.   #HousingEquityCOVID,2020-04-15 17:42:06,Twitter Web App,81,425,covid; 
TUNE IN at 12:45PM: I'm giving a live update on housing help for homeowners and renters on Facebook Live.   You can catch me every weekday at 12:45PM for my Daily COVID-19 Update.   https://t.co/6WU0F8Su8V https://t.co/QhiUGnoqtz,2020-04-08 16:04:40,Twitter Web App,23,92,covid; 
Have you signed up for my newsletter? It's the only way to get my coronavirus updates in your inbox. I'll be sending out important information for all Ohioans tomorrow - don't miss it.  https://t.co/U6lDVIU0HW,2020-04-01 01:58:28,Twitter Web App,21,102,corona; 
I will be joining @GovMikeDeWine's COVID-19 update today by phone to talk about the coronavirus stimulus package.   Tune in at 2:00PM via Facebook YouTube TV and more. 👇 https://t.co/D5AEEjcYKn,2020-03-28 17:55:43,Twitter Web App,62,311,covid; corona; 
Without the #ACA 20 million people who gained quality comprehensive health insurance would be uninsured. If they contracted the coronavirus and required treatment multiple doctor’s visits or even hospitalization they may be stuck with staggering out of pocket costs.,2020-03-23 13:27:50,Twitter for iPhone,67,283,corona; 
Without the #ACA health insurers could discriminate against or even refuse coverage to nearly 133 million Americans with pre-existing conditions - one of the groups most likely to develop severe symptoms of the coronavirus.,2020-03-23 13:27:50,Twitter for iPhone,37,155,corona; 
Ten years ago today President Obama signed the #AffordableCareAct into law.  Let’s take a moment to think about how the comprehensive quality health coverage provided by the #ACA is helping us combat the coronavirus.,2020-03-23 13:27:47,Twitter for iPhone,381,1659,corona; 
The Administration should urgently complete a national assessment of the supply and anticipated needs for PPE ventilators and other medical supplies and publish a list of the needs for this equipment to respond to the coronavirus pandemic.,2020-03-21 18:29:57,Twitter for iPhone,29,112,corona; 
The Administration must designate an official responsible for acquiring and developing production of PPE and medical devices necessary to fight the coronavirus pandemic.,2020-03-21 18:29:57,Twitter for iPhone,26,115,corona; 
NEW: I've released my requirements for a coronavirus stimulus package on Medium. We must put #WorkersFirst and hold corporations accountable.  No stock buybacks offshoring union busting or executive raises with taxpayer money.  Read my whole plan here:  https://t.co/du9tHU49g1,2020-03-19 19:26:24,Twitter Web App,507,1637,corona; 
We should not be putting seniors people with disabilities medical workers and SSA employees at unnecessary risk.   Social Security should suspend Continuing Disability Reviews while we combat coronavirus. 👇 https://t.co/HZ1PxXHAhf,2020-03-18 23:08:58,Twitter for iPhone,155,566,corona; 
The pressure on family budgets is only going to get worse as we deal with coronavirus.    Congress should pass a bill sending every middle class and low-income adult an initial check for at least $1000 ASAP. We can’t leave the hardest-hit Americans behind.,2020-03-16 17:57:50,Twitter Web App,598,2477,corona; 
Just voted to send more than 15 million in emergency funding to Ohio to combat the coronavirus with the option for more if outbreaks come to Ohio. President Trump should sign this bill immediately so we can get Ohio communities the resources they need. https://t.co/a5kGy1KG3z,2020-03-05 20:09:22,Twitter Web App,70,345,corona; 
I'm hearing from Ohioans terrified of getting sick in an epidemic and being forced to choose between keeping their job or protecting their health and the health of the community.   Millions of workers with no paid sick leave face impossible choices like this every day. #COVID19,2020-02-28 20:51:28,Twitter for iPhone,448,1624,covid; 
