.@AGSteveMarshall &amp; I support President Trump’s efforts to protect American citizens’ 14th Amendment Equal Protection one-person one-vote right. That’s why we sued in federal court to exclude illegal aliens from census apportionment counts.,2020-10-30 20:52:18,Twitter for iPhone,11,33
SCOTUS has a consequential decision to make in Trump v. NY. Will it support lawlessness or will it support the Rule of Law? I hope our amicus brief submitted today helps the Court understand the ramifications of this case &amp; decide it correctly. https://t.co/OJre4xo5cp https://t.co/vfHS0IrHR9,2020-10-30 20:52:18,Twitter for iPhone,12,22
.@realDonaldTrump said the economic recovery from Mayor &amp; Governor shutdowns would be "V-shaped." After a 2nd quarter 31.4% GDP drop caused by Mayor &amp; Governor shutdowns coupled with paying people more to stay home than work the economy took off like a rocket. https://t.co/sB0l9SPPZ2,2020-10-30 15:18:21,Twitter Web App,8,23
Quite clearly America’s economic future is on the ballot this Tuesday. Prosperity or poverty. The voters will soon decide. https://t.co/cixegUNHyC,2020-10-29 20:32:30,Twitter Web App,2,12
It’s encouraging to see such resilience in the American economy and the American people. But it’s frightening that there are so many candidates across America who want to return to even more draconian government shutdowns and want to pay even more people more money not to work.,2020-10-29 20:32:30,Twitter Web App,3,15
After a 31.4% GDP decrease in the 2nd quarter caused by the economic depressant effects of Mayor and Governor shutdowns coupled with paying people more to stay home than work the American economy took off like a rocket.,2020-10-29 20:32:30,Twitter Web App,1,3
The American economy grew at an astounding 33.1% rate in the 3rd quarter the best ever! That’s huge! 33.1% is nearly twice America’s 1950 quarterly economic growth record.,2020-10-29 20:32:30,Twitter Web App,5,23
The Trump Administration has been securing America one mile of border wall at a time! Congratulations to @DHSgov &amp; @CBP on completing 400 miles of new border wall.  https://t.co/tDwLGkqNpK,2020-10-29 20:07:51,Twitter Web App,6,25
The American economy grew at an astounding 33.1% rate in the 3rd quarter the best ever. Huge! America is on its way to recovery after harmful government imposed economic lockdowns. https://t.co/UxInTS6uAy,2020-10-29 13:16:49,Twitter Web App,9,38
Thanks to everyone who let my office know about @iamrodneysmith's situation. I sent this letter to @USCIS and my office will continue to help on Rodney’s behalf. https://t.co/RAIgEwM6u7 https://t.co/GvGNtO0wyE,2020-10-27 23:12:29,Twitter Web App,550,2817
America is burdened with too many liberal activist judges who fail to abide by their limited Constitutional role. I am pleased @realDonaldTrump nominated &amp; the Senate confirmed a judge who understands the importance of limiting her role to that intended by America’s founders.,2020-10-27 00:30:44,Twitter for iPhone,6,37
America’s Founding Fathers brilliantly created three branches of government with each being a check on the other two and each having a defined role. Congress makes law the Executive Branch implements law and the Judiciary interprets and applies law.,2020-10-27 00:30:43,Twitter for iPhone,3,31
In accepting her nomination Justice Barrett explained her judicial philosophy saying “Judges are not policymakers and they must be resolute in setting aside any policy views they might hold.” This perfectly incapsulates the philosophy America needs more of on our courts.,2020-10-27 00:30:43,Twitter for iPhone,0,6
Justice Amy Coney Barrett’s confirmation marks a huge win for those of us who believe judges must uphold the Constitution and federal law without inserting personal political views into decisions. https://t.co/OFJX7cmJuz,2020-10-27 00:30:43,Twitter for iPhone,10,70
Martha &amp; I extend our deepest heartfelt sympathies to the entire Battle family as they grieve the loss of Eula Battle. Eula’s tremendous legacy will be felt for decades as her kindness &amp; charity ripple through the many lives she touched. May God’s peace be with the Battle family.,2020-10-20 17:42:14,Twitter for iPhone,5,33
Alabama @AGSteveMarshall @realDonaldTrump &amp; I fight to protect equal protection &amp; one person/one vote principles barring illegal alien count from distorting Congressmen &amp; electoral college vote allocation.  Supreme Court expedites hearing this issue!  https://t.co/yjVnhkCV35,2020-10-17 23:19:26,Twitter for iPad,12,31
If college football were today’s politics headlines would be:  #Auburn &amp; #Georgia fans FALSELY test Coach Nick Saban POSITIVE for COVID-19!  OR  #Alabama fan FALSELY tests Coach Nick Saban NEGATIVE for COVID-19!  I sure am glad college football IS NOT politics!  ROLL TIDE BABY! https://t.co/BAtU9HxI1R,2020-10-17 14:26:22,Twitter for iPad,3,12
Today’s Dept of Defense briefing on #COVID19 &amp; Operation Warp Speed.  GOOD NEWS!  DoD expects 1 to 3 vaccines available to public over next 3 months! Millions of doses ready for use pending Federal Drug Admin approval.  Highest risk Americans will be first in line for vaccines. https://t.co/1y5GK3J0ia,2020-10-09 15:32:23,Twitter for iPad,10,17
Along the San Diego sector of the border before a wall was built 100000 illegal aliens were apprehended by border patrol a year. Post wall construction the number of apprehensions dropped to 5000 a year— a 95% reduction. Outstanding progress! Border walls work! https://t.co/u2X1X97fc7,2020-10-06 13:59:00,Twitter Media Studio,33,78
Great to see the President is recovering! America just like President Trump will overcome COVID-19 too. https://t.co/y9ImZN0g7k,2020-10-05 18:55:07,Twitter Web App,16,92
Praying for a speedy recovery for the President and First Lady! https://t.co/j1lt70x2O8,2020-10-02 11:38:12,Twitter for iPhone,14,86
Thanks to @NumbersUSA for supporting my newly introduced bill the #AmericanJobsFirstAct aimed directly at combatting American worker replacement with lower cost foreign workers like @TVAnews (TVA) recently attempted.,2020-10-01 21:12:12,Twitter Web App,24,58
Thanks to @RepGosar @RepMattGaetz and @Lancegooden for standing against unpatriotic American worker replacement with lower cost foreign workers and cosponsoring the #AmericanJobsFirstAct!,2020-10-01 21:11:09,Twitter Web App,55,135
My bill the #AmericanJobsFirstAct will overhaul the H-1B program to ensure no more American workers are fired and replaced with foreigners.,2020-10-01 20:55:40,Twitter Web App,35,78
Major American corporations like @Disney @ATT @VerizonPolicy and @BankofAmerica have replaced Americans with cheaper foreign labor for years. https://t.co/K64fB4xWKv,2020-10-01 20:55:40,Twitter Web App,33,55
As was widely reported TVA planned to layoff at least 120 of its American technology workers with the intention of replacing them with lower cost foreign H-1B guest workers. https://t.co/h2AiDPqc62,2020-10-01 20:55:40,Twitter Web App,14,24
Today I introduced the #AmericanJobsFirstAct aimed directly at combatting American worker replacement like the @TVAnews (TVA) attempted this summer. https://t.co/661u79HVzB,2020-10-01 20:55:39,Twitter Web App,71,142
.@BoeingDefense was awarded a $249 million contract to sustain MDA’s Ground-based Midcourse Defense (GMD) system which is managed in Huntsville. Congratulations to Boeing’s Huntsville professionals! The GMD system protects America against intercontinental ballistic missiles. https://t.co/cviE1en8lL,2020-10-01 13:10:20,Twitter Web App,8,18
.@mschlapp - thank you for inviting me to watch the Presidential Debate in your home with many other CONSERVATIVE American Patriots!  May your American Conservative Union leadership help Americans better understand the principles that make America the GREATEST nation in history!! https://t.co/kOBrZDPny8,2020-09-30 02:47:18,Twitter for iPad,3,19
Enjoying the presidential debate with Matt Schlapp Chairman American Conservative Union at his home in Northern Virginia.  Bam! Pop! Nonstop action.  I hope ALL America is watching this debate that close to a million Americans died to give us in countless wars for freedom. https://t.co/Euzi6QTyBH,2020-09-30 01:25:12,Twitter for iPad,8,21
US Chamber of Commerce #1 goal is to hurt American workers by importing cheap foreign labor that takes jobs from &amp; depresses wages of Americans thus prompting hurt Americans to support Socialism.  Free Enterprise supporters reject US Chamber of Commerce.  https://t.co/FhRFZHE3Wo,2020-09-29 22:50:13,Twitter Web App,27,52
Pfizer likely knows in October if its #COVID19 #vaccine works. The medical test is simple: which path = fewer deaths &amp; bad side effects?  #Socialist #Democrats better not delay vaccine until after election for political reasons. Lives are at risk.  https://t.co/YZllvFSeCh,2020-09-29 18:00:57,Twitter for iPad,5,5
“Amy Coney Barrett was confirmed by the Senate to the U.S. Court of Appeals in 2017. She has already been vetted. She should easily and quickly be confirmed again.” READ MY FULL STATEMENT: https://t.co/oL9IDcRoec,2020-09-26 21:28:52,Twitter for iPhone,32,50
And so the election uncertainty (Voter fraud?) begins.  9 military ballots illegally discarded by election officials. As expected from military voters 7 of 9 discarded ballots were for Trump.  Stolen election risks are REAL! I’ve personally seen it.  https://t.co/ge2bF3m2pl,2020-09-26 16:56:00,Twitter for iPad,20,38
Praying for former congressman and presidential candidate @RonPaul who has been hospitalized. He’s a patriot and a fighter. https://t.co/VVL1VPpRE9,2020-09-25 18:27:08,Twitter Web App,82,360
.@TROYUNews &amp; @aamuedu have questions to answer about their partnerships with the Chinese Communist Party via Confucius Institutes. These so-called “institutes” are nothing more than Communist Chinese Party propaganda &amp; spying units. https://t.co/beBsYk580p,2020-09-25 13:52:33,Twitter Web App,723,692
The voice #Socialist #Democrats &amp; #FakeNewsMedia NEVER hear:  “Fill the Supreme Court seat!   I WANT TO LIVE!!” https://t.co/juaIXSGBsD,2020-09-24 18:33:00,Twitter for iPad,11,35
Alabama A&amp;M &amp; Troy must wise up &amp; stop aiding &amp; abetting the Communist Chinese Party’s dangerous espionage &amp; propaganda on American soil. They can do that by immediately closing their Confucius Institutes. https://t.co/lSp1ikOfK4,2020-09-24 15:43:17,Twitter Web App,49,62
.@FBI Director Wray warns “there is a fairly significant pattern of espionage” &amp; @CIUSCenter “offer a platform to disseminate Chinese government or Chinese Communist Party propaganda to encourage censorship to restrict academic freedom….”,2020-09-24 15:43:17,Twitter Web App,42,57
.@SecPompeo has designated the Confucius Institute U.S. Center as a “foreign mission” saying “Confucius Institutes are funded by the PRC &amp; part of the Chinese Communist Party’s global influence and propaganda apparatus.”,2020-09-24 15:43:17,Twitter Web App,43,62
China is America’s geopolitical foe not our friend. China’s lies about COVID19’s severity &amp; contagious nature have contributed to the deaths of more than 200000 Americans.,2020-09-24 15:43:16,Twitter Web App,48,73
.@TROYUNews &amp; @aamuedu have questions to answer about their partnerships with the Chinese Communist Party via Confucius Institutes. These so-called “institutes” are nothing more than Communist Chinese Party propaganda &amp; spying units.,2020-09-24 15:43:16,Twitter Web App,595,572
Officers ORDERED to execute search warrant do so are shot at &amp; return fire. Tragically Breonna Taylor is hit &amp; dies.   A CITIZEN Grand Jury found self-defense &amp; no homicide.   #BLM &amp; #Socialist #Democrat reaction? To heck with juries. Shoot to kill.  https://t.co/ctRy1RMK4i,2020-09-24 12:49:19,Twitter Web App,139,299
Which comes first #fakenewsmedia or #protestors &amp; #rioters?  Today it’s news media set up just beyond outer perimeter fence protecting the Capitol.  How long before protestors &amp; rioters arrive? I don’t know but I do know news media &amp; protestors define symbiotic relationships. https://t.co/d0JRwRzbct,2020-09-23 18:12:47,Twitter for iPad,5,25
Palpable racism &amp; anti-police conduct by Michael Bloomberg &amp; #Socialist #Democrats.  Bloomberg offers $16 million to help ONLY “Black &amp; Hispanic former felons” vote.  Question. Which candidates support riots &amp; mayhem to get block vote of “soft on crime” criminal element? Hmmm? https://t.co/FXF4PcxnTl,2020-09-23 15:16:21,Twitter for iPad,8,16
Pfizer #COVID19 vaccine likely ready in October.  But FDA (under #Socialist #Democrat political pressure) may change rules &amp; delay vaccine until AFTER election.  Almost 1000 Americans die/day with COVID19.  Democrat vaccine delay may kill thousands!  https://t.co/iuayKeddL4,2020-09-23 11:32:23,Twitter for iPad,6,17
Today the Capitol has beefed up security: TWO barricades (inner &amp; outer rings) + extra Capitol Police with body armor &amp; top-notch weaponry.  Odd that #SpeakerPelosi gives extra protection for her office but won’t publicly support same for rest of America against “protesters”. https://t.co/pqw3wX0Kc2,2020-09-22 19:30:19,Twitter for iPad,25,58
How much evidence needed before  #FakeNewsMedia publicizes #Covid19 was man-made in #Chinese #communistparty #Wuhan bio weapons lab?  Former Wuhan bio weapons lab virologist has defected &amp; says the virus was modified to make it MORE harmful to humans! https://t.co/dDzFxqxD7t,2020-09-19 12:26:33,Twitter for iPad,10,39
Confucius Institutes are espionage &amp; propaganda units on American campuses. Two Alabama universities @TROYUnews &amp; @aamuedu have institutes. They should do like 45 patriotic American universities across 30 states who have shut down their Confucius Institutes since 2014.,2020-09-17 17:21:18,Twitter Web App,3,9
A big thanks to Alabama State Representative Tommy Hanes from Jackson County for leading on this issue. He is absolutely right about the threat posed to America by Communist Chinese Confucius Institutes. https://t.co/agCuYDGwiY,2020-09-17 17:21:18,Twitter Web App,9,15
Happy #constitutionday2020! America isn’t the greatest country in world history by accident. We have America’s Founders and our unique Constitution to thank. https://t.co/doY67CbMrs,2020-09-17 14:38:48,Twitter Web App,8,24
A big thanks to @RepPerlmutter for his leadership and partnership on this important bill.,2020-09-16 20:41:31,Twitter Web App,0,7
Space weather impacts deep space exploration. Before @NASA launches Artemis manned Moon missions that pave the way to Mars missions it’s best that we understand how space weather impacts life in space satellites &amp; other space instrumentation.,2020-09-16 20:41:30,Twitter Web App,1,12
@NASA_Marshall scientists &amp; engineers are at the forefront of space weather research. Under the PROSWIFT Act their enhanced research will advance our understanding of and ability to forecast space weather.,2020-09-16 20:41:30,Twitter Web App,0,8
The House passed the PROSWIFT Act today. The bill seeks to enhance America’s scientific understanding of the potential consequences of severe space weather and establishes a forecasting regime for severe space weather events. https://t.co/2IcwI9QErM,2020-09-16 20:41:29,Twitter Web App,11,23
Congrats to @realDonaldTrump &amp; all the parties to today’s historic Abraham Accords! Pres. Trump’s leadership as a peacemaker should serve as an example to all world leaders. By normalizing relations today Israel the UAE &amp; Bahrain take a giant step toward peace in the region. https://t.co/rKPVJXswOM,2020-09-15 18:49:06,Twitter Web App,6,32
#FakeNewsMedia to lie &amp; carpet bomb Ala GOP Senate nominee Tommy Tuberville as they did against Roy Moore in 2017 when Washington (Com)post led effort. Per Auburn football players Cal media propagandist Mark Bechtel seeks that 2020 role.  Be smart.   https://t.co/4IbiGgGaTK,2020-09-15 17:26:49,Twitter for iPad,3,19
More PUBLIC evidence of what is already known by many: #COVID19 is NOT a natural virus. It is a natural virus altered by humans in the Wuhan Bio-Weapons Lab of #Communist #Chinese Party.  REAL QUESTION: Was release on world intentional or accident?  https://t.co/6JpZqHjVIB,2020-09-15 15:55:16,Twitter for iPad,11,21
We urged Barr to investigate ANTIFA and other left-wing domestic terror groups so that those responsible for funding and organizing terroristic acts can be brought to justice.,2020-09-14 22:17:16,Twitter for iPhone,11,38
I joined several conservative House colleagues in sending a letter to U.S. Attorney General Barr last week expressing concerns about the ongoing violence that has gripped American cities and threatened the rule of law across the country. https://t.co/ZIobexyINX,2020-09-14 22:17:16,Twitter for iPhone,29,75
2 Los Angeles deputies are ambushed &amp; shot. Supporters of crime then “blocked the entrance to the hospital where the two are being treated and chanted “we hope they die.””  America: who do you want protecting you? Criminals or police?  ELECTIONS MATTER! https://t.co/E5aNbYaT82,2020-09-14 13:13:55,Twitter for iPad,1,12
9 of 10 worst #COVID19 death rate states (deaths/sick person) are #Socialist #Democrat. Why?  Why if you have COVID19 are you 4+ times MORE likely to die in Connecticut or New Jersey than in Alabama?  What life-style or governance difference causes death?  https://t.co/vdG3zcfump,2020-09-14 12:46:39,Twitter for iPad,5,20
Is this what we want America to become?  America beware the threat against religious liberties grows daily.  We can either fight back and fight for freedom as our ancestors did or lose our liberties one by one.  https://t.co/hn7ac66eUr,2020-09-09 01:57:45,Twitter for iPad,100,147
History rebuts #Socialist #Democrat “there is no voter fraud” via #VoteByMail propaganda. Per 2005 bipartisan commission including liberals Jimmy Carter &amp; Tom Daschle: “Vote by mail is...likely to increase the risks of fraud and of contested elections” https://t.co/E3k98CA0Vd,2020-09-04 16:08:28,Twitter for iPad,13,19
19 more noncitizens (mere iceberg tip) prosecuted in North Carolina for voting in AMERICAN elections yet #Socialist #Democrats deny voter fraud exists.  OF COURSE Socialists say that ... since they do it!  USA beware. Dems seek to steal White House.  https://t.co/ol5LzzAkUz,2020-09-04 13:25:08,Twitter for iPad,13,21
Martha &amp; I are praying for @morgan_sheriff Investigator Caleb Brooks who was severely injured by a bull &amp; is on the long road to recovery. Great to see strong community support for Caleb &amp; his family. #Praying4Brooks,2020-09-03 20:59:53,Twitter for iPhone,3,25
.@RonnieMotes8 = #Socialist #Democrat drone (follows many [GOPers?] has FEW followers).  Motes’ quoting #FakeNewsMedia hurts his case.  FYI - I was hurrying TO major House Floor Vote (with only few minutes left on clock) &amp; had no time AT THAT MOMENT for media interview in hall. https://t.co/riwJIZy9kH,2020-09-03 17:12:16,Twitter for iPad,1,5
.@RonnieMotes8 earns membership in “Dark Ages’ Flat Earth Society”!  SCIENCE says:  #1 sea level rise cause over Earth’s 4.5+/- billion year life: water creation.  #2 sea level rise cause: Soil &amp; Rock Erosion ocean deposits.  CLIMATE CHANGE = short term UP/DOWN sea level effect. https://t.co/4arpWygMCy,2020-09-03 17:01:38,Twitter for iPad,1,8
.@NYGovCuomo: @realDonaldTrump “better have an army if he thinks he’s gonna walk down the street in New York.”  Cuomo meant this as a POTUS dig but in truth it reflects  @NYCMayor &amp; #Socialist #Democrats’ support for criminals over law enforcement.  https://t.co/BBOZsmWYgk,2020-09-03 16:48:59,Twitter for iPad,6,15
#confuciusinstitutes are Chinese Communist Party propaganda outlets &amp; threaten USA.  I have REPEATEDLY asked Alabama leaders to close C.I.s at Alabama A&amp;M &amp; Troy.  Their reply?  Alabama @GovernorKayIvey: NOT MY JOB!  I submit citizens &amp; voters disagree.  https://t.co/AlAy8DaPmp,2020-09-02 17:01:39,Twitter for iPad,5,16
Kate: Don’t deceive.  If in Alabama your daughter voted an absentee ballot WILDLY different from vote by mail. Absentee voting has safeguards including proof of Identification.  Vote by mail is sending out ballots en masse WITHOUT ANY SAFEGUARDS thus election theft ease. https://t.co/3OTs1Ponul,2020-09-01 03:07:10,Twitter for iPad,47,116
#VotebyMail is voter fraud. Think not? Read the words of an expert vote by mail fraudster who personally helped steal elections:  https://t.co/NCVqqMvs2y:,2020-08-31 01:36:46,Twitter for iPad,99,120
#Oregon gives criminals voting rights.  #Socialist #Democrats seek votes of criminals &amp; their families by being softer on crime.  #PortlandShooting results.  When criminals vote #defundthepolice becomes the threat &amp; crime increases.  Simple as that.  https://t.co/x0EDATnaI2,2020-08-31 01:14:43,Twitter for iPad,43,74
Kenosha Kyle Rittenhouse videos do NOT show premeditated murder. They show spontaneous reaction to threatened &amp; actual attacks: SELF-DEFENSE!  Issue: was deadly response disproportionate to attacks made?  I support jury deciding that not media &amp; mob!   https://t.co/AT2a9PfaJD,2020-08-29 13:21:32,Twitter for iPad,14,54
I steadfastly defended the Constitutional rights of Alabamians in the face of those who seek to undermine the rights of American citizens in favor of illegal aliens. https://t.co/i14dopAeON,2020-08-28 19:12:16,Twitter for iPhone,17,47
The attorneys who deposed me represented various illegal alien sanctuary parts of the country that hope to gain political power at the expense of Alabama and other law-abiding states.,2020-08-28 19:12:15,Twitter for iPhone,13,34
I was deposed virtually yesterday in my ongoing legal battle against illegal alien counts determining how many Congressmen and presidential electoral college votes each state has. https://t.co/VN4UjpEx1D,2020-08-28 19:12:13,Twitter for iPhone,67,125
An African American murders unarmed White father &amp; step-daughter outside her home after he rear-ends daughter.  Where is media outrage? Where are White race riots?  Fortunately some believe in law enforcement &amp; rule of law.  Shouldn’t everyone?  https://t.co/l7GTbwjhdm will be,2020-08-27 22:26:06,Twitter for iPad,1264,2269
Per Politico U.S. Chamber of Commerce will endorse 2 dozen #Socialist #Democrat Congressional candidates who in turn  support Nancy Pelosi for Speaker &amp; thus Socialist attacks on liberty freedom &amp; free enterprise.  Why does this surprise anyone?  https://t.co/nF7BYtv5jP,2020-08-27 18:44:30,Twitter for iPad,5,12
#Socialist #Democrats support looters &amp; rioters shouting “Defund Police!” forcing citizens to defend themselves &amp; things get out of hand.   #Kenosha &amp; #Portland destruction coming to your town soon!  BACK THE BLUE! SUPPORT LAW &amp; ORDER!  https://t.co/Umfk22jykS,2020-08-26 13:30:30,Twitter for iPad,47,117
Congrats to Alabama high schools for doing something the @BIG10 &amp; @PAC12 apparently don’t know how to do!  PLAY FOOTBALL!  https://t.co/Z1l3xvCWW8,2020-08-21 17:38:26,Twitter for iPad,8,51
Congratulations to @RocketCenterUSA on being awarded a $500000 grant to conserve and restore its Space Shuttle Pathfinder Orbital Simulator. https://t.co/DpgquEINEg,2020-08-20 20:26:09,Twitter Web App,3,11
The Trump Administration coordinated the donation of 388 cases (40 vials per case) of Remdesivir and 413 cases of commercially available Remdesivir to treat hospitalized COVID-19 patients in Alabama.,2020-08-20 18:54:14,Twitter Web App,4,10
53 of Alabama’s Medicaid &amp; Medicare certified nursing homes are receiving federally supported point-of-care COVID-19 testing.,2020-08-20 18:54:14,Twitter Web App,3,11
The Trump Administration has directly supported 11 community based testing sites in Alabama and will be providing over 100000 swabs and 100000 media to support state testing needs in August.,2020-08-20 18:54:13,Twitter Web App,1,6
Thank you to @realDonaldTrump for supporting Alabama’s coronavirus response! More than 1.3 M N-95 masks 2.6 M surgical &amp; procedural masks 120 K eye &amp; face shields 660 K isolation &amp; surgical gowns and 750 K medical gloves have been shipped to Alabama. https://t.co/BH9xH4rrM5,2020-08-20 18:54:13,Twitter Web App,10,28
Congratulations to General James Dickinson on officially being sworn in as the commander of U.S. Space Command! Notably Gen. Dickinson is the first Army officer to lead the military’s unified combatant command for space operations. https://t.co/VNVCaQ1nmh,2020-08-20 18:20:57,Twitter Web App,3,14
Thank you to @CRFAlabama &amp; @ClintManleyReid for leading on this issue! Communist China is not America’s friend. We must wise up and fight back against Chinese propaganda units on American campuses. https://t.co/JbdC6e84qY,2020-08-19 17:03:04,Twitter for iPhone,510,537
John: Washington (Com)post reporters are nice when they interview not so nice when they distort misrepresent or lie about what you said to achieve their political agenda.  W.P. = dishonest snakes.  I hope W.P. treats you better than they have treated many I know. https://t.co/Wp6rc66rx8,2020-08-17 12:25:35,Twitter for iPad,7,17
#California #Socialist #Democrats push “Wealth Tax”: determine value of EVERYTHING you own (home stock furniture cars etc.) pay % to government (sell things as necessary to pay tax bill).  TOTAL LOSS OF PRIVACY RIGHTS!  America: watch learn FIGHT!  https://t.co/xh4yTY7RTM,2020-08-17 12:15:52,Twitter for iPad,65,51
