New Hampshire’s Main Streets are resilient creative and tough as Granite. They’ve been through a lot but they need our continued help.   I encourage everyone to take some time during #SmallBusinessSaturday and throughout the holiday season to support our local businesses. https://t.co/71iT9nQgaA,2020-11-28 14:00:01,TweetDeck,10,31
Wishing a very happy and safe Thanksgiving to all Granite Staters.  The holiday may look and feel very different this year but the fact is we are bound together as strongly as ever. https://t.co/E40OgT5orT,2020-11-26 15:17:52,TweetDeck,4,14
Our small businesses define the character of our communities and the strength of our economy.  This week I sat down with Carroll County small business owners ahead of #SmallBusinessSaturday to hear from them and to encourage Granite Staters to #ShopSmall.  https://t.co/g4Je11EoaL,2020-11-25 20:34:29,TweetDeck,1,7
I look forward to working with the Biden-Harris Administration and members of both parties to address New Hampshire's top priorities.   The election is over and we must push politics to the side to do what’s right for our state and country.,2020-11-24 00:32:44,Twitter Web App,0,6
This is a moment of national crisis and we must honor the will of the voters who want us to come together and focus on beating this pandemic getting our economy back on its feet and restoring America's standing in the world.,2020-11-24 00:32:43,Twitter Web App,0,6
Today’s announcement from GSA is belated but welcome news.  https://t.co/M1tMYZjkwN,2020-11-24 00:32:43,Twitter Web App,0,1
A formal transition with cooperation from the Trump Administration is essential to the peaceful transfer of power and allowing President-Elect Biden and his team to be prepared to hit the ground running for the American people in January.  https://t.co/MgtmMM8l3B,2020-11-24 00:32:43,Twitter Web App,2,9
As we enter the holiday season and the end of the year it's more important than ever to support local businesses.   Ahead of Small Business Saturday I joined small business owners from across NH to listen and to encourage all Granite Staters to #ShopSmall on #SmallBizSat. https://t.co/xPVyE4JyEY,2020-11-23 22:13:42,TweetDeck,4,6
Congratulations to North Conway for once again reaching the peak and being named the #1 Ski Town in North America by @USATODAY @10Best ⛷  https://t.co/YT7GgSEZTL,2020-11-23 15:42:39,TweetDeck,2,10
Today the House passed a reauthorization of the National Apprenticeship Act. It contains language I introduced to increase apprenticeship opportunities and create more good high-paying jobs to help our economy recover and grow through this pandemic.  https://t.co/UkCX0wHoh6,2020-11-20 19:03:26,TweetDeck,3,6
This morning I met with representatives from New Hampshire Public Health Networks to discuss COVID-19 response and vaccine planning.   These public health professionals do critical work and I'm committed to getting more federal resources to help communities fight this pandemic. https://t.co/IqOcYUfGd8,2020-11-20 18:05:09,TweetDeck,2,14
Congratulations to Danny Rassi - owner of Wicked Fresh Craft Burgers in North Conway - for winning last night's episode of @FoodNetwork #Chopped!   Looking forward to getting back up to the Valley to grab a burger as-seen-on-TV.  https://t.co/dTx9dcUZbe,2020-11-18 16:12:00,TweetDeck,1,17
Legislation I helped introduce and voted to pass would get schools in Manchester and across the state critical emergency funds.  We must ensure that our students and teachers have the supplies and resources they need to prevent the spread of COVID-19.  https://t.co/a8lOAFTQXU,2020-11-18 14:59:02,TweetDeck,4,9
The legislation we passed in the House today would correct that wrong. It also will help ease the overall financial burden on state and local governments as they deal with unprecedented revenue shortfalls and increased COVID-19 expenses.,2020-11-17 21:39:33,TweetDeck,0,6
Earlier this year FEMA abruptly changed course to end reimbursements to local governments and schools for PPE and other COVID-19 expenses.   The House just passed legislation I helped introduce to restore that funding so students and teachers stay safe.   https://t.co/BETvnGz7wN,2020-11-17 21:37:22,TweetDeck,2,8
Small businesses are the backbone of our economy and need continued support during this pandemic.   This @USDA funding is a crucial investment for small businesses in the Lakes Region. It will help them sustain and create jobs as New Hampshire recovers from the economic crisis. https://t.co/PzyDRBslmT,2020-11-17 14:40:35,TweetDeck,3,4
This must be the number one priority for leaders in Washington and as Congress returns to session this week I am committed to continuing the fight to get New Hampshire the help we need.  https://t.co/DV3NnQleGD,2020-11-17 00:51:18,TweetDeck,0,1
Continued division will only lead to continued loss and we’ve had enough of that.   We must work together in a bipartisan fashion to provide relief to the American people to stop the loss of life save our small businesses support American workers and get us back on our feet.,2020-11-17 00:50:48,TweetDeck,0,7
It didn't have to be this way and it does not have to continue this way. America has seen dark times before and we have met those moments by coming together with common purpose to solve our challenges.,2020-11-17 00:49:06,TweetDeck,2,9
They leave behind family and friends whose grief and pain is profound.,2020-11-17 00:48:57,TweetDeck,0,1
New Hampshire families are experiencing heartbreaking loss from the pandemic and nothing can make up for the loss of loved ones taken by this terrible disease.  I join all of New Hampshire in mourning the 500 Granite Staters who have died from COVID-19.   https://t.co/DV3NnQleGD,2020-11-17 00:47:37,TweetDeck,2,14
We must keep pushing for more support and resources to end the epidemic of veteran suicide in this country.  I spoke with @cheddar today about the bipartisan veteran suicide prevention legislation we passed unanimously in Congress that is awaiting President Trump's signature. https://t.co/vdNLfQzABD,2020-11-16 19:05:00,TweetDeck,4,10
Wishing a safe and happy #Diwali to all those celebrating here in New Hampshire and throughout the world!,2020-11-14 21:38:14,TweetDeck,2,8
Saddened to learn of the death of Rogers Johnson. He was an effective advocate for civil rights and justice in New Hampshire and I join Granite Staters in mourning his passing and remembering his legacy.   https://t.co/vCBUCwnpAb,2020-11-13 19:06:56,TweetDeck,2,3
And from Manchester to Conway to Dover to Derry Team Pappas staff joined #VeteransDay ceremonies throughout the First District today to express our thanks and gratitude. 🇺🇸 https://t.co/l0DSRpwG1E,2020-11-11 20:12:50,TweetDeck,1,9
This morning I was honored to attend the annual Veterans Day ceremony at the New Hampshire State Veterans Cemetery.   I joined Granite Staters to say thank you to those who have served and pay our respects to those we have lost. https://t.co/6rZlrO2Lk4,2020-11-11 19:55:48,Twitter Web App,0,12
While this #VeteransDay may look and feel different than last year and years before our thanks and gratitude for the service of American veterans is no less profound.  Thank you for your service. https://t.co/qzlucftqm8,2020-11-11 19:49:08,TweetDeck,7,34
Small businesses are the backbone of our economy and need continued support during this pandemic.   This funding will be crucial for small businesses in the Lakes Region to sustain and create jobs as New Hampshire recovers from this economic crisis.  https://t.co/WCaRUg0M06,2020-11-10 16:18:20,TweetDeck,3,3
