Thank you .@GarrettHaake for having me on @MSNBC this morning discussing @realDonaldTrump impeachment &amp; Dem presidential endorsement. https://t.co/ZmOBmgdqw3,2020-01-19 15:59:08,Twitter Media Studio,13,79
Looking forward to joining .@GarrettHaake this morning at 9 on @MSNBC discussing #Impeachment Dem field and #MLKDay,2020-01-19 13:43:29,Twitter for Android,7,22
The 2020 Census is quickly approaching. The United States’ founders thought this data was so important they mandated it as part of the Constitution and my office will do everything in its power to make sure the people know how vital this 2020 count is. Be counted! https://t.co/YJLOPtBnMX,2020-01-17 16:15:01,Twitter Media Studio,46,118
.@MichelleObama #FLOTUS w/ the Mostest! Happy birthday my friend from me &amp; @meredadjohnson. #MichelleObama https://t.co/qVGuZskHmv,2020-01-17 15:47:59,Twitter Web App,8,47
We are still dealing w/ the legacy of slavery. There’s a presumption of dangerousness &amp; guilt applied to black &amp; brown ppl that is a consequence of our failure to talk honestly about slavery lynching segregation. There is smog in the air created by the pollution of that bigotry https://t.co/N8MFtQ6Nuq,2020-01-16 20:34:22,Twitter Web App,10,34
I commend .@SpeakerPelosi for her excellent choices for #ImpeachmentTrial managers. Looks like a #DreamTeam to me. https://t.co/sO0IOnDAWB,2020-01-15 17:50:05,Twitter Web App,12,79
If Republicans win their anti-health care lawsuit Georgians with pre-existing conditions will lose lifesaving protections – sending their health care costs SOARING. We must #ProtectOurCare! https://t.co/MArWdNOxD4,2020-01-14 22:34:14,Twitter Web App,22,22
#Oscars still so white? Still male dominated? Still no female directors nominated? The work with the #CASTCaucus will continue. It must continue! https://t.co/8odudMuI85,2020-01-14 14:23:03,Twitter for iPhone,5,16
Yes Trump needs to be reined in. https://t.co/oyX7G2FXpN,2020-01-13 20:59:14,Twitter Media Studio,4,28
Today I'm holding my inaugural Unsung Heroes Awards to honor people throughout the 4th District who work behind the scenes to make our community a better place to live. #UnsungHeroes https://t.co/azIvTlg5nT,2020-01-12 21:38:44,Twitter for Android,9,25
FACT: Big Pharma raised prices of more than 500 medications in the first week of 2020. #LowerDrugCosts https://t.co/5ki6N1GXPZ,2020-01-10 19:44:12,Twitter Web App,21,19
Former .@GOP House members know the oaths they took. Why don't today's Republicans? https://t.co/mqVcBLHi9t,2020-01-09 20:16:58,Twitter Media Studio,25,52
Today marks a year since we introduced #HR8 bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet Leader McConnell continues to block a vote on this crucial step forward. RT to tell him it’s time to have a vote. https://t.co/rzqGtksmKy,2020-01-08 19:34:25,Twitter Web App,37,72
