We are living in times of great need. #COVID19 has caused many in our community to face food insecurity. We must provide support to those in our community now more than ever. This past Thursday during our Thanksgiving Super Fest we were able to provide 25000 families meals. https://t.co/ildPNiLog2,2020-11-28 23:29:26,Twitter for iPhone,19,105
During this weekend of Thanksgiving I am grateful to have had as a friend our beloved John Lewis  the Father of Voting Rights in America! Thank you John!! https://t.co/H6S8tFAXgj,2020-11-28 16:45:02,Twitter for iPhone,18,207
Although this year did not look like a traditional Thanksgiving due to public health concerns there is always a reason to #GiveThanks.,2020-11-28 02:14:54,Twitter for iPhone,9,116
We must protect the women and girls in this nation and women and girls around the world. 2/2,2020-11-26 01:24:02,Twitter for iPhone,4,49
Today we observe the International Day for the Elimination of Violence Against Women. Every woman and girl deserves to live a life free from violence. That is why 601 days ago the house passed The Violence Against Women Reauthorization Act. 1/2,2020-11-26 01:23:49,Twitter for iPhone,18,87
He was the first and only African-American Mayor of New York. We mourn his passing and we offer our deepest sympathy to his family. May he rest in peace. 2/2,2020-11-25 02:18:46,Twitter for iPhone,2,47
David Dinkins was a great Mayor of New York a great national leader and a family friend. He worked to bring New Yorkers together and was an example of historic leadership that represented the importance of diversity. 1/2,2020-11-25 02:18:31,Twitter for iPhone,3,63
There must be a swift and quick investigation and the alleged perpetrators must be brought to justice. I am seeking to pass federal legislation to investigate this repetitive national violence against transgender women of color. Enough is enough! 2/2,2020-11-24 01:31:17,Twitter for iPhone,18,90
We should all mourn the senseless violent murder of Asia Foster a transgender woman of color. These murders have happened one after another. This appears to be a directed violent attack on innocent women because of who they are. 1/2,2020-11-24 01:30:50,Twitter for iPhone,38,169
No-cost #COVID19 testing today. https://t.co/QyuyqQcb1J,2020-11-21 15:10:18,Twitter for iPhone,13,34
Today we honor the lives of those in the trans-community taken from us as a result of senseless violence against them just because of who they are. We must strive to make this world safe and inclusive in every way possible for our trans-community brothers and sisters. #TDoR2020,2020-11-20 20:08:37,Twitter for iPhone,5,43
Happy Birthday President-elect @JoeBiden.   Thank you for your unwavering commitment to the American people. We look forward to your presidential leadership. You are a true patriot.,2020-11-20 20:07:08,Twitter for iPhone,20,160
What a disappointment to have him suffer being fired during this on-going midnight massacre. Thank you Director Krebs who headed CISA professionally and efficiently for being a public servant. 2/2,2020-11-18 23:17:20,Twitter for iPhone,6,49
Director Krebs is a patriot. He made several presentations to the Homeland Security Committee on providing election security for the 2020 election. He is committed to the American people being able to have secure and safe elections. 1/2,2020-11-18 23:17:09,Twitter for iPhone,14,79
other governmental resources for their transition team is tearing at the edges of democracy and the Constitution. The Administrator needs to release the funding immediately and stop acting illegally. Enough is enough! 2/2,2020-11-13 21:15:23,Twitter for iPhone,44,153
The General Services Administration is broken. It is one of the most inefficient agencies in the United States Government. And the destructive behavior of the General Services Administrator to not allow the President-elect and the Vice President-elect to access funding and 1/2,2020-11-13 21:14:51,Twitter for iPhone,74,275
This day and every day let us honor our veterans' service with actions that fulfill our commitment to our troops their families and our veterans – and that are worthy of our grateful nation. #HappyVeteransDay https://t.co/OshYDJo6Rw,2020-11-12 00:28:24,Twitter for iPhone,8,49
Thank you to the Biden and Harris Team for their Coronavirus Task Force. After whatever legal options the President utilizes it is urgent that the government be allowed to move forward because lives have to be saved and our country has to survive. 2/2,2020-11-11 05:16:33,Twitter for iPhone,19,96
