Thank you to @JoeNeguse for hosting yesterday’s Antitrust Subcommittee hearing in his district @RepPerlmutter and @RepKenBuck for attending and also to all who testified - @Sonos @PopSockets @dhh @TheTileApp.,2020-01-19 02:01:01,Twitter for iPhone,7,39
Proud that I’ve earned an A+ rating from @StopBigMoney for my commitment to getting secret corporate spending out of politics. https://t.co/IJSS2en8JN,2020-01-18 17:37:47,Twitter for iPhone,25,123
Thank you for your courageous testimony today @dhh. Help is on the way. https://t.co/QzpaQW1kkh,2020-01-17 22:15:57,Twitter for iPhone,17,111
My antitrust field hearing is starting in a couple minutes!   I hope you’ll join in to hear from companies concerned about a lack of competition in the digital marketplace. https://t.co/GtQfWldmPz,2020-01-17 17:03:30,Twitter for iPhone,20,68
The President sent his friends (Rudy Lev and Igor) to get Ukraine to interfere in the 2020 election.   He got caught.   He confessed.   He was impeached by the House.   The Senate has no choice but to remove him from office.,2020-01-17 04:51:34,Twitter for iPhone,1174,5069
If the call was so perfect @realdonaldtrump and you did nothing wrong then why are you afraid to let Mulvaney Bolton Blair and Duffey testify?,2020-01-16 21:02:22,Twitter for iPhone,1115,4481
We cannot endure another four years of this nonsense. https://t.co/nTrD1TfmLv,2020-01-16 20:50:56,Twitter for iPhone,388,2552
Manu Raju is a respected reporter who is tough and fair to both Democrats and Republicans. @SenMcSallyAZ was out of line.   Also the answer she should have given is “Yes.” The Senate needs to hear from firsthand witnesses like John Bolton.,2020-01-16 16:00:19,Twitter for iPhone,365,1444
NEW: GAO just concluded Trump admin broke the law when they withheld military aid from Ukraine.  So yeah the Senate should probably hear from witnesses.,2020-01-16 14:58:33,Twitter for iPhone,1577,7002
Proud to say that my campaign just had its best fundraising quarter in seven years — without accepting a single dime from corporate PACs!   Shout out to @StopBigMoney for leading the fight to get corporate money out of our elections! And thank you to everyone for your support!,2020-01-15 20:40:47,Twitter for iPhone,53,431
Incredible team of managers selected by @SpeakerPelosi.   @RepAdamSchiff @RepJerryNadler @RepJeffries @RepValDemings @RepZoeLofgren @RepSylviaGarcia and @JasonCrowCO6 will tell the story of this President’s wrongdoing and why he needs to be removed. #DefendOurDemocracy,2020-01-15 16:57:59,Twitter for iPhone,153,803
Appropriate time to remind everyone that the President is in court right now trying to take away health care from people with pre-existing conditions.,2020-01-14 20:30:18,Twitter for iPhone,2347,6079
The American people not Russian hackers should decide the next President. Hopefully this will be handled more responsibly than the DNC hack was. https://t.co/TiYKtmbrKt,2020-01-14 20:13:55,Twitter for iPhone,51,195
Proud to endorse my good friend @joekennedy for the US Senate today.  In the House Joe has been a true champion of justice and equality.  In the Senate I know he will continue fighting to raise wages lower health care costs and root out corruption in Washington.,2020-01-14 16:01:49,Twitter for iPhone,72,487
@megharris_23 Happy to discuss.  Please contact me office to set up a time that’s convenient for you. 729-5600.,2020-01-14 00:40:48,Echofon,1,6
I first got to know @CoryBooker more than a decade ago when he was Mayor of Newark and I was Mayor of Providence.  He has an outstanding intellect a lifelong devotion to good government and a very bright future in the Democratic Party.,2020-01-13 16:44:26,Twitter for iPhone,169,1571
I shared some thoughts on the events of the past few weeks in today’s @projo. https://t.co/gQfFiVKwjX,2020-01-13 15:05:21,Twitter for iPhone,20,35
@harriskenny @kluplau @dhh @RepCicilline Yes.  It’s a public hearing.,2020-01-12 19:57:28,Echofon,0,4
