COVID-19 has ravaged the physical and financial health of communities of color all across our country.  We need targeted intentional relief to ensure those most impacted have the support they need throughout this pandemic and long after. https://t.co/OH4Dyr8zcG,2020-10-13 18:03:15,Twitter Web App,18,105,covid; 
Indigenous communities were denied quality health care long before COVID but the pandemic has only made matters worse.  As we celebrate #IndigenousPeoplesDay &amp; debate a new relief package we must center their needs &amp; ensure they can recover &amp; thrive long after this crisis.,2020-10-12 21:35:00,TweetDeck,128,461,covid; 
Public transit systems in Boston &amp; across our country are facing service cuts because of the GOP’s refusal to negotiate a comprehensive COVID relief bill. https://t.co/qOgsisaheV,2020-10-09 22:17:29,Twitter Web App,63,202,covid; 
19 of the 20 largest COVID-19 clusters nationally are in prisons &amp; jails.  The most effective way to stop the spread of COVID-19 in these facilities is to prioritize decarceration which is what my &amp; @RepRashida's Ending Mass Incarceration for Public Health Act would do. https://t.co/tIvpPV6PRc,2020-10-06 14:22:51,Twitter Web App,110,382,covid; 
COVID has deeply impacted &amp; stolen the lives of thousands. It didn’t have to be this way.   My heart is with everyone gripped by the fear uncertainty &amp; grief of this pandemic &amp; the failed White House response. I hope the Trumps &amp; WH staff make a full recovery. My full statement: https://t.co/2ULNNcW4xh,2020-10-02 17:44:57,Twitter Web App,51,332,covid; 
“COVID has been difficult enough for restaurants to deal with. Now we’re dealing with irate people basically because we are of Armenian descent."   These kinds of hateful attacks are unacceptable and have no place in Somerville or anywhere else. https://t.co/kIDjW2eSeD,2020-10-01 21:01:58,TweetDeck,32,164,covid; 
Last week I voted to pass a bill to avert a gov't shutdown which included $8B in food assistance &amp; increased flexibility for SNAP benefits.   #MA7 families are struggling to put food on the table due to COVID-19.   No family or child should go hungry. The Senate must act. https://t.co/LOzqNrqx4C,2020-09-27 14:48:57,Twitter for iPhone,201,884,covid; 
1 in 3 U.S. families with kids have reported not having enough food to eat.  Families need COVID relief NOW.,2020-09-25 13:58:49,Twitter for iPhone,758,2798,covid; 
Since the onset of the COVID-19 pandemic anti-Asian rhetoric has led to violent and hostile behavior toward our AAPI neighbors.  There is no room for racism or xenophobia in our society. Thank you @RepGraceMeng for your partnership. https://t.co/RC7IJbsIzH,2020-09-23 14:51:00,TweetDeck,22,94,covid; 
We have now surpassed 200000 COVID-19 related deaths.  This grim milestone is a reminder of the criminal and willful negligence of this administration. There must be accountability. https://t.co/qqt68d5DOT,2020-09-22 20:53:40,Twitter for iPhone,48,155,covid; 
COVID-19 has wreaked havoc on the finances of transit systems in #MA7 and across the country.   Robust public transit that connects all communities is critical to any just recovery. The next COVID relief bill must include the funding necessary to #SaveTransit.,2020-09-17 19:38:00,Twitter Web App,31,104,covid; 
COVID-19 has created a funding crisis for states and municipalities in #MA7 and across our country that is disproportionately impacting communities of color.   I spoke with @GovTimWalz about the urgent need for emergency federal aid in last week's @FSCDems hearing. https://t.co/DMXp2cr9cr,2020-09-14 15:01:34,Twitter Media Studio,31,95,covid; 
COVID-19 is spreading rapidly inside prisons and jails nationwide but we have no clear way of knowing just how severe the spread is.  We must collect &amp; publicly report detailed data on COVID-19 in all federal state &amp; local carceral facilities — &amp; I have a bill to do just that. https://t.co/AXeMPgVyiW,2020-09-05 18:28:00,Twitter Web App,103,276,covid; 
In Massachusetts #COVID19 rates are 3 times higher in our prisons and jails than in the commonwealth overall. This is an ongoing crisis that demands bold action.   Our leaders must do more to prioritize decarceration and save lives now. https://t.co/afquhvtzQe,2020-09-01 20:16:00,Twitter Web App,36,128,covid; 
#COVID19 is unprecedented but it’s hard not to see the stark parallels between this crisis &amp; our climate crisis: science denial the impacts of systemic racism &amp; the urgent action needed to save lives &amp; our planet. My op-ed w/ @SenMarkey &amp; @GreenRootsEJ https://t.co/qXvwJkyWuH,2020-08-22 22:00:01,Twitter Web App,86,284,covid; 
As we work to identify &amp; eliminate systemic racism in our country we must ensure our tax laws don't perpetuate racial injustice. That’s why I’ve called on @USTreasury to provide data on racial disparities in our tax code &amp; recent #COVID19 relief funds.  https://t.co/HVD0I8Pe4a,2020-08-21 13:08:00,Twitter Web App,24,137,covid; 
#COVID19 has exposed many of the starkest inequities in our society including the racial injustice facing communities like #Chelsea. Grateful @EPA has heeded our calls for action as we continue fighting to affirm environmental justice for all.  https://t.co/f4prZveuvJ,2020-08-19 19:44:00,TweetDeck,23,62,covid; 
#COVID19 is a crisis within a crisis for Black people in America. We must ensure that our hardest-hit communities are getting the testing tracing and treatment resources they need to stop the spread of this virus and save lives.  https://t.co/PRpaCi9zea,2020-08-14 19:27:00,Twitter Web App,32,113,covid; 
When a safe effective COVID-19 vaccine becomes available it must be free and accessible to all.  https://t.co/YdU1a00d3W,2020-08-14 13:23:00,TweetDeck,103,501,covid; 
Please #MaskUpMassachusetts. Free COVID-19 testing is available throughout the state including locations in Chelsea and Everett. Find your testing site today. #StopTheSpread https://t.co/iQB3odjTq6,2020-08-13 17:40:00,TweetDeck,15,59,covid; 
The safest most effective way to mitigate the spread of COVID-19 in prisons and jails is to decarcerate. https://t.co/FwHToVwQNg,2020-08-12 19:25:30,TweetDeck,137,567,covid; 
COVID-19 is exacerbating the discrimination that Black and brown patients face from health care providers.  Maternal justice is about access equity and ensuring that every person is listened to and treated with dignity and respect during childbirth. https://t.co/jRsv10ZzX7,2020-08-12 14:51:31,TweetDeck,96,219,covid; 
FACT: Children can contract COVID-19.   FACT: It's not safe for schools to resume in-person learning. https://t.co/xmqExZ3z4M,2020-08-11 16:10:33,TweetDeck,148,471,covid; 
We need concrete reliable data on how COVID-19 is spreading in these corrections facilities so we can get resources to them as fast as possible.   That’s why I introduced the COVID-19 in Corrections Data Transparency Act. https://t.co/CDteLrXkfK,2020-08-10 17:29:13,Twitter Web App,31,121,covid; 
Today @SenWarren &amp; I are introducing legislation to require federal state &amp; local correctional facilities to collect &amp; publicly report data on the spread of COVID-19 behind the wall.  We must use every tool at our disposal to stop the spread &amp; save lives. https://t.co/6oTcyHdaqf,2020-08-06 20:26:05,Twitter Web App,30,107,covid; 
Our nation’s prisons jails &amp; detention facilities are among the worst hotspots for #COVID19. We must prioritize decarceration before it’s too late. We also need robust data &amp; reporting on COVID cases behind the wall to fully understand the scope of this crisis.,2020-08-06 20:26:05,Twitter Web App,34,138,covid; 
This is a public health crisis. An eviction tsunami will only worsen the spread of COVID-19.  We need bold solutions that meet the scale and scope of this crisis and keep families safe healthy and housed. https://t.co/3eAKjplWH0,2020-08-04 19:12:45,TweetDeck,79,220,covid; 
COVID-19 has laid bare the deepest and most entrenched chronic public health crisis plaguing our country: systemic racism. https://t.co/U1dNj7UzcZ,2020-08-03 16:58:28,Twitter Web App,85,209,covid; 
COVID-19's disproportionate impact on Black and brown communities has everything to do with structural racism. These disparities have been codified into law.   If we can legislate hate hurt and harm we can also legislate healing and justice.       https://t.co/1T0rp4HpSP,2020-08-02 18:04:11,TweetDeck,116,313,covid; 
THREAD: In #MA7 and around the country workers and families are hurting due to the dual public health and economic crises caused by COVID-19. We need bold urgent action but instead the @SenateGOP #HEALSAct abandons our most vulnerable neighbors in a moment of national crisis.,2020-07-30 20:27:57,Twitter Web App,30,89,covid; 
As the US experiences a surge in COVID-19 cases it is imperative that community health centers are provided with the necessary funds to keep their doors open.  We are calling on @SecAzar to immediately reverse course on the decision to exclude CHCs from the PRF. https://t.co/i8R75jd6Gx,2020-07-28 13:53:47,Twitter Web App,45,129,covid; 
The Northeast is struggling with the highest rates of COVID-19 and over 10% of the country's food insecurity but somehow we're only receiving 4% of @USDA's food aid.   This doesn't add up.  @RepMcGovern and I are demanding that these critical resources be distributed equitably. https://t.co/amAPmSAVw2,2020-07-22 22:40:06,Twitter Web App,46,164,covid; 
When a safe effective COVID-19 vaccine is ready to be distributed it must be free and accessible to all.,2020-07-21 13:03:00,TweetDeck,670,4120,covid; 
This administration cannot politicize its way out of a pandemic.  There must be full transparency when it comes to data collection and reporting around COVID-19 and my colleagues and I will continue demanding it. https://t.co/SE5AQdaEso,2020-07-16 17:23:46,TweetDeck,112,384,covid; 
This should go without saying but when a safe and effective COVID-19 vaccine is ready to be distributed it must be free and accessible to all. https://t.co/AC1y71b3su,2020-07-16 12:55:26,Twitter Media Studio,171,608,covid; 
In a shameful attempt to hide its incompetence the Trump admin is rerouting important COVID-19 data like racial disparities from the CDC's public database to a private portal operated by political appointees.  The more he politicizes this pandemic the more lives we risk. https://t.co/b2ufzhpWId,2020-07-16 00:37:56,Twitter Web App,168,454,covid; 
The school #Pushout crisis continues even as the #COVID19 pandemic runs rampant.  Our students are living through the emotional &amp; psychological trauma of this unprecedented crisis.  A missed homework assignment should never result in a jail sentence period. https://t.co/iEjG1qWTfl,2020-07-14 17:36:22,TweetDeck,94,197,covid; 
I am deeply troubled by these reports.   @CDCgov wasn't collecting &amp; reporting racial &amp; ethnic data on #COVID19 patients either until my colleagues &amp; I demanded it.   Racism is systemic &amp; deeply entrenched in many of the institutions meant to protect us. It must be rooted out. https://t.co/I9QkCmlz7R,2020-07-13 20:52:14,TweetDeck,185,590,covid; 
A president is supposed to take care of our most vulnerable but for the Occupant of this White House cruelty knows no bounds.   We must prioritize decarceration to save lives during the COVID-19 crisis.  I mean those medically vulnerable not Trump's corrupt friends. https://t.co/4CcUuDlaVd,2020-07-12 02:09:45,Twitter Media Studio,192,686,covid; 
Massachusetts is opening 8 new #COVID19 testing sites including two in #MA7 in Everett and Chelsea.  Testing is free and open to all MA residents.  Visit https://t.co/iQB3odjTq6 to learn more and do your part to #StopTheSpread in our communities. https://t.co/GwSk5TPf0D,2020-07-09 19:07:57,TweetDeck,208,690,covid; 
#COVID19 is a pandemic within a pandemic for Black &amp; brown communities who continue to see infection rates more than twice as high as those in white communities.   We must ensure our resources are being directed to the hardest hit communities before more lives are lost. https://t.co/xzm4aftALD,2020-07-07 20:16:37,Twitter Web App,76,222,covid; 
When it comes to coronavirus we can’t forget about our most vulnerable.    Prisons are incubators for COVID-19. We must pass my bill with @RepRashida to dismantle mass incarceration as a matter of public health.    Involvement in our legal system should not be a death sentence. https://t.co/NuD9Jdkpvx,2020-07-01 02:23:28,Twitter Web App,210,897,covid; corona; 
As millions of people across our country continue to suffer because of the dual health &amp; economic crises caused by COVID-19 this administration’s focus on ripping health protections away from people with pre-existing conditions is unconscionable.   We must #ProtectOurCare. https://t.co/jYwuGsZPER,2020-06-28 21:16:41,Twitter Web App,60,167,covid; 
I’m proud that Massachusetts now has the lowest #COVID19 transmission rate in the country but as cases surge in other states we cannot get complacent.   Keep wearing a mask remain physically distant &amp; check in on those around you. https://t.co/rcl9zHI1V3,2020-06-27 20:27:00,TweetDeck,40,249,covid; 
More than 30 veterans at the Chelsea Soldiers’ Home have died of COVID-19. Given the disturbing revelations of malfeasance at the Holyoke Soldiers’ Home @SenWarren @SenMarkey &amp; I are calling for an independent investigation into what happened in Chelsea. https://t.co/CbgavJFaHX,2020-06-26 16:09:02,Twitter Web App,55,145,covid; 
Black &amp; Latinx residents in Massachusetts continue to face disproportionate rates of #COVID19.   This pandemic is a crisis within a crisis for communities of color and I’m fighting for targeted race-conscious policies to deliver the relief they need. https://t.co/zXO6hmiYDD,2020-06-23 18:02:00,TweetDeck,148,371,covid; 
Chelsea is the hardest hit community by COVID-19 in MA and incidents like this only add to the city’s disproportionate rates of conditions like asthma. We must address environmental housing &amp; healthcare inequities as the racial justice issues they are. https://t.co/g21jQYOavf,2020-06-22 18:03:45,Twitter Web App,73,295,covid; 
Tomorrow I’m joining my partner in good @MikeConnollyMA and activists from across #MA7 for a conversation on housing justice amid #COVID19.   Join us on Facebook Live tomorrow at 1pm ET!,2020-06-21 19:30:00,Twitter Web App,33,169,covid; 
Our bill will tie eligibility for federal funding to the urgent release of medically vulnerable individuals. Involvement in the legal system should not be a death sentence due to COVID-19 and this bill can save lives.   Read more ⬇️  https://t.co/s7vRl6D5Z5,2020-06-18 21:18:01,Twitter Web App,9,35,covid; 
#COVID19 is a crisis within a crisis for communities of color and this administration’s shameful inaction is making it even worse. We need full racial data on COVID cases and fatalities so that we can stop the spread of this virus and save lives now.  https://t.co/jMpidUy0bg,2020-06-16 16:06:08,Twitter Web App,38,103,covid; 
I fought to ensure SNAP recipients in #MA7 can use their benefits online amid #COVID19 but it's unacceptable that these online benefits can only be used on @amazon &amp; @walmart.   I’m calling on @USDA to dramatically expand the number of retailers in the online purchasing program. https://t.co/IpUYHbBypt,2020-06-12 20:25:38,Twitter Web App,80,259,covid; 
We cannot allow our students and educators to pay the price for the economic crisis caused by #COVID19.   That’s why @RepRashida @RepJahanaHayes &amp; I are calling for at least $305 billion in K-12 education stabilization funding for school districts in #MA7 &amp; across our country. https://t.co/DJE9jdP8w1,2020-06-09 16:50:44,Twitter Web App,83,307,covid; 
Getting ahead of #COVID19 requires robust access to testing and treatment especially in the hardest hit communities. Proud to work with local leaders &amp; @BIDMChealth to expand access to testing in #MA7 by securing a new drive-up testing site in #Randolph. https://t.co/ex1DKjRSfC,2020-05-27 17:08:00,TweetDeck,18,113,covid; 
We need robust demographic data on who’s being impacted by #COVID19 including sexual orientation &amp; gender identity.   Proud to join my colleagues in urging @SecAzar to collect this data &amp; ensure our #LGBTQ+ neighbors get the care &amp; resources they deserve. https://t.co/i5DjWqI3Hm,2020-05-21 19:54:09,Twitter Web App,25,63,covid; 
Our immigrant neighbors many of whom are on the frontlines of the #COVID19 crisis deserve the same relief and protections as anyone else. I’m glad that the Heroes Act included long-overdue access to relief for some immigrant families. Our work continues. https://t.co/m4nRixTto0,2020-05-20 20:51:09,Twitter Web App,15,63,covid; 
Latinx communities across the country have been disproportionately impacted by the #COVID19 crisis. I’m joining @WeAreUnidosUS for an important conversation on the need to center our Latinx neighbors &amp; communities of color in our recovery efforts. Join us https://t.co/sX3V3XScMb https://t.co/bfUP0lkV23,2020-05-20 18:06:07,Twitter Web App,46,150,covid; 
With in-person visits suspended due to #COVID19 @ICEgov must provide detainees with free access to phone calls.   @DHSgov committed to doing so weeks ago and today we’re calling on them to make good on that promise immediately. https://t.co/58Zo8YevCQ,2020-05-19 21:16:02,Twitter Web App,30,91,covid; 
I’m joining @WuWCVB &amp; @EdWCVB #OnTheRecord this morning to talk #COVID19 our federal relief efforts and what more must be done to center our most vulnerable neighbors amid this crisis. #TuneIn to @WCVB at 11am.,2020-05-17 14:50:41,Twitter Web App,14,59,covid; 
Requiring immigrants to report to in-person initial check-ins during the #COVID19 pandemic puts those immigrants immigration officials and entire communities at a higher risk.   @ICEgov must place an immediate moratorium on all ICE in-person check-ins until at least August 1. https://t.co/AObOlkhFav,2020-05-15 20:34:18,Twitter Web App,68,292,covid; 
We need a #PeoplesRecovery. Today I'm co-chairing a @USProgressives hearing on the need to massively scale up #COVID19 testing and contract tracing with @RepRaskin &amp; @repmarkpocan.   Watch live ⬇️ https://t.co/EUfw3tUhLN,2020-05-13 18:10:17,Twitter Web App,40,168,covid; 
🚨Attention #MA7🚨: If you want to receive your #COVID19 relief payment via direct deposit you have until NOON TODAY to submit your bank info. Otherwise you'll have to wait for a check via mail. Update your information ASAP at https://t.co/sB2WeTdT5V,2020-05-13 15:07:50,Twitter Web App,54,68,covid; 
Our next #MA7 Telephone Town Hall is tomorrow night at 6pm ET. Join me and local experts as we answer your questions and provide an update on the federal response to #COVID19. Have a question you want answered? Submit it here ➡️ https://t.co/JFR64FHliM https://t.co/BoP8LvQVlf,2020-05-11 20:15:18,Twitter Web App,15,24,covid; 
Black and brown communities disproportionately bear the brunt of our $1.6 trillion student loan debt crisis and the #COVID19 crisis has only exacerbated these inequities.   @Ilhan @RepAdams &amp; I are continuing our calls to #CancelStudentDebt now. https://t.co/VBv0ik2vPl,2020-05-08 19:34:54,Twitter Web App,206,779,covid; 
Healthcare workers are fighting not only the #COVID19 pandemic but also life-threatening online misinformation. I stand with them in calling on social media platforms to #StopTheInfodemic. https://t.co/DMRZ8KDA1T,2020-05-07 18:17:00,TweetDeck,51,221,covid; 
Ahead of #FreethePill Day join reproductive health rights &amp; justice organizations for an interactive webinar on #COVID19 and the inaccessibility of birth control today at 2pm ET! RSVP ➡️ https://t.co/NkInTmKxmo https://t.co/bedKHQlVGv,2020-05-07 15:18:17,Twitter Web App,26,80,covid; 
Abortion care is healthcare and it’s unconscionable to block access to healthcare in the middle of a pandemic.  We cannot allow anti-choice lawmakers to use #COVID19 as a pretext to deny reproductive justice any longer. #WeDemandMore https://t.co/URQkIXmDQS,2020-05-07 14:56:35,Twitter Web App,233,952,covid; 
Long-term care facilities are proving to be incubators for #COVID19. As Vice-Chair of the @HouseDemocrats Task Force on Aging &amp; Families I’m fighting to get these facilities the testing #PPE &amp; federal support they need to stop the spread of this virus. https://t.co/MT1275vETh,2020-05-07 13:44:37,Twitter Web App,14,79,covid; 
Black and brown borrowers disproportionately bear the burden of our #StudentDebt crisis and #COVID19 is only making things worse. I’m joining @NAACPYC_ tonight for a conversation on Black student debt and the urgent need to #CancelStudentDebt. https://t.co/xYS3KHVDxM,2020-05-06 19:53:00,TweetDeck,49,236,covid; 
Prisons &amp; jails are amongst the worst #COVID19 hotspots. Failure to act urgently puts the lives of millions of incarcerated people at risk.   I’m calling on the @NatlGovsAssoc and governors in the hardest-hit states to prioritize #DecarcerationNow before it's too late. https://t.co/7pGY7C87gi,2020-05-05 21:42:41,Twitter Web App,183,473,covid; 
#COVID19 is already exacerbating disparities in healthcare access faced by #LGBTQ+ people. It’s unfathomable that this admin is attempting to make it even harder for them to access care in the midst of a pandemic.   @HHSgov must abandon this deadly &amp; discriminatory policy now. https://t.co/uipDJBK1bt,2020-05-05 19:18:47,Twitter Web App,27,82,covid; 
Our Community Conversation on #Immigration &amp; #COVID19 is starting now! Tune in ➡️ https://t.co/A27IQAvXsx https://t.co/LNJGWDYv7E,2020-05-04 22:03:26,Twitter Web App,6,16,covid; 
Thanks to our efforts @CDCgov is now legally required to collect &amp; release racial data on #COVID19. But we know all too well that this admin can’t be trusted to do right on their own. Today we’re demanding transparency &amp; urgent action from @VP &amp; the CDC. https://t.co/QhT2H5UyJx,2020-05-04 15:56:00,TweetDeck,57,344,covid; 
Join us tonight on Facebook Live for a community conversation on #immigration &amp; #COVID19. We’ll be talking with experts and advocates from local organizations about the impact this pandemic is having on our immigrant community and what we can do to help. https://t.co/EgIGsfmqKR,2020-05-04 13:25:55,Twitter Web App,35,84,covid; 
As we focus on fighting the #COVID19 pandemic we must continue to hold space for the pandemic of homicide &amp; violence which robs our communities of far too many lives and leaves #trauma in its wake. My Op-Ed with @LDBpeaceInst founder Tina Cherry ⬇️ https://t.co/zujUkJl2dj,2020-05-03 13:19:00,TweetDeck,22,72,covid; 
People of color in #MA7 are suffering from #COVID19 at disproportionate rates due to generations of systemic inequities. Grateful for the partnership of my colleagues at every level of gov’t as we work to end these disparities &amp; save lives. https://t.co/60RR1epyYv,2020-05-01 23:06:00,TweetDeck,24,98,covid; 
Looking forward to tonight’s virtual #StreetTalks conversation w/ @StreetsBoston about the mobility challenges posed by #COVID19 &amp; what we can do to ensure equitable and sustainable #transit systems in #MA7 during this crisis &amp; beyond. Tune in at 6pm ET ⬇️ https://t.co/JOxLpqfXYk,2020-04-29 21:38:10,Twitter Web App,15,32,covid; 
Join me @DARollins &amp; @GYamey this afternoon for @nowthisnews and @theappeal's ‘The Briefing'.   We’ll be talking about the urgent need to meaningfully decarcerate public health policy &amp; #COVID19 and much more. Tune in live at 4:30 PM ET https://t.co/jS4xGz9Tsm,2020-04-29 14:08:27,Twitter Web App,25,89,covid; 
Andrea Circle Bear is the 30th person in federal custody to die. This is a preventable tragedy. Every day @OfficialFBOP refuses to decarcerate is one more family robbed of a loved one – one more child robbed of a parent. You can’t social distance in a prison. #DecarcerateNow https://t.co/enimvhmDzw,2020-04-29 12:59:37,Twitter Web App,163,439,social distance; 
I’ll be on @BasicBlackWGBH with @CallieCrossley tonight talking about the latest #COVID19 relief package the situation in #MA7 and what needs to happen to ensure equitable access to our relief efforts for communities of color. #TuneIn to @WGBH at 7:30pm!,2020-04-24 22:10:08,Twitter Web App,15,60,covid; 
I’m joining @arobach on @ABC today at 1pm ET to discuss the latest #COVID19 updates in #Massachusetts and the urgent need for federal relief that meets the scale &amp; scope of this crisis and puts people first. Tune in!,2020-04-24 16:40:07,Twitter Web App,9,37,covid; 
Ensuring an equitable recovery starts with understanding who’s benefiting from our relief efforts.   Pleased to see the @federalreserve reserve heeding calls from me @RepChuyGarcia &amp; @RepRashida for greater transparency on where #COVID19 emergency lending funds are going. https://t.co/xiAXvQwGBI,2020-04-23 22:20:59,Twitter Web App,25,86,covid; 
The #COVID19 racial disparities in #MA7 and across the country are the result of generations of structural racism and inequality. We need comprehensive data collection to understand the scale &amp; scope of these inequities and effectively marshall resources to eliminate them. https://t.co/R5Cge0NVdE,2020-04-21 15:00:51,Twitter Web App,35,94,covid; 
.@MassAGO's new website - https://t.co/X8hKfFPt9h - is a one-stop resource for our frontline workers w/ info on #COVID19 testing sites PPE availability emergency childcare options and more. Grateful for her leadership in supporting &amp; protecting our frontline heroes.,2020-04-21 13:52:03,TweetDeck,40,79,covid; 
Tonight I’ll be joining other policymakers advocates &amp; experts to discuss the Emergency Action Plan: What is it why do we need it and how can you make it happen? How we respond to this #COVID19 crisis will determine the rest of our lives. RSVP now:  https://t.co/PSVIg0YqFL,2020-04-20 18:43:12,Twitter Web App,17,45,covid; 
.@CDCgov is acting on calls from me @RepRobinKelly @RepKarenBass @RepBarbaraLee &amp; releasing some #COVID19 race and ethnicity data – a key first step. I joined @AliVelshi to discuss what more we can do to center the humanity of communities of color and save lives in this outbreak https://t.co/wolpjhTU9S,2020-04-18 14:56:57,Twitter Media Studio,117,488,covid; 
I'm joining @AliVelshi on @MSNBC this morning to talk #COVID19 our push to get @CDCgov to #ReleaseTheData and the need to center our most vulnerable communities in the federal response to this crisis. #TuneIn at 9am!,2020-04-18 12:43:49,Twitter Web App,54,321,covid; 
🚨BREAKING 🚨  @CDCgov just announced they are heeding our calls to #ReleaseTheData on the race and demographics of #COVID19 patients. This is a huge step forward but there’s still much more to be done to disrupt the inequities that created these racial disparities to begin with,2020-04-17 19:17:10,TweetDeck,245,1038,covid; 
