Congratulations @malcolmkenyatta! Well-deserved. Thank you for your leadership and the admirable example you continue to set in the Keystone State and beyond. https://t.co/WfoUu9htPX,2020-11-25 18:29:56,Twitter Web App,33,425
These voters -- Wisconsinites from across the political spectrum -- did absolutely nothing wrong and yet the Trump campaign is arguing that their votes should not be counted. It’s un-American and undemocratic. https://t.co/RaeLYM1ztd #VotersDecided,2020-11-24 20:14:36,Twitter Web App,16,56
7090 new COVID-19 cases reported today in the Badger State. Wisconsin workers can't wait for OSHA to do its job.   Commonsense measures like my "COVID-19 Every Worker Protection Act" are what we need to protect our workforce during this deadly pandemic.   https://t.co/h22rf4jIDm,2020-11-17 20:01:30,Twitter Web App,4,16
A son of Scranton and the daughter of immigrants are heading to the White House. Thank you Wisconsin. Thank you America. Congrats @JoeBiden and @KamalaHarris! —TB,2020-11-07 17:14:46,Twitter for Android,124,965
@TVietor08 @morninggloria @priaribi Great work team! 🧀,2020-11-05 02:35:24,Twitter for Android,4,231
The voters of Wisconsin made their voices heard and decided the outcome of this election. And they chose @JoeBiden and @KamalaHarris! — TB,2020-11-04 15:41:59,Twitter Web App,884,6471
😎🇺🇸🗳️ https://t.co/TXYSz7eeVh,2020-11-03 19:50:27,Twitter for Android,4,142
WISCONSIN HAS SAME DAY VOTER REGISTRATION.  PASS IT ON. https://t.co/MXGCNc8hy5,2020-11-03 19:32:00,Twitter Web App,117,322
WISCONSIN REMINDER:   If you already have your ballot hand deliver it to a drop box or clerk's office in your municipality as soon as you can today or by 5:00 PM CT.  https://t.co/2Leaj8IArm,2020-11-03 19:31:31,Twitter Web App,5,14
Wisconsin we have the opportunity to elect Democrats up and down the ballot –– together we can restore the soul of our nation.   Make sure you vote today!   Call the Voter Assistance Hotline at 608-336-3232 with any voting questions.,2020-11-03 16:18:55,Twitter Web App,17,103
Today is Election Day! Your vote is your voice –– make sure you have a plan to cast your ballot today. https://t.co/CG4BdEl2YG  Polls are open from 7am - 8pm. Mask up and make sure your voice is heard!,2020-11-03 13:45:22,Twitter for Android,15,47
Every person wants to be treated with dignity and respect and that’s what @JoeBiden is all about. He knows us and his vision for the country is grounded in his deeply held belief that every person should be free to live and love without fear.  https://t.co/Tg4x41ONcm,2020-11-02 20:57:13,Twitter Web App,14,75
Excited to join @MattBomer live on Instagram later today to discuss what's really at stake this election. Tune in to watch our #TeamJoeTalks! — TB https://t.co/t3zUmhaB2R,2020-11-02 14:49:29,Twitter Web App,25,110
Tomorrow is Election Day!   Have your ballot already? Get it to a drop box or clerk’s office in your municipality TODAY.  Let’s get this done Wisconsin.  https://t.co/2Leaj8IArm,2020-11-02 14:23:45,Twitter Web App,7,27
Correction: #GoPackGo https://t.co/ZHuAvYDTzU,2020-11-01 19:11:18,Twitter for Android,18,162
Still need to register to vote in the Badger State?  You can register at the polls on Election Day this Tuesday. #TeamJoe  https://t.co/2Leaj8IArm,2020-11-01 19:10:39,Twitter for Android,12,37
Wisconsin this is the final stretch! There is still early voting in some locations across the state today. Go to https://t.co/CG4BdEl2YG to find times and locations in your municipality.  When we vote we win.,2020-11-01 15:53:23,Twitter Web App,21,47
What a great evening. Big thanks to my friend @DougJones! We need to keep him in the Senate. Visit https://t.co/FpqRAWwekp and pitch in whatever you can. — TB #OneAlabama https://t.co/JGINJ5GD8J,2020-10-31 02:37:01,Twitter Web App,35,88
Join @JoshKaulWI and I tomorrow evening as the Soul of the Nation bus tour rolls through Oshkosh. Come say a socially-distanced "hello" and pick up your @JoeBiden and @KamalaHarris campaign supplies! — TB  https://t.co/iL3kQLkxzZ,2020-10-30 02:01:09,Twitter Web App,15,90
Beautiful day in Madison for a car parade with @SarahforWI and @keldahelenroys in support of @JoeBiden and @KamalaHarris!   Make your plan to vote TODAY. Visit https://t.co/2Leaj8IArm for more info.   #MeetMeAtTheBallotBox https://t.co/qcugR5eQRF,2020-10-28 19:34:46,Twitter Web App,25,267
Today marks #7DaysToGo until Nov. 3! Join our "Women Artists and Icons" event tonight at 7pm CDT for performances &amp; more to support @JoeBiden &amp; @KamalaHarris:  https://t.co/qWKWgCSNAw #TeamJoe https://t.co/taPmGVwBGR,2020-10-27 19:30:06,TweetDeck,4,15
Honored to be included alongside these incredible trailblazers - especially our next Vice President @KamalaHarris. — TB https://t.co/PrQBx7ZhlH,2020-10-27 19:13:42,Twitter Web App,15,108
The facts: 👉Trump is in court right now trying to strip protections from 2.4M Wisconsinites with pre-existing conditions--in the middle of a pandemic. 👉Joe will ensure that affordable health care is a right not a privilege for the wealthy few.  #Debates2020,2020-10-23 01:56:55,Twitter Web App,50,164
COVID cases are skyrocketing in Wisconsin yet Donald Trump has said the country is “rounding the corner.” I don’t know what “corner” he’s talking about. Nine months in and Trump still has no plan to get this virus under control. — TB #Debates2020,2020-10-23 01:10:28,Twitter Web App,149,533
Happy Birthday @KamalaHarris and welcome to Milwaukee! We're grateful to have you here on the first day of early in-person voting. The Badger State is ready to #BuildBackBetter. — TB https://t.co/rXmSNX4mRR,2020-10-20 21:02:19,Twitter Web App,29,302
Dream Big Fight Hard.  Let's do this Wisconsin! https://t.co/R7lUuvzHxC,2020-10-17 20:42:20,Twitter for Android,705,4634
Had the pleasure of chatting with @debforwi and Beth a small business owner and mom in Whitefish Bay today. We discussed Wisconsin's economy and how @JoeBiden and @KamalaHarris have a plan to combat COVID-19 and #BuildBackBetter. — TB https://t.co/ru7RuEtLVe,2020-10-15 20:15:57,Twitter Web App,28,122
👇👇👇 https://t.co/C8c1pWl6IK,2020-10-14 18:15:28,Twitter for Android,12,47
Team Tammy has their back! @TammyforIL https://t.co/zGJX7QPiRo,2020-10-14 03:20:11,Twitter for Android,11,62
Fired up to #FlipTheSenate? Join @BarackObama this Friday for a virtual grassroots fundraiser. Chip in any amount to get exclusive access: https://t.co/8Mbtc0sSXv,2020-10-12 20:41:32,Twitter Web App,89,185
New political ad bans from @Google &amp; @Facebook don’t address the disinformation problem on their platforms. These policies won't stop bad actors from spreading organic disinformation &amp; creating more barriers for voters. They must reverse these decisions. https://t.co/8oFZITEon6,2020-10-08 19:16:10,Twitter Web App,9,35
Trump’s “America First” agenda has put Wisconsin workers last. Under his watch Wisconsin’s trade deficit has ballooned and WI farmers manufacturers and workers have bore the brunt of his failed policies. #Debates2020,2020-10-08 01:48:42,Twitter Web App,141,303
Cases are skyrocketing in WI. Donald Trump and Mike Pence still have no plan to get it under control or to help our communities open safely. Read Joe and Kamala’s plan to beat this virus → https://t.co/XezV1W8KwI #Debates2020,2020-10-08 01:28:35,Twitter Web App,58,147
