Reminder: My virtual roundtable discussing #COVID_19 and the Latino community is tomorrow at 4pm PT with leaders from @WeAreUnidosUS @OCHCC @Building_Skills and @CHIRLA.  We will be providing in language support please RSVP and submit questions here: https://t.co/3EArPV1koH https://t.co/E7I9gZFeXj,2020-05-28 20:35:34,Twitter Web App,3,3,covid; 
Viernes a las 4pm PT: Voy a tener una mesa redonda virtual sobre #COVID_19 recursos y la comunidad Latino con los líderes de @WeAreUnidosUS @OCHCC @Building_Skills y @CHIRLA.  Vamos a tener apoyo en Español por favor RSVP y enviar preguntas aquí: https://t.co/qJf3sO6gN8,2020-05-26 23:28:51,Twitter Web App,3,3,covid; 
Friday at 4pm PT: I'm hosting a virtual roundtable on #COVID_19 resources and the Latino community with leaders from @WeAreUnidosUS @OCHCC @Building_Skills and @CHIRLA.  In language support will be available please RSVP and submit questions here: https://t.co/3EArPV1koH https://t.co/x98d7fGP5B,2020-05-26 23:28:03,Twitter Web App,2,2,covid; 
This #OlderAmericansMonth we celebrate the contributions seniors have made in our families and communities. As we continue to confront the #COVID19 pandemic we must ensure they have the support they need. https://t.co/yyN0QP8ERX,2020-05-26 20:32:18,Twitter Web App,4,10,covid; 
.@Bonnie_at_TAPS: “As survivors of military death we are no strangers to isolation fear and loss; we have many lessons learned and tools for coping. Outreach to families of those who died from the coronavirus is to let them know they are not alone.” https://t.co/XE7Cu9CbCI,2020-05-22 21:43:01,Twitter for iPhone,2,4,corona; 
I'm leading a bipartisan push for DOD/HHS to use their existing authority to prioritize buying medical supplies from small businesses.  "The goal is to replenish the depleted Strategic National Stockpile &amp; prepare for possible future waves of coronavirus or other disasters" #CA39 https://t.co/qVwOx1Q9Vm,2020-05-21 22:22:22,Twitter Web App,6,6,corona; 
This morning I was grateful to join my @NewDemCoalition colleagues in a call with Dr. Anthony Fauci Director of the @NIAIDNews who shared his perspectives on coronavirus pandemic testing treatment and important considerations as we look to reopen. https://t.co/OIzmvviCsC,2020-05-20 22:30:54,Twitter Web App,2,9,corona; 
Another #CisnerosInYourCity Town Hall done this morning! Thank you to all of the #LaHabra residents who joined me today.  The Town Hall for residents of #RowlandHeights is later today at 4 pm PT be sure to tune in to answer questions about the #coronavirus and our community. https://t.co/PbfvmeNTvC,2020-05-20 18:32:01,Twitter Web App,2,4,corona; 
✅$10 billion for EIDL; and makes necessary fixes and expands the PPP to those that need it including local chambers of commerce and other non-profits ✅Supports essential workers by providing hazard pay and workplace protections ✅Coronavirus testing and treatment,2020-05-16 02:30:41,Twitter Web App,0,6,corona; 
Flew back to DC for votes and hosted my last #CisnerosInYourCity Town Hall for the week—number 5! Thanks #YorbaLinda &amp; #AnaheimHills residents for tuning in &amp; asking your #coronavirus questions. Biggest turnout yet.  I'll be posting the rest of the #CA39 cities &amp; dates tomorrow. https://t.co/BIjdTVoCDn,2020-05-15 01:07:23,Twitter Web App,3,12,corona; 
Fourth #CisnerosInYourCity Town Hall done. Thank you to the residents of #Walnut and #CityOfIndustry for joining me this afternoon to talk about #coronavirus updates and resources.  My fifth town hall tomorrow will be for residents of #YorbaLinda and #AnaheimHills. #CA39 https://t.co/qZB6C7LCQR,2020-05-14 01:28:05,Twitter Web App,2,9,corona; 
We not only need funding for new coronavirus related healthcare needs but also proper funding for our firefighters police officers first responders teachers and city services. The livelihoods of our first responders shouldn’t be used to leverage partisan priorities.,2020-05-13 22:17:39,Twitter Web App,1,4,corona; 
Of the 700000 young immigrants protected by #DACA over 200000 work as essential workers on the frontline of the coronavirus crisis – including nearly 30000 of them in healthcare roles. https://t.co/BZ4fuQfJmE,2020-05-13 18:57:29,Twitter for iPhone,18,27,corona; 
Legislation I introduced aimed at helping local governments offset lost revenue during this crisis: https://t.co/Xp7JBbRENi  Legislation I cosponsored to provide $250 billion to local communities in coronavirus stabilization funds: https://t.co/jS4yIEYDXH,2020-05-12 22:29:17,Twitter Web App,1,6,corona; 
I introduced &amp; cosponsored legislation urged congressional leadership &amp; wrote an op-ed on the need for more funding for cities.  The next #coronavirus stimulus package the #Heroes Act includes $375 billion for cities in #CA39 &amp; across the US. We need to get it signed into law.,2020-05-12 22:29:17,Twitter Web App,6,22,corona; 
My House #OrangeCounty colleagues and I sent a letter to @ochealth requesting more info on Orange County's low #COVID_19 testing volume in comparison to other counties.  We need to understand the factors contributing to the deficiency if we are to better address the disparity. https://t.co/HEybsQ3bX2,2020-05-12 21:19:18,Twitter Web App,14,48,covid; 
Residents of #Walnut and #CityofIndustry I will be hosting a #CisnerosInYourCity Town Hall tomorrow at 4pm PT to discuss and answer any questions you may have about the #coronavirus.  RSVP is required and space is limited: https://t.co/ZIAnfvW5o5 https://t.co/dy2S1GlUkX,2020-05-12 16:00:01,TweetDeck,3,4,corona; 
Tomorrow at 4pm PT I am hosting my third #CisnerosInYourCity Town Hall for residents of #LaHabraHeights.   If you have any questions or want an update on the coronavirus make sure you RSVP. Space is limited: https://t.co/B3tzXuP8MH https://t.co/4olBgkXXOC,2020-05-11 16:06:15,Twitter Web App,1,2,corona; 
This Monday at 4 PM PT I am holding my second #CisnerosInYourCity for the residents of #Placentia to discuss and answer any questions you may have regarding the #coronavirus.   RSVP is required space is limited: https://t.co/59x4i44L42 https://t.co/oX8ufBtYoU,2020-05-09 23:00:00,TweetDeck,1,5,corona; 
On Thursday I held the first #CisnerosInYourCity Town Hall with #Fullerton and talked about the latest info on #COVID_19.  Next week I’ll be hosting ones for #Placentia #LaHabraHeights #Walnut #CityofIndustry #YorbaLinda &amp; #AnaheimHills.  Stay tuned for times &amp; RSVP links. https://t.co/NIabASyuB4,2020-05-09 16:35:55,Twitter for iPhone,2,8,covid; 
This #NursesWeek I stand with @NationalNurses and nurses across the country as they demand the protections they need to do their jobs safely during the #COVID19 pandemic.  Frontline workers are putting their lives at risk to fight this and they need PPE.,2020-05-08 22:00:00,TweetDeck,2,6,covid; 
From the most recent coronavirus response bill—PPP and Health Care Enhancement Act—nearly $800000 is coming back to #CA39 health centers to expand their #coronavirus testing capabilities.  We need to continue to make sure we have the necessary testing supply to meet our demand. https://t.co/8RWV10OeMa,2020-05-08 20:00:00,TweetDeck,3,4,corona; 
Yesterday I was grateful to talk with Councilmember Gomez and Marie about our efforts to combat the #coronavirus in #LaHabra and all of #CA39.  Thank you both for inviting me to "Two on the Town with James &amp; Marie." https://t.co/Zw9WV0xY7u,2020-05-08 18:01:33,Twitter Web App,0,6,corona; 
Thanks to everyone in #Fullerton who joined my first "#CisnerosInYourCity" Town Hall. I was grateful to provide a federal update on the #coronavirus and answer your questions.  I'll be hosting more city-specific town halls soon so stay tuned for more dates and cities. https://t.co/T4EopOY0YO,2020-05-08 01:42:25,Twitter Web App,3,17,corona; 
Tomorrow I'm beginning my "Cisneros In Your City" virtual town hall series. I'll be hosting a town hall for each #CA39 city to provide updates &amp; answer questions on #COVID_19.  Tomorrow is for Fullerton residents. RSVP is required space is limited: https://t.co/F3obCqN95Q https://t.co/Be5wSAaqKj,2020-05-06 19:02:00,Twitter Web App,1,3,covid; 
Today I'm joining @CalNonprofits @QuirkSilva65th and @AsmCottie for a town hall to discuss resources for nonprofits during #COVID_19. Register below: https://t.co/l1NmSl7BWF,2020-05-06 15:52:05,Twitter Web App,3,9,covid; 
"Orange County taxpayers will shoulder the burden of the coronavirus crisis for years if not decades absent any federal assistance."  @RepHarley and I are advocating for more federal funding for our cities and states. Read our op-ed: https://t.co/IxlrlY2SfQ,2020-05-05 23:47:33,Twitter Web App,14,35,corona; 
Our cities and states not only need funding for coronavirus related healthcare needs but also proper funding for our firefighters police officers and city services.  @RepHarley &amp; I wrote an op-ed calling on Congress to support our cities &amp; states. #CA39 https://t.co/IxlrlY2SfQ,2020-05-04 19:30:00,TweetDeck,3,2,corona; 
I’m proud to have worked with my Republican and Democratic colleagues to secure priority CDC #coronavirus testing status for our first responders.  This is a step in the right direction but we must ensure all essential workers and everyone who needs a test can get one. https://t.co/IppjlJ5ZnM,2020-05-03 16:45:17,Twitter Web App,6,14,corona; 
Great Plates Delivered is designed to help seniors in California &amp; those at high risk from #Covid_19 get 3 meals from local restaurants delivered a day.   For more info or if you you’re a restaurant that wants to participate click below. https://t.co/f4Jbpt0RpZ,2020-05-02 15:30:54,Twitter for iPhone,7,2,covid; 
Not only do we celebrate the accomplishments of the #AAPI community we support them through every challenge they face as well. Amid the coronavirus we need to call out the racism xenophobia and discrimination that’s been directed at the AAPI community. #CA39 #APAHM (3/4),2020-05-01 16:16:48,Twitter Web App,0,4,corona; 
#COVID_19 has made the health disparities in America even more apparent. That is why I am standing with @HispanicCaucus @CAPAC @TheBlackCaucus during #MinorityHealthMonth to fight systemic health injustices in our communities. https://t.co/e6B2QStNDa,2020-04-30 20:15:49,Twitter Web App,4,7,covid; 
Questions or concerns about the ongoing #coronavirus pandemic?  I am constantly updating my website to provide the residents of #CA39 up to date information and resources regarding #COVID_19. https://t.co/LNLDPrhiAk,2020-04-30 16:00:33,Twitter Web App,2,3,covid; corona; 
This is deeply concerning. And it's exactly why Congress needs to provide funding for our states and cities in our next coronavirus stimulus package. They cannot be left behind. https://t.co/8siSpgh9gr,2020-04-29 23:01:46,Twitter Web App,7,9,corona; 
The #COVID_19 pandemic is a global crisis that requires a global response. The United States needs to step up and be a leader to facilitate this response. https://t.co/j3Qe4D2rzk,2020-04-29 17:02:40,Twitter Web App,2,4,covid; 
Last week Congress passed the #coronavirusrelief bill to help our our hospitals healthcare workers and small business.  While this is another step in the right direction we must continue to provide long-term solutions including funding for our local and state governments.,2020-04-28 20:32:33,Twitter Web App,1,5,corona; 
On #WorkersMemorialDay we honor those who have lost their lives or been injured at work. It's especially important this year to remember those essential workers who we've lost to #COVID19. We must continue to fight to protect all our workers on the job. https://t.co/QRns1qYz7x,2020-04-28 19:30:52,Twitter Web App,3,13,covid; 
As the #PaycheckProtectionProgram reopens today it's important that our small businesses are taken care of first.  My op-ed discusses what the newest #coronavirusrelief bill has done to ensure this and calls for big banks to act in good faith. https://t.co/00sMeekkus,2020-04-27 16:15:50,Twitter Web App,7,15,corona; 
The #AAPI community is facing increased anti-AAPI hate &amp; discrimination amid the #coronavirus.   Tomorrow I’m hosting a Facebook Live Town Hall with @RepJudyChu &amp; AAPI orgs to discuss these issues and provide resources for our AAPI community. #CA39 RSVP: https://t.co/ALhCYxsMqA https://t.co/sg6AwEl2Re,2020-04-26 18:33:02,Twitter for iPhone,5,6,corona; 
On Monday I'm hosting a Facebook Live Town Hall with @RepJudyChu and several #AAPI organizations to address anti-AAPI hate incidents amid the coronavirus and share resources for the AAPI community and allies. #CA39  You can RSVP here: https://t.co/DdqBPg0zU1 https://t.co/mfjmkoqQkn,2020-04-24 23:40:15,Twitter Web App,2,3,corona; 
There is not a single community that hasn't been affected by #COVID_19 and they are in desperate need of funding. Congress must act to help our small and medium-sized cities who have been on the front lines of this pandemic. #CA39,2020-04-24 20:26:49,Twitter Web App,0,0,covid; 
Now that Congress has passed its fourth coronavirus response bill we need to make sure the next one includes relief for our local cities &amp; towns that have under 500000 people.  I co-lead a bipartisan letter to congressional leadership urging for exactly that. #CA39 https://t.co/dc6W9IsQ5j,2020-04-24 20:26:49,Twitter Web App,3,3,corona; 
Today I voted today to pass the bipartisan interim #coronavirusrelief package which provides critical funding for our small businesses healthcare workers and testing. Every day I'm committed to fighting for the residents of #CA39. (1/2) https://t.co/3X0tgtQEyO,2020-04-24 00:59:31,Twitter Web App,3,24,corona; 
BREAKING: House just passed the bipartisan #PaycheckProtectionProgram and Health Care Enhancement Act. Funding for small businesses healthcare workers &amp; #coronavirus testing.  ✅$370 BN for small businesses ✅$75 BN for hospitals ✅$25 BN for testing  But more needs to be done. https://t.co/eI9RMr2NNS,2020-04-23 22:17:25,Twitter Web App,3,7,corona; 
.@RepHarley &amp; I lead a bipartisan letter to Treasury urging them to issue guidance on how the #coronavirus relief fund can be distributed to our cities.   While the demand for city services has increased dramatically lack of revenue has put a huge strain on city budgets. #CA39 https://t.co/AQFETsIlpp,2020-04-22 21:52:32,Twitter Web App,4,13,corona; 
The #coronavirus has created financial instability across the country. Many Americans are losing their jobs as well as their healthcare coverage.  Read about my bill that expands Medicaid to cover coronavirus treatment. https://t.co/hxsgEGhSWp,2020-04-22 19:30:00,TweetDeck,1,5,corona; 
Just landed in DC. I’m working to make sure the Interim Emergency Coronavirus Relief package passes the House.  I’m fighting for #CA39 by strengthening #PPP and EIDL for small businesses providing resources for our courageous frontline workers and securing funding for testing.,2020-04-21 20:56:50,Twitter Web App,12,46,corona; 
Sent a letter urging Secretary Mnuchin and Administrator Carranza to issue rules requiring PPP lenders treat all applicants equally.  The #coronavirus does not discriminate and neither should the Paycheck Protection Program. All our small businesses deserve equal access to PPP. https://t.co/sTQMJsGxhM,2020-04-20 23:58:57,Twitter Web App,3,10,corona; 
The ESG funding was included to combat the effects of #COVID_19 on homelessness and can be used for eviction prevention assistance rapid rehousing housing counseling and rental deposit assistance to mitigate the adverse impacts of the pandemic on working families. (2/3),2020-04-20 18:52:22,Twitter Web App,0,2,covid; 
#Coronavirus treatment can cost more than $30000—adding to the anxiety &amp; fear so many Americans feel and who already face financial insecurity.  Read my op-ed on a bill @RepRubenGallego &amp; I introduced that expands Medicaid to cover coronavirus treatment. https://t.co/hxsgEGhSWp,2020-04-20 01:34:16,Twitter Web App,15,36,corona; 
#ICYMI: Last night I hosted my #CA39 Telephone Town Hall where I provided an update and answered questions on the #coronavirus. If you were unable to join us you can listen to it here: https://t.co/pKwvlWipXA,2020-04-16 20:01:21,Twitter Web App,1,2,corona; 
Do you need health coverage due to the #coronavirus?  You are now able to enroll in a plan through @CoveredCA and may be eligible to receive financial help to reduce what you pay for coverage.   Get started here: https://t.co/NB4VuUaLnw,2020-04-16 15:00:04,Twitter Web App,2,3,corona; 
Meika from La Habra: What communication is going out in terms of education? How do you plan on helping K-12 parents and students?  I have 2 young boys 6-year-old twins. I know education during the coronavirus is a concern of all of our parents and teachers. (1/3),2020-04-16 02:22:28,Twitter Web App,1,11,corona; 
Bill from Fullerton: Is there an adequate amount of #COVID19 testing kits for people who want to get tested in the district?  I'm not going to beat around the bush. No. There are not enough in the district not enough in the country. We need to make sure we're get testing. (1/2),2020-04-16 02:08:30,Twitter Web App,11,35,covid; 
Proud to announce that #CA39 students colleges and universities will be receiving nearly $100 million in #coronavirus aid from the #CARESAct.  We must continue to support our students and higher education institutions during this difficult time. https://t.co/tAF1YlrUxf,2020-04-15 20:30:00,TweetDeck,7,21,corona; 
Reminder! I am hosting my #CA39 Telephone Town Hall TONIGHT at 6:30 PM PT.  Dial in using the number below to listen in as I give updates and answer your questions regarding the #coronavirus and available resources.  To RSVP fill out this form: https://t.co/uob6vfCv9V https://t.co/uNei4Q5MEE,2020-04-15 19:00:00,TweetDeck,1,4,corona; 
The #2020Census is updating its procedures in light of the #coronavirus.  The deadline to fill out the census has been extended to October 31 to ensure an accurate count.  That doesn't mean you should wait the census can be filled out online right now: https://t.co/RTDZHtTRu7,2020-04-15 17:11:32,Twitter Web App,5,1,corona; 
#ICYMI: Last week I announced #CA39 was receiving more than $31 million in #coronavirus aid from the #CARESAct.  This is just the beginning I will continue to fight and ensure our cities and counties are getting the support they deserve. https://t.co/CQhB6s9tXX,2020-04-14 22:08:52,Twitter Web App,1,3,corona; 
TOMORROW I will be hosting my #CA39 Telephone Town Hall.  Be sure to dial in using the number below for more information regarding the #coronavirus.   To RSVP fill out this form: https://t.co/uob6vfCv9V https://t.co/ZF5wS4kixo,2020-04-14 19:15:44,Twitter Web App,1,1,corona; 
Gloves and masks are meant to further protect one another and prevent the spread of the #coronavirus.  Please make sure you're doing your part to properly throw away your disposable PPE in a trash bin after it has been used. #CA39 https://t.co/kNX2bZc4RZ,2020-04-14 16:37:53,Twitter Web App,3,7,corona; 
Our cities counties and states shouldn’t have to engage in a bidding war for life-saving supplies. I strong urge the President to use the Defense Production Act to manufacture critical PPE and supplies to those on the frontlines of this crisis. #Covid_19 https://t.co/p9NB1boQru,2020-04-13 18:13:13,Twitter Web App,6,7,covid; 
Here’s a recap of last week’s #CA39 Coronavirus Small Business Town Hall ⬇️ https://t.co/14cB3aAHGH,2020-04-13 15:04:37,Twitter for iPhone,2,4,corona; 
Next Wednesday I’m hosting a #CA39 Telephone Town Hall to provide a general update on the #coronavirus and answer any pressing questions you might have.  RSVP and submit questions ➡️ https://t.co/QLgr0UmjkF  The dial-in for the town hall is below. https://t.co/xy17th5yVp,2020-04-11 19:03:48,Twitter Web App,2,3,corona; 
As more states enact stay at home orders they create an increased risk for those who have to quarantine with their abuser.  Alongside my Democrat &amp; Republican colleagues we sent a letter to Congressional leadership urging VAWA be reauthorized in future #coronavirus legislation. https://t.co/pfv2a2hSao,2020-04-10 21:02:48,Twitter Web App,4,12,corona; 
THREAD: The @LibraryCongress and @Smithsonian are offering a wide range of education materials to aide in the remote learning of children and young adults in the face of the #coronavirus,2020-04-10 17:35:15,Twitter Web App,2,3,corona; 
Working families in #CA39 and nationwide are facing tough times during this pandemic. I am committed to making sure workers are protected during the #COVID_19 public health crisis. #FamiliesFirst https://t.co/SmHLGPjWe1,2020-04-10 14:58:35,Twitter Web App,2,4,covid; 
Thank you to everybody who tuned into our #CA39 small business town hall. A huge thanks to Chris from @SBA_OCIE and Mike from @OCIESBDC for providing a lot of great info for our small businesses affected by #COVIDー19. You can watch ⬇️ if you missed it.  https://t.co/trpcIkjogR,2020-04-10 02:06:07,Twitter Web App,2,3,covid; 
THREAD: I joined my House colleagues urging Speaker Pelosi and Leader McCarthy to include hazard pay and workplace protections for our essential workers in future #coronavirus legislation. https://t.co/bM422mLKlc,2020-04-08 20:02:27,Twitter Web App,4,15,corona; 
Don't forget! TOMORROW I am hosting a #CA39 Facebook Live Town Hall.  Our small business representatives and I will be discussing PPP Economic Disaster Loans and other coronavirus resources.  You can submit questions and RSVP by filling out this form: https://t.co/gprOyx2NEE https://t.co/692k9ht7BY,2020-04-08 19:01:29,Twitter Web App,2,3,corona; 
Save the date: This Thursday I will be hosting a #CA39 Facebook Live Town Hall to discuss and answer questions on small business resources amid #COVID_19.   You can submit questions and RSVP by filling out this form: https://t.co/gprOyx2NEE,2020-04-07 21:10:06,Twitter Web App,1,5,covid; 
Our bill the Emergency Medicaid for #Coronavirus Treatment Act gives the American people peace of mind and helps our hospitals provide lifesaving care on the frontlines.,2020-04-07 16:44:58,Twitter Web App,3,4,corona; 
Proud to work with @RepRubenGallego to introduce a bill that would expand Medicaid to cover #coronavirus treatment. With many Americans facing financial insecurity the last thing they need is to be saddled with soaring medical costs after receiving treatment for #COVIDー19. https://t.co/DCJZytSA4f,2020-04-07 16:44:58,Twitter Web App,8,20,covid; corona; 
This week I'm hosting a #CA39 Facebook Live Town Hall focused on small businesses. I've invited reps from the SBA and SBDC to answer questions about critical resources for our small businesses affected by #COVID_19.  To RSVP &amp; submit questions click➡️ https://t.co/m4vzBjiFnE https://t.co/ROMmhk6gEx,2020-04-06 23:16:59,Twitter Web App,4,5,covid; 
#CA39 cities &amp; counties are receiving $31+ million in #coronavirus aid from the #CARESAct. It's going to health facilities child care centers food banks senior services and other economic &amp; housing needs.  I'm committed to ensuring our communities get the support they need. https://t.co/EDA8GBaTzs,2020-04-06 18:32:12,Twitter Web App,3,10,corona; 
#LosAngeles County has been opening up more drive-up mobile #coronavirus testing sites.   As of right now it's by appointment only. Here is what you need to know about testing eligibility and where you can get tested. https://t.co/QiajEaTHp1,2020-04-06 17:04:38,Twitter Web App,2,4,corona; 
My #OrangeCounty colleagues and I are committed to making sure our heroic healthcare workers receive the proper PPE and medical supplies they need. #coronavirus #CA39 https://t.co/KtlAYmWtQa,2020-04-04 22:46:40,Twitter Web App,14,52,corona; 
Over the past couple weeks I've been receiving a lot of questions from small business owners about #COVID19 relief. I've updated our small business guide to help our #CA39 community navigate this process—including info on @SBAgov resources. Check it out➡️ https://t.co/h1Xe1zRfX9 https://t.co/8HOAonwAyX,2020-04-04 00:09:22,Twitter Web App,2,3,covid; 
.@RepHarley &amp; I are leading the charge joined by our #OrangeCounty House colleagues to ensure our healthcare workers receive the necessary medical equipment &amp; supplies to safely combat #COVID_19.  Our heroic healthcare workers in #CA39 &amp; across the OC deserve the proper PPE. https://t.co/CCInM8eSnN,2020-04-03 20:08:49,Twitter Web App,4,17,covid; 
@RepHarley &amp; I are leading the charge joined by our #OrangeCounty House colleagues to ensure our healthcare workers receive the necessary medical equipment &amp; supplies to safely combat #COVID_19.  Our heroic healthcare workers in #CA39 &amp; across the OC deserve the proper PPE. https://t.co/lE7wq4c99B,2020-04-03 19:59:33,Twitter Web App,0,1,covid; 
THREAD: As a Navy Veteran I understand Captain Crozier’s concern about his crew’s health &amp; safety as the number of #coronavirus cases grew on his ship. I’m surprised he was removed from his post after Sec. Modly said it would ‘absolutely not result in any type of retaliation.’ https://t.co/7r2eyj4dA4,2020-04-03 18:09:36,Twitter Web App,6,26,corona; 
I joined 29 of my colleagues in a letter to the President condemning anti-Asian discrimination and violence linked to #COVID_19.  The #AAPI community needs our support. No person or community should be singled out when we should be united. https://t.co/uhdcXrjCCc,2020-04-02 19:10:09,Twitter Web App,11,16,covid; 
NEW! The #CARESAct established @SBAgov's Paycheck Protection Program. This helps small businesses keep their workers paid during the #coronavirus crisis. Small businesses can start applying on April 3rd. For more info➡️https://t.co/uLl2H80Wzp https://t.co/aGgqcevpZw,2020-04-01 00:30:50,Twitter Web App,2,2,corona; 
This bipartisan bill ensures our student veterans’ benefits are protected during the #coronavirus crisis. I'm proud to once again join my Republican and Democratic colleagues and work together on a bipartisan basis to help the American people in this epidemic. https://t.co/qaiR9NiyzI,2020-03-31 20:56:23,Twitter Web App,2,5,corona; 
Nearly 27000 #DACA recipients work as doctors nurses paramedics &amp; in other health care jobs and many more are essential workers. As they're fighting to protect our communities every single day we need to fight to protect DACA &amp; our #DREAMers. #Covid_19 https://t.co/byftWC0mKj,2020-03-30 17:58:15,Twitter Web App,41,71,covid; 
Sharing our #CA39 Resource Guide for small businesses affected by the #coronavirus. It has info on the SBA Economic Injury Disaster Loans national state &amp; CA-39 resources and FAQs.  I'm committed to helping our small businesses throughout this crisis. https://t.co/DF7N9CRJe5,2020-03-30 16:32:23,Twitter Web App,3,8,corona; 
We all have a part to play in flattening the #coronavirus curve. Here’s why staying at home and practicing social distancing matter. ⤵️ https://t.co/TPJx6FULM5,2020-03-29 18:02:06,Twitter for iPhone,8,25,corona; 
Joined my OC House colleagues in urging congressional leadership to expand relief for cities with less than 500000 people. While the #CARESAct is a step in the right direction we need to do more to support our cities &amp; those on the frontlines of the #coronavirus epidemic. #CA39 https://t.co/T8v2jhtXbL,2020-03-28 17:15:31,Twitter Web App,4,14,corona; 
or within a reasonable period of time afterwards not to exceed 7 days that the tenant needs to delay all or some payment of rent because of an inability to pay the full amount due to reasons related to COVID-19.” (2/2),2020-03-27 21:57:06,Twitter Web App,0,5,covid; 
Gov. @GavinNewsom issued an executive order banning the enforcement of eviction orders for renters affected by #COVID19 through May 31 2020.  This is important: Tenants are required to notify their “landlord in writing before the rent is due (1/2) https://t.co/9YFuOctHcx,2020-03-27 21:57:05,Twitter Web App,13,34,covid; 
We need the power of American manufacturing to get our healthcare professionals the supplies they need. I support the Medical Supply Chain Emergency Act to federalize our manufacturing efforts and beat the #COVID19 crisis. We need the #DefenseProductionActNOW. https://t.co/HMEMYQ1HYt,2020-03-27 18:55:10,Twitter for iPhone,4,11,covid; 
Completely agree @RepHaleyStevens. There’s not a city in the US that hasn’t been impacted by the #coronavirus in some way shape or form.  There are cities &amp; towns in #CA39 &amp; across the country that have less than 500000 residents. They all need funding from the CARES Act. https://t.co/s64hpbmjtx,2020-03-26 15:02:12,Twitter Web App,3,7,corona; 
Finished a call with school superintendents and board members from #CA39. I provided an update on congressional action to combat the #coronavirus and listened to the concerns of our #CA39 schools as we deal with the global pandemic. (1/3),2020-03-26 01:54:53,Twitter for iPhone,2,9,corona; 
The #coronavirus does not discriminate. Everyone needs to protect themselves and others by staying at home if they can and practicing social distancing. https://t.co/5MrZci4AwT,2020-03-25 21:43:36,Twitter Web App,6,18,corona; 
After advocating &amp; voting for emergency funding in the first #coronavirus response bill I'm grateful to announce $300000+ for #CA39 health centers.  This funding is just the start. Congress needs to do more so our healthcare professionals are well-equipped to combat #Covid_19. https://t.co/EDMxFgwpwW,2020-03-25 18:03:11,Twitter Web App,4,13,covid; corona; 
Be careful of the info you're receiving about the #coronavirus. Scammers are taking advantage of the crisis including offering fake vaccines and testing kits. Report suspected fraud schemes to the National Center for Disaster Fraud hotline: 866-720-5721 https://t.co/dmKyDnfstK,2020-03-25 15:56:16,Twitter Web App,9,12,corona; 
A #CA39 update on the work we've been doing in response to the #coronavirus ⤵️   After talking with the community I outlined our priorities that needed to be included in the stimulus package. We have to put our workers families first responders and small businesses first. https://t.co/7M8HPaLuzx,2020-03-25 04:37:33,Twitter Web App,11,30,corona; 
I've updated my website's #coronavirus information page and included resources for paid family leave small businesses and veterans. I've also listed answers to frequently asked questions I've been receiving over the past couple weeks. Take a look. #CA39 https://t.co/LNLDPrhiAk,2020-03-24 21:16:31,Twitter Web App,5,13,corona; 
In #CA39 our Hispanic and Asian American communities have strongly voiced their concern over the lack of outreach and translated information. We must do more to ensure our coronavirus materials can be read and accessed by everyone. https://t.co/YFX8LMML0D,2020-03-23 18:44:01,Twitter Web App,0,2,corona; 
In addition to supporting workers small businesses &amp;  first responders the stimulus package should include  funding for translation services for materials and information on the #coronavirus. This can go a long way in combating misinformation &amp; keeping our families safe. #CA39 https://t.co/qBcp5aeO5s,2020-03-23 18:44:00,Twitter Web App,1,9,corona; 
Thank you to President Trump for issuing a disaster declaration for California. Federal support coupled with our state’s comprehensive response will strengthen our efforts to fight the spread of the #coronavirus and help Californians in need. https://t.co/CoYwRbz6pE,2020-03-23 16:08:15,Twitter for iPhone,2,21,corona; 
As Congress is working on passing a third #coronavirus response bill I joined my colleagues in urging House and Senate leadership to include a grant program to help our small businesses recover. They need relief and we cannot leave them behind. #CA39 https://t.co/BiKAli8zmo,2020-03-22 15:56:12,Twitter Web App,3,9,corona; 
Throughout the #Covid_19 crisis we’ve seen a lot of community organizations like @SecondHarvestFB ramp up their efforts to help our most vulnerable neighbors. Grateful to join their Pop-up Drive-thru Food Distribution today and pass out food to #CA39 families. #WeFeedOC https://t.co/HBal5Kif7V,2020-03-21 21:55:13,Twitter for iPhone,3,17,covid; 
In response to #Covid_19 @CoveredCA has opened a special enrollment period. Californians if you need health insurance you can sign up below. https://t.co/NB4VuUaLnw,2020-03-21 17:43:52,Twitter for iPhone,4,6,covid; 
Just like our workers and small businesses our first responders also need to be taken care of in the stimulus bill. #coronavirus https://t.co/BlKz7U5DKE,2020-03-21 15:24:58,Twitter for iPhone,9,28,corona; 
Some grocery stores are holding special hours for seniors &amp; people with disabilities. If you know of more comment below.  Grateful for our grocery store workers who are working around the clock to restock shelves keep their store clean &amp; help our community. #CA39 #coronavirus https://t.co/zkBE3GBDhf,2020-03-21 02:37:01,Twitter for iPhone,14,42,corona; 
Just wrapped up my #CA39 Healthcare Advisory Council call to talk to our healthcare professionals about the #coronavirus. They need test kits PPE and hospitals supplies. We need to do more to ensure our healthcare professionals have the resources to do their jobs effectively. https://t.co/ZIMbPIfY2w,2020-03-20 23:16:57,Twitter for iPhone,8,17,corona; 
.@RepJudyChu @RepAnnaEshoo and I led a group of 25 California House Members in urging @SeemaCMS to approve CA's Medicaid waiver request. This will allow Medi-Cal to expand telehealth and other critical health services to help Californians during this crisis. #Coronavirus https://t.co/EBjVtPtUcC,2020-03-20 20:11:45,Twitter Web App,15,32,corona; 
