As the Bay Area roots for the @49ers in the #NFCChampionship this weekend we are thankful to have their support along with the @NFL as we work to address the issue of concussions among student-athletes. @JedYork @AlGuido @49ersCommunity @JohnLynch49ers https://t.co/Lzm8QT1j5f,2020-01-19 21:30:00,TweetDeck,2,12
All national parks including Contra Costa’s very own John Muir National Historic Site have free admission tomorrow January 20th a rare opportunity to allow all families to experience these beautiful sites. https://t.co/5Fhw4CvsM8,2020-01-19 14:13:16,Twitter Web App,11,38
While our nation’s youth are at risk of addiction and even death President #Trump refuses to take meaningful action to end the vaping epidemic. The President’s inaction on this issue is just the latest in his Administration’s failures. https://t.co/cDI7l0dzPw,2020-01-18 19:15:15,Twitter Web App,5,18
@JohnBranchNYT @CindyBoren @ElliottAlmond @AnnKillion @LATMelissaHealy @MattFutterman #SafeSports,2020-01-17 15:14:23,Twitter Web App,0,2
“@USSoccer commends @RepDeSaulnier &amp; Stauber for their leadership on this issue. It is critically important that coaches players parents &amp; referees have the information &amp; guidance they need to improve the prevention identification &amp; management of concussions.” #SafeSports,2020-01-17 15:14:23,Twitter Web App,0,6
“Major League Baseball supports the Protecting Student Athletes from Concussions Act. This bill will ensure nationwide compliance with evidence-based best practices for the prevention diagnosis and treatment of head injuries in youth sports... #SafeSports,2020-01-17 15:14:23,Twitter Web App,0,3
“The National Football League is pleased to once again support the Protecting Student Athletes from Concussions Act… We encourage Congress to pass the bill. It’s a win for student athletes’ safety.” @NFL #SafeSports,2020-01-17 15:14:22,Twitter Web App,0,2
https://t.co/Lzm8QTiUtP,2020-01-17 15:14:22,Twitter Web App,0,1
.@RepPeteStauber &amp; I are proud to introduce the bipartisan Protecting Student Athletes from Concussions Act to promote awareness prevent &amp; treat concussions. Thank you @49ers @NFL @MLB @USSoccer @NATA1950 @APTAtweets @NationalPTA @AANMember for supporting our effort. #SafeSports https://t.co/Jdl7ly5kVz,2020-01-17 15:14:22,Twitter Web App,7,32
@JohnBranchNYT @CindyBoren @ElliottAlmond @AnnKillion @LATMelissaHealy @MattFutterman #SafeSports,2020-01-17 15:07:34,Twitter Web App,0,0
“@USSoccer commends @RepDeSaulnier &amp; Stauber for their leadership on this issue. It is critically important that coaches players parents &amp; referees have the information &amp; guidance they need to improve the prevention identification &amp; management of concussions.” #SafeSports,2020-01-17 15:07:34,Twitter Web App,0,0
“Major League Baseball supports the Protecting Student Athletes from Concussions Act. This bill will ensure nationwide compliance with evidence-based best practices for the prevention diagnosis and treatment of head injuries in youth sports..." @MLB #SafeSports,2020-01-17 15:07:34,Twitter Web App,0,0
“The National Football League is pleased to once again support the Protecting Student Athletes from Concussions Act… We encourage Congress to pass the bill. It’s a win for student athletes’ safety.” @NFL #SafeSports,2020-01-17 15:07:34,Twitter Web App,0,0
https://t.co/Lzm8QTiUtP,2020-01-17 15:07:34,Twitter Web App,0,0
"Faithful execution of the law does not permit the president to substitute his own policy priorities for those that Congress has enacted into law." -Government Accountability Office. Read more about the GAO’s report on President Trump’s illegal action. https://t.co/JrAnlhkXNY,2020-01-17 01:15:00,TweetDeck,7,19
Join our town hall with Congressman Thompson for a conversation on the impeachment inquiry into President Trump on January 23rd at Alhambra High School. We hope to see you there! https://t.co/xElRXVXEge,2020-01-17 00:04:00,TweetDeck,5,8
Attorney General Barr has been implicated in President Trump’s plot to extort Ukraine. These allegations of wrongdoing must be investigated. https://t.co/k8FlmmCFkZ,2020-01-16 23:04:00,TweetDeck,12,48
Today I was proud to join House Democrats in protecting students by voting to reverse the reckless #DeVos rule that denies debt relief to students defrauded by predatory colleges. #StudentsOverProfits https://t.co/nJGvQmmZhz,2020-01-16 22:00:10,Twitter Web App,5,23
BREAKING: The nonpartisan Government Accountability Office confirms that President Trump’s hold on assistance to Ukraine was illegal. No one is above the law. The President must be held accountable. https://t.co/HyozEL0nvD,2020-01-16 15:49:10,Twitter Web App,15,37
“President Trump knew exactly what was going on.” New evidence became public that confirms the testimony of Ambassador Sondland that “everyone was in the loop” including the President when it came to the pressure campaign against Ukraine. https://t.co/P7MiLyHBNv,2020-01-16 14:56:27,Twitter Web App,1,26
Today at an @OversightDems hearing on facial recognition I explored the implications of this technology on civil liberties and privacy. We need stronger oversight and meaningful regulation to prevent abuse of this technology. https://t.co/g9iNSwaCzq,2020-01-16 01:00:18,Twitter Media Studio,6,28
Complaints of age discrimination in the workplace are on the rise. My amendment to the Protecting Older Workers Against Discrimination Act that passed the U.S. House today would support @USEEOC in its work &amp; help meaningfully address age discrimination in the workplace. #POWADA https://t.co/IMtA5hgQUD,2020-01-16 00:11:05,Twitter Media Studio,1,11
Great news! Welcome back Betty and thank you for all you continue to do for our community! https://t.co/NexKpsTfit,2020-01-15 23:25:37,Twitter Web App,3,25
Dr. Fernández has worked tirelessly on behalf of children in our community for years. Congratulations Ruth and we can’t wait to see what’s next for @First5CoCo! https://t.co/uO7kT9q82w,2020-01-15 22:35:36,Twitter Web App,3,2
Whitney’s work on behalf of preservation and public access in Richmond and West County will carry his legacy forward for years to come. https://t.co/vykIZeKkiw,2020-01-15 21:19:26,Twitter Web App,0,8
Our hearts are heavy with the news that East Bay environmental advocate and community leader Whitney Dotson has passed away. I was proud to honor him with a Congressional recognition last month. https://t.co/0HcoccwYJa,2020-01-15 21:19:23,Twitter Web App,1,13
In voting to impeach President #Trump the U.S. House voted to defend our democracy &amp; uphold the Constitution. Today we sent those articles of impeachment to the Senate with the hope that it will do the same by holding an open &amp; transparent trial for the American public to see. https://t.co/zfyDuxK4RF,2020-01-15 20:23:38,Twitter Web App,7,33
The homelessness crisis in the Bay Area deserves our urgent attention. While President #Trump continues to name-call and disparage California we will continue to seek innovative ideas to address our housing challenges.  https://t.co/gRP4sBdFj2,2020-01-15 17:06:48,Twitter Web App,0,15
As more evidence in the #impeachment inquiry into President #Trump continues to come to light it reaffirms the fact that the Senate has a responsibility to the American public to hold a fair and transparent trial. https://t.co/uUfcveKSnD,2020-01-15 00:43:32,Twitter Web App,3,16
As Americans work longer complaints of age discrimination are rising. I managed debate on the Protecting Older Workers Against Discrimination Act which grants older Americans the same protections from discrimination as women minorities &amp; other groups. https://t.co/Ce8JX9dj2h,2020-01-15 00:04:28,Twitter Media Studio,6,25
We must protect our nation’s youth by banning the sale of all e-cigarette devices until the FDA reviews them for safety. Read more about why this action is needed in today’s @LATimes. https://t.co/CZvNkiSwFP,2020-01-14 23:35:00,TweetDeck,1,8
Each year more than 4 million teens and young adults experience homelessness often a result of family instability parental rejection or financial hardship. The Runaway and Homeless Youth and Trafficking Prevention Act will help states provide resources to these young people. https://t.co/7TzHaNIMUD,2020-01-14 22:55:00,TweetDeck,3,5
I support the Pregnant Workers Fairness Act a BIPARTISAN proposal to provide clear strong protections for pregnant workers. No one should have to choose between financial security and a healthy pregnancy. #LongOverdue https://t.co/cddVdWzxE8,2020-01-14 22:25:00,TweetDeck,1,6
New evidence of Russia once again attempting to undermine our elections has come to light. @senatemajldr must take this threat seriously by taking up legislation already passed by the House to secure our elections and preserve our democracy. https://t.co/w6FNaYbC6r,2020-01-14 21:24:09,Twitter Web App,8,16
The Trump Administration plans to steal another $7.2 billion from critical military projects for an ineffective border wall to fulfill a hateful campaign promise. I have voted against this before and will continue to stand up against it. https://t.co/8X3JbmSjsA,2020-01-14 18:24:00,TweetDeck,10,37
Join Congressman Mike Thompson and me on January 23rd at Alhambra High School for a town hall centered on the impeachment inquiry into President Trump. RSVP: https://t.co/EkE6QZ1MRP https://t.co/P8jj3VPZlU,2020-01-14 16:59:21,Twitter Web App,1,1
Time is running out to sign up for @CoveredCA. Learn more at the link below. https://t.co/N5ZTo9TdL5,2020-01-14 00:36:06,Twitter Web App,2,6
While the Administration denies the effects of climate change California continues to lead in addressing the issue. I joined @KCBSRadio to discuss my Clean Federal Fleet Act legislation that would protect our environment while maintaining our country’s economic competitiveness. https://t.co/tQvuadIu72,2020-01-13 23:08:48,Twitter Media Studio,3,16
Reporting confirms that President Trump made the decision to kill Soleimani 7 months ago with no evidence of an imminent attack. Taking military action against another nation in the absence of such a threat &amp; without Congressional approval is illegal. https://t.co/YpuCVidnQS,2020-01-13 15:45:23,Twitter Web App,7,28
Top Administration officials cannot confirm #Trump’s assertion that an attack was “imminent.” The public deserves to know why the President took this action. https://t.co/Gogn0ATrdL,2020-01-12 22:15:32,Twitter for iPhone,6,26
The spread of disinformation through social media threatens our democracy. Facebook’s refusal to block political ads containing false information only heightens that threat. https://t.co/yYI9Qdde3L,2020-01-12 18:00:01,TweetDeck,3,20
It was a busy week on Capitol Hill! @HouseDemocrats passed a War Powers Resolution to make it clear to President Trump that he alone does not have the power to authorize acts of war. Watch to learn about this and the two pieces of legislation I introduced this week. https://t.co/0cwuStrLdZ,2020-01-11 00:42:45,Twitter Media Studio,3,24
Join @RepThompson and I on January 23rd at Alhambra High School for an update on the impeachment inquiry into President #Trump. RSVP: https://t.co/EkE6QZjnJn https://t.co/7AnpIu4cUj,2020-01-10 23:57:00,Twitter Web App,2,6
Together with Rep. @DorisMatsui and @RepJoeKennedy I introduced the Early Childhood Mental Health Support Act to continue the fight to destigmatize mental &amp; behavioral health care and help integrate this care in schools. https://t.co/oKEprybX03,2020-01-10 21:46:23,Twitter Web App,3,10
We are proud of the courage and bravery being shown by the men and women who have stepped in to help fight the massive wildfires in Australia. https://t.co/9ik3IYDVbs,2020-01-10 20:59:05,Twitter Web App,1,21
The bipartisan #PFASActionAct includes an amendment I authored with @RepRobWoodall that would allow @FAANews building inspectors and fire marshals to have a voice in minimizing the use of &amp; exposure to foam &amp; equipment that contain toxic chemicals. https://t.co/n0uOmsug4a,2020-01-10 19:45:38,Twitter Web App,5,11
