I'm working every day to prevent President Trump's EPA from rolling back critical environmental protections but the best remedy for these policy disasters is to beat Trump in 2020.  https://t.co/Lt8iXPR3mW,2019-12-04 17:28:02,Twitter Web App,1,2
I am honored to be endorsed by Planned Parenthood Action Fund. I've been a staunch supporter of a woman's right to make her own decision about her own body - and I promise to keep defending that right if I am re-elected to Congress. #IL11 https://t.co/AQ7vT994DR,2019-12-03 16:12:27,Twitter Web App,3,5
This is a great read about the future of our space program! I'm proud of my work defending NASA's budget so they can keep making key scientific breakthroughs and exploring our universe.  https://t.co/dAtAvswMxw,2019-12-02 20:18:24,Twitter Web App,2,1
Last night I spoke at the Hate Has No Home Here Rally in Naperville. It's critical that we stand up to hate and racism wherever we see it whether it comes from the President or right here in our communities. #IL11 https://t.co/wfvmnIoSAj,2019-11-27 15:28:56,Twitter Web App,2,4
Giant corporations shouldn't be paying $0 in taxes. We need to repeal the Republican tax scam to ensure big businesses and the wealthy pay their fair share.  https://t.co/aTyDPQ5aLw,2019-11-26 17:30:46,Twitter Web App,2,5
I'm thrilled to be endorsed by the Fox Valley Building Trades in the upcoming primary election. We'll be rolling out lots of endorsements over the next few weeks! #IL11  https://t.co/GpNw6z4hJY,2019-11-25 18:48:57,Twitter Web App,2,1
As a scientist leading the fight against climate change in Congress I introduced the BEST Act to solve the storage problem with renewable sources to ensure we can adopt green energy worldwide.   https://t.co/HUHnX77lkb,2019-11-24 17:09:57,Twitter Web App,1,0
The GOP Tax Scam has only helped billionaires and large corporations. I'm committed to fighting for the middle class and making sure those at the top pay their fair share.https://t.co/DbNQb4bLzJ,2019-11-19 18:27:58,Twitter Web App,2,4
Great to see these amazing women finally get the credit they deserve for their work advancing the US Space program!  https://t.co/nf96ZoAT3A,2019-11-16 22:36:23,Twitter Web App,1,2
The Trump administration refuses to listen to scientists and face the facts about pollution. I am working to fix the damage the President has done to the EPA. #IL11 https://t.co/EPwvujOJWk,2019-11-09 19:43:17,Twitter Web App,2,5
@senatemajldr's refusal to vote on the hundreds of bills the House has passed including universal background checks and election security means he's vulnerable in 2020. Democrats have a real shot at taking back the Senate after last night's win in Kentucky. https://t.co/Lc7wRTZFmh,2019-11-06 20:37:57,Twitter Web App,0,0
Plenty of @HouseGOP members should be worried after last night's results in Virginia. Pay attention to the retirement watch list the @dccc is keeping. https://t.co/5EriinxRQb,2019-11-06 16:55:39,Twitter Web App,0,2
11 years ago today we elected President @BarackObama​. His message of hope and change still resonates today and I'm working in Congress to keep our country moving forward.  https://t.co/QZfmi2ffz4,2019-11-04 20:25:27,Twitter Web App,3,4
I had a wonderful time speaking with the Naperville Township Democrats about the importance of getting involved in the 2020 elections so Democrats win nationwide! #IL11 https://t.co/nfrzkERPll,2019-11-04 17:16:59,Twitter Web App,0,0
This is a direct result of President Trump's corrupt EPA rolling back critical environmental protections. I am doing everything I can as the only Ph.D. Physicist in Congress to prevent and fix the damage of the anti-science Trump agenda.https://t.co/Q2SQuMgUah,2019-11-02 21:46:32,Twitter Web App,0,4
Today is the first day for enrollment in the ACA for 2020! Please share this with everyone you can - we need to make sure people know they can have affordable and quality healthcare.   https://t.co/BGBhNGAyeH,2019-11-01 15:33:54,Twitter Web App,7,17
FACT: Democrats are affording President Trump *more* rights during the impeachment inquiry than previous presidents. We are committed to a transparent process that follows the facts on behalf of the American people and will hold the President accountable for his actions. #IL11 https://t.co/6LzvjJArzk,2019-10-31 16:14:26,Twitter Web App,4,10
Democrats can hold the House and win the Senate and Presidency - but it's going to take all of us working together to make it happen. I'm committed to supporting Democrats up and down the ballot in 2020. #IL11  https://t.co/n2SFrFYKBR,2019-10-29 16:39:38,Twitter Web App,0,4
Yet another example of President Trump needlessly harming our environment. As the only Ph.D. Scientist in Congress I will keep fighting back against the Trump administration's disgraceful anti-environmental agenda. #IL11  https://t.co/hgi05m3ZyH,2019-10-25 19:06:29,Twitter Web App,0,2
Immigrants play a vital role in the economy and our communities. I'm proud to have voted for the DREAM Act and DACA and am committed to ensuring our broken immigration system is fixed. #IL11 https://t.co/NtzkVE2f7l,2019-10-23 17:14:44,Twitter Web App,0,0
These voting purges with a massive error rate are unacceptable. We have to defend the right to vote and keep working to fight back against these attempts to subvert our democracy. #IL11 https://t.co/uSRW9ZJzwz,2019-10-22 17:16:37,Twitter Web App,1,5
This is an important reminder that we can stand up to President Trump's blatant violations of the Constitution and hold him accountable for his corruption.  https://t.co/SMPFMDr1Nt,2019-10-21 17:05:20,Twitter Web App,0,3
I stopped by the UAW Strike in Bolingbrook again to discuss the potential agreement with workers and stand with labor. I'm proud to see their dedication towards securing better wages and long-term job security. #IL11 https://t.co/HihB7hyCuw,2019-10-19 20:24:43,Twitter Web App,1,1
I joined my colleagues in Congress to sue the President for his clear violations of the emoluments clause. This is another public example of his corruption. https://t.co/UMgLq9YagY,2019-10-17 17:45:30,Twitter Web App,0,8
The fact an EPA Panel is "unqualified" to discuss matters critical to the health of the American public is an embarrassment. This is the result of President Trump's continued attacks on science and I promise to keep fighting back. #IL11 https://t.co/WwQrnLkQzQ,2019-10-17 15:38:48,Twitter Web App,4,3
President Trump doesn't care about small farmers or business owners - he's only interested in lining his own pockets and helping billionaires pay less in taxes. #IL11  https://t.co/DZW5HZDDOO,2019-10-16 17:37:12,Twitter Web App,2,5
It's totally unacceptable that billionaires are paying lower tax rates than working families. The Republican Tax Plan was a scam and I promise to do everything I can to overturn it and make giant corporations and the top 1% pay their fair share. #IL11 https://t.co/MQELVUOSd2,2019-10-15 17:38:13,Twitter Web App,2,6
Last Friday we had an incredible event with the Illinois Democratic Women of Will County! I want to thank them for their endorsement of my campaign in the primary election. #IL11 https://t.co/u736ZRWXkI,2019-10-14 15:30:00,Twitter for Advertisers (legacy),0,1
It was unprecedented for President Trump to not disclose his tax returns to the American people when running for office and we must investigate any potential corruption. #IL11  https://t.co/6nToC1dDLz,2019-10-11 17:47:45,Twitter Web App,1,0
Glad to see our courts standing up for a woman's right to choose. We must continue to protect reproductive freedom in the United States. #IL11  https://t.co/dfGJqjUu9W,2019-10-10 17:55:59,Twitter Web App,0,2
As a scientist I know we have to combat the opioid crisis with fact-based solutions - which is why I've introduced legislation to utilize medically assisted treatment to combat opioid addiction. #IL11  https://t.co/4xRr3NcOyb,2019-10-09 17:15:22,Twitter Web App,0,0
I had a great time at the Lisle Township Democratic Organization's Oktoberfest event last night! We're all fired up heading into 2020. #IL11 https://t.co/dJ7QqguaPu,2019-10-08 20:25:21,Twitter Web App,0,0
Good. The President is not above the law and must comply with investigations. https://t.co/COF3wdwUWF,2019-10-07 16:00:43,Twitter Web App,2,5
A huge thank you to everyone who helped make our Day of Action in Bolingbrook and Joliet a huge success! It’s great to see so much Democratic enthusiasm this early in the cycle. #IL11 https://t.co/du7sMr7dqp,2019-10-05 20:31:33,Twitter Web App,1,0
Really enjoyed speaking with the @wheatlanddems last night! I talked about how important their work is in helping us retain our House majority and beat President Trump in 2020. #IL11 https://t.co/EgkPY1kUQA,2019-10-01 16:31:28,Twitter Web App,1,2
I stopped by the UAW Local 2114 Strike in Bolingbrook today to stand with Labor in their fight for fair wages affordable healthcare and long term job security. #IL11 https://t.co/lToyRQN6ZZ,2019-09-28 21:03:31,Twitter Web App,0,0
A little bit of rain wasn't going to keep us from walking with the Plainfield Township Democratic Organization in the Plainfield Homecoming Parade this morning! #IL11 https://t.co/abbQTMSVZ8,2019-09-28 17:41:02,Twitter Web App,1,5
Great to see college student turnout doubled in 2018 - we need to keep working to ensure young people vote in record numbers in 2020.https://t.co/1g0UePKXfR,2019-09-26 20:33:04,Twitter Web App,0,1
Thanks to the Wheatland Township Democrats for hosting a packed petition drive this morning! It’s great to see such high energy among Democrats this early in campaign season. #IL11 https://t.co/XvMw0ONbhv,2019-09-22 17:42:22,Twitter Web App,1,3
I'm extremely encouraged by the amazing turnout at the Global Climate Strike in Naperville today. @SeanCasten and I are working hard to ensure we act on climate change in Congress. #IL11 #ClimateAction https://t.co/DeN46z8wUF,2019-09-20 23:03:30,Twitter Web App,10,80
Just left the Global Climate Strike Rally in Naperville! #ClimateAction #climatestrike https://t.co/N5YfrwqPnj,2019-09-20 22:59:37,Twitter Web App,0,3
I was honored to meet Greta Thunberg in DC yesterday. Her activism inspires millions. The time to act is now which is why I introduced the Better Energy Storage Technology (BEST) Act to address the biggest obstacle to expanding renewable energy. #IL11  https://t.co/GJSOBOCr7v,2019-09-19 17:54:28,Twitter Web App,2,10
We need to hold fossil fuel companies accountable for the damage they continue causing to our environment - it's one part in the fight towards adopting renewable energy. https://t.co/HGdAAOG0Pa,2019-09-18 17:50:24,Twitter Web App,2,8
To truly combat climate change worldwide we have to continue investing in all types of technology that can help us produce clean energy - even out of the box ideas like this!  https://t.co/PeW4pUw7l7,2019-09-17 17:48:50,Twitter Web App,1,2
Thankful the rain held off for the Aurora Fiestas Patrias Parade which I walked with State Rep. Barbara Hernandez and the @DuPage_Dems Picnic with Senator Durbin! #IL11 https://t.co/dIytz2J7xd,2019-09-15 20:39:51,Twitter Web App,1,3
Really enjoyed walking with the DuPage Township Democrats for the Bolingbrook Pathways Parade this weekend. We appreciate everyone who braved the weather - including future voters! https://t.co/Tx4SkMtFwq,2019-09-09 20:12:13,Twitter Web App,0,2
Thankful for all the work the Joliet and Plainfield Township Democrats are doing to ensure Democrats win in 2020! https://t.co/SDVfzCeDTl,2019-09-05 18:03:38,Twitter Web App,0,1
Happy Labor Day! I had fun celebrating all of organized labor's contributions to our society and supporting Congressman Casten and State Senator Laura Ellman at the Naperville Labor Day parade this morning. https://t.co/EmC2kuqHzJ,2019-09-02 18:23:21,Twitter Web App,0,0
It’s time for an impeachment inquiry into President Trump. I have witnessed firsthand @realDonaldTrump’s refusal to cooperate with legitimate investigations by Congress. The American people deserve the truth.,2019-08-28 17:27:55,Twitter Web App,2376,12109
Here's a clear example of why we need more scientists in Congress and fewer people like Steve King. #SteveKingResign https://t.co/Rqj29juPPN,2019-08-14 21:56:45,Twitter Web App,15,30
I'm glad to see Illinois foster understanding within our schools by teaching about contributions to society by members of the LGBTQ community. The House passed the Equality Act earlier this year and I'm working to make sure we get it passed into law.  https://t.co/jloeJF538g,2019-08-14 17:59:53,Twitter Web App,4,12
This is another example of Trump's efforts to weaken environmental protections to benefit his donors in the fossil fuel industry. I promise to continue fighting back against the President's corrupt actions and defend the environment.   https://t.co/p37i5iF8ir,2019-08-13 17:38:45,Twitter Web App,3,9
Enjoyed spending time last night with the Aurora Township Democrats. We all know we have a lot of work ahead of us if we're going to beat Donald Trump take back the Senate and retain our House majority. https://t.co/XPDECyYEAb,2019-08-09 21:49:27,Twitter Web App,0,4
Great to see everyone at the Plainfield Township Democrats meeting last night! Everyone is fired up and ready to work hard in 2020! https://t.co/04K8zS1SPq,2019-08-08 20:08:17,Twitter Web App,0,0
Encouraged to see the courts stand up for asylum seekers like the family I met at the border that was getting ready to give up because of President Trump's cruel changes designed to exclude people fleeing violence.  https://t.co/R1TrkhnBUx,2019-08-02 22:45:41,Twitter Web App,0,0
Another packed house tonight for #DemDebate2! I appreciate everyone's support and look forward to working together to defeat President Trump next November. https://t.co/2u6OhK9EDr,2019-08-01 01:07:37,Twitter Web App,0,4
Thank you to everyone who came out for our #DemocraticDebate watch party tonight! We have a lot of work to do to make sure we defeat President Trump in 2020 retake the Senate and maintain our House majority. https://t.co/aw0A6DtVEW,2019-07-31 01:40:02,Twitter Web App,0,1
We're seeing President Trump's strategy for 2020 in action - racist attacks to rile up his base. I denounce these vile attacks against Rep. Cummings a colleague whose leadership on civil rights and economic equality is nearly unmatched.,2019-07-27 19:19:19,Twitter Web App,1,1
Here's a fact: Russia interfered in the 2016 elections and they will try to do so again in 2020. President Trump and Mitch McConnell refuse to take action to prevent further damage to our democracy. I promise to keep working to defend our election systems. https://t.co/wQT5uQaTiq,2019-07-26 15:34:30,Twitter Web App,1,1
These blatantly racist attacks from President Trump and the Illinois GOP must stop. They have no place in our country and we have a moral obligation to stand up and fight back against racism wherever we see it.   https://t.co/IOV7IB4iYJ,2019-07-22 14:50:21,Twitter Web App,1,2
50 years ago America proved it had the scientific power to send a man to the moon. Today we must use our scientific capabilities to protect our planet from the urgent threat of climate change and I'm proud to be leading the fight against climate change in Congress.,2019-07-20 15:30:00,Twitter for Advertisers (legacy),2,4
That was a disgusting display of hate at President Trump's rally last night.   Let me be clear: @IlhanMN is right where she belongs fighting alongside the rest of us on behalf of the American people. #IStandWithIlhan,2019-07-18 14:43:19,Twitter Web App,0,1
Add another bankruptcy to @realDonaldTrump's record. https://t.co/XSNk5D89dq,2019-07-10 16:23:48,Twitter Web Client,1,1
Our ability to organize and mobilize beat back Trump &amp; Co.'s attempt to rig the Census. When they try and cheat we need to be ready to call them out and fight back. https://t.co/3Jg56Xc7sw,2019-07-02 22:47:17,Twitter Web Client,0,2
Had a wonderful time last week at the meetings for the DuPage Township Democratic Organization and @LisleDems! I'm thrilled to see packed rooms this far out from the 2020 elections - there is a lot of work we have to do before next November. https://t.co/dCL3y0akNo,2019-06-24 17:00:46,Twitter Web Client,0,2
We forced the President to back down but we'll be ready if and when the "stable genius" changes his mind again. https://t.co/k8BPtw6ZP9,2019-06-22 21:10:25,Twitter Web Client,0,1
We must elect and defend Democrats up and down the ballot in 2020 because we can't let our progress be rolled back.   https://t.co/XlZ5rkbqHV,2019-06-20 14:50:36,Twitter Web Client,1,2
My father fought for equality and fairness as a civil rights lawyer. I know he'd be proud to see governments fly the Pride flag like Illinois did because it shows how far we've come.  https://t.co/XlZ5rkbqHV,2019-06-20 14:50:35,Twitter Web Client,4,6
I had a great time at the Aurora Pride Parade and Bolingbrook Pride Picnic this weekend! I promise to continue being an ally of the LGBTQ community. Love is love! https://t.co/JL5IhkG1xO,2019-06-12 17:20:00,Twitter Web Client,0,2
@realDonaldTrump's attempts to silence climate testimony and hide facts about climate change only harm future generations that will have to face the consequences.  https://t.co/pok3srJoru,2019-06-10 18:12:58,Twitter Web Client,0,0
The one and only reason for President Trump's ban on transgender troops serving our country is bigotry. https://t.co/cpRCk4FEYo,2019-06-05 16:57:09,Twitter Web Client,2,4
I'm proud that Illinois affirmed a woman's right to choose what to do with her own body. We cannot go backwards on this critical issue.   https://t.co/LzM7mlyYwW,2019-06-03 18:31:19,Twitter Web Client,2,2
I know a lot of people who have won the Nobel Prize. 32 of them endorsed me when I ran for Congress. Rep. @AOC is a brilliant Member of Congress who cares about people. Anyone questioning her intelligence is the real dummy. https://t.co/qK8HLSCpLt,2019-05-30 17:11:24,Twitter Web Client,2,5
The Trump Administration's dangerous attacks on science will not go unanswered. We have an ethical obligation to use facts and science to inform our policy decisions and protect the next generation from the dangerous effects of climate change.  https://t.co/zLj8uKVk37,2019-05-28 19:23:20,Twitter Web Client,0,1
@realDonaldTrump your former "fixer" is going to jail for lying about payments you made to porn stars to keep them quiet about affairs. That sure sounds like a cover-up to me.  https://t.co/lnHgQMWbqJ,2019-05-22 21:40:58,Twitter Web Client,0,1
The Trump Administration's corrupt EPA is now changing the way it determines the health risks of pollution to cover up the immense harm burning fossil fuels does to local communities. I'm committed to fighting back against these dangerous changes.  https://t.co/e7xzuPTwBq,2019-05-22 18:13:45,Twitter Web Client,0,2
@realDonaldTrump's immigration policies will be remembered as a dark stain on our nation's history. It is completely unacceptable that another child seeking safety has died while in CBP custody.  https://t.co/iQTWOA8VyX,2019-05-21 16:34:51,Twitter Web Client,0,0
Anti-choice Republicans are racing to give Kavanaugh and the conservative #SCOTUS majority a chance to strike down #RoevWade. We must elect candidates at every level who will protect a women’s right to choose and make her own health care decisions.  https://t.co/dEdkSTCvdx,2019-05-15 15:37:28,Twitter Web Client,1,2
I had a great time supporting the Democratic Women of DuPage County this past weekend as they prepare to defend our majority in 2020! https://t.co/syxPOoNdp3,2019-05-14 16:48:22,Twitter Web Client,1,1
Secretary Mnuchin's refusal to release President Trump's tax returns in defiance of Congress is another blatant attack on our democratic norms and will help cement the Trump administration as the most corrupt in history.  https://t.co/EUItazvV6A,2019-05-07 16:21:27,Twitter Web Client,0,3
The numbers don't lie unlike the President and his EPA director. Climate change is affecting our communities right now and we need to pass new policies to address it or throw out the leaders who stand in the way.  https://t.co/l5rgDPa2Tu,2019-04-30 15:00:29,Twitter Web Client,1,0
I'm thrilled to see so many people with scientific backgrounds exploring runs for office. In this critical time for our country we need more scientists to step up and be engaged in our political process. https://t.co/r7wFiUohiz,2019-04-03 16:14:15,Twitter Web Client,0,1
Last night we saw more of the same from this President - falsehoods and blatant lies that will do nothing to move our country forward. https://t.co/CAp7EsFp5p,2019-02-06 17:17:26,Twitter Web Client,0,0
I was proud to attend and support @PPIAction 's annual Roe v. Wade Anniversary event last week. I will always do everything I can to support a woman's right to make her own healthcare decisions. https://t.co/LG4NOn7bIq,2019-01-23 15:56:10,Twitter Web Client,0,0
