Today the Senate overwhelmingly passed President Trump’s #USMCA trade deal. This is a huge deal for Nebraska farmers and ranchers — our economy depends on free trade with our neighbors.   Ben couldn’t be more proud to be a part of delivering such an important win for our state. https://t.co/sN0INHgJxV,2020-01-17 02:29:44,Sprout Social,5,30
BREAKING ANNOUNCEMENT: Team Sasse has 93 county chairs - that means we have one in every single county in Nebraska! Our campaign is rolling and we’re gaining momentum. Will you help us keep up our momentum and be a part of the campaign? https://t.co/0ntb7KcnUQ https://t.co/8U7Dpknz9j,2020-01-09 20:15:10,Sprout Social,2,5
Let’s be clear: General Qassem Soleimani had American blood on his hands — and he was bloodthirsty for more. He should be remembered as a terrorist who murdered many and spread evil across the Middle East.   The President made the right call.,2020-01-06 17:55:01,Sprout Social,2,6
We have HUGE news. @NEFarmBureau just endorsed Ben because of his hard work on policies that benefit Nebraska farmers and ranchers. We couldn’t be more honored — join the Nebraska Farm Bureau and endorse Ben as a ‘Friend of Agriculture’  —&gt; https://t.co/IcxU1Q0cCQ,2019-12-10 18:05:03,Sprout Social,4,7
“Unknown no longer.” Eight decades after Pearl Harbor Grant Cook’s family was finally able to properly say goodbye. His story of sacrifice and tragedy reminds us of the many Americans who lost their lives on December 7 1941. https://t.co/81INHPnZTa https://t.co/t2AwAgG4hQ,2019-12-07 19:15:30,Sprout Social,5,11
It’s official - more than a quarter of the federal judges currently sitting on the bench were confirmed by Ben and the Senate GOP.  Watch our video below and RT to spread the good news ⬇️⬇️ https://t.co/DikEQjvohk,2019-11-23 17:30:59,Sprout Social,3,9
Two guards were just indicted for failing to monitor Epstein and then lying to cover their tracks. This is a start but the story doesn’t end here. We cannot allow questions about his death to go unanswered. Join Ben in demanding justice for his victims https://t.co/JZP3gFnF4U,2019-11-21 21:30:04,Sprout Social,2,5
Every American owes our veterans gratitude and thanks. Today we’d like to invite everyone to share our message and personally thank a veteran who has sacrificed to keep us safe. https://t.co/6KKiJdtWB0,2019-11-11 15:14:06,Sprout Social,2,3
.@USMC turns 244 today! Here’s to another 244 years of fighting for freedom across the globe and keeping Americans safe. Thank you for your service. https://t.co/RAKgJaOrO8,2019-11-10 21:54:01,Sprout Social,1,5
[VIDEO] @SpeakerPelosi should focus on passing the #USMCA — not raising money for socialist candidates in Nebraska. Share our post and tell Speaker Pelosi to knock it off &gt;&gt; https://t.co/eaIrvTpeTV,2019-10-30 18:30:31,Sprout Social,1,4
Beto O’Rourke just threatened to punish religious-institutions for not falling in line with progressive beliefs by taking away their tax-exempt status. This is wrong un-American and unsurprising. Add your name to tell Beto to respect religious freedom https://t.co/XsREaAIR5E,2019-10-29 18:15:02,Sprout Social,0,4
Prioritizing money over fundamental freedoms is shameful and un-American. The NBA is better than this and should not function as a censor for the Chinese Communist Party. Add your name if you agree &gt;&gt;&gt; https://t.co/UgZMqU4EdL,2019-10-28 22:15:02,Sprout Social,1,0
.@SpeakerPelosi needs to stop playing games with our livelihoods. She is visiting Omaha on Saturday and we need to let her know that Nebraskans won’t stand for another delay on #USMCA. Add your name to tell Speaker Pelosi it’s time to vote on USMCA: https://t.co/cY7hV0JhVI https://t.co/z0Hubm2P3M,2019-10-24 14:45:06,Sprout Social,1,0
.@NRLC just endorsed Ben for re-election in 2020 - it’s easy to see why. Ben has spent his career in the Senate defending the sanctity of life. WATCH our video below and share to spread our message ⬇️⬇️ https://t.co/tBcYtS8azQ,2019-10-22 19:34:31,Sprout Social,1,2
2020 is just around the corner. We need to make sure our conservative grassroots supporters are more engaged than ever — are you all in for 2020? Show Ben you have his back by donating any amount now. https://t.co/Vo6B07mUlc https://t.co/LIiB8AR99L,2019-10-18 16:00:28,Sprout Social,1,2
Nebraska manufacturing is BACK. This summer manufacturing employment reached a 10 year high in our state. https://t.co/X9bhRFTMEw,2019-10-11 14:00:20,Sprout Social,0,2
The People’s Republic of China celebrated its 70th anniversary by embracing its twin traditions of repression and authoritarianism. While a military parade marched through Beijing CCP henchman blinded a reporter and shot a protestor in the chest. https://t.co/DYEYE67nh5,2019-10-10 22:00:08,Sprout Social,1,4
We’re honored to be endorsed by the Nebraska Family PAC. They share Ben’s respect for life and his desire to defend the most vulnerable in our society. https://t.co/GgBbopJVpq,2019-10-09 15:01:46,Sprout Social,1,2
The trade deal with Japan is great news for Nebraska farmers and Americans across the country. Watch our video below and share ⬇️⬇️ https://t.co/CLrqlbietv,2019-10-08 17:03:24,Sprout Social,1,5
Close to a year after @RepAnnWagner and Ben first introduced our #BornAlive bill House Democrats refuse to address it. RT if you want Democrats to bring this bill up for a vote. https://t.co/2M1LHmJb8j,2019-10-07 20:00:09,Sprout Social,1,2
BREAKING: Nebraska Family PAC - the largest pro-family group in our state - just endorsed Ben for re-election in 2020. This is a key pro-life endorsement and Ben couldn’t be more grateful to have their support. Share our graphic below to spread the good news ⬇️⬇️ https://t.co/NS3Y3iS6N3,2019-10-04 18:04:41,Sprout Social,3,3
The possibility of a cyberwar with China is looming and this threat is one that Washington should take seriously. Share our video &gt;&gt; https://t.co/GvF7KIjJWd,2019-10-01 22:12:47,Sprout Social,2,6
.@SenSanders recently outlined his plan to curb population growth. Bernie argued that we needed to fund abortions in “poor countries.” In other words kill the poor kids to save the planet. This is wrong — add your name to join Ben and stand up for life &gt;&gt; https://t.co/XHOGgMV6RO,2019-09-23 16:00:19,Sprout Social,0,5
According to a new poll 73% of Republican college students have hidden their political views at school — why? Because they are afraid that being a Republican will negatively impact their grades. https://t.co/UdSeWEsqEG,2019-09-21 15:00:19,Sprout Social,2,9
Planned Parenthood’s former medical director just called out the left’s misleading spin on Ben’s Born Alive Act during a House Hearing. READ her testimony here &gt;&gt; https://t.co/2R3FQuVF7w,2019-09-19 18:00:18,Sprout Social,0,2
Some interesting data from rural Nebraska — 56% of Cornhuskers believe they are better off now than they were 5 years ago. That’s the highest percentage ever polled. ⬇️⬇️ https://t.co/195Wg8vvlg,2019-09-18 18:02:01,Sprout Social,0,3
.@SenSanders recently said the Chinese government has “done a lot of things for their people.” That’s a lousy way to describe a century of oppression and state-sponsored murder. https://t.co/FpaUGppJT9,2019-09-17 21:07:01,Sprout Social,0,4
One more day until football! We made it Husker Nation! GET HYPED!  GO BIG RED! ⬇️⬇️ https://t.co/u1x67ywkVv,2019-08-30 21:38:18,Sprout Social,0,4
“No one will come for your burgers" the left said. "You're exaggerating...that’s a Republican talking point" they said. And then the war on beef began. https://t.co/Ng3Z7r6gfp,2019-08-19 18:45:05,Sprout Social,1,5
Protestors in #HongKong are waving American flags. Here’s what that says about America. https://t.co/xZuSy8qT0O,2019-08-16 22:00:24,Sprout Social,1,5
It’s time to rip up Jeffrey Epstein’s crooked plea deal. Ben won’t rest until his co-conspirators face consequences for their actions. Read his letter to Attorney General Barr here &gt;&gt;&gt; https://t.co/4QQaCYd0lg,2019-08-16 17:30:07,Sprout Social,1,4
Last week we stopped by Hunnicutt Farms and Ben lent them a hand with weeding their organic cornfields — they even let us meet their dog Rock Star. Check out our visit below and join our team to keep up with what’s happening on the campaign trail ➡️ https://t.co/SP1WMS2EQW https://t.co/95jydBBJVH,2019-08-15 17:03:15,Sprout Social,0,3
It's official. Ben is running for re-election. Want to be a part of Ben’s 2020 campaign? Join our team and find out how you can help us send proven conservative leadership to Washington &gt;&gt; https://t.co/KcKXkbJEBd https://t.co/tVjwfdg9YN,2019-08-05 23:49:45,Sprout Social,3,22
Join Governor @RickettsForGov Governor @DaveEHeineman Governor @KayOrrNE Congressman @JeffFortenberry Congressman @DonJBacon and Mayor @jeanformayor for a special announcement on Monday August 5 from Senator Ben Sasse. RSVP now &gt;&gt;&gt; https://t.co/ucecPEpF8a,2019-08-01 20:00:28,Sprout Social,1,5
Ben has been hard at work bringing conservative values from Nebraska to Washington. Join our community and support Ben’s mission to make conservative voices heard in the Senate. https://t.co/OlyGjMFz0h https://t.co/LBLFq9DL3b,2019-07-17 16:00:23,Sprout Social,0,4
“[T]oday it’s important that the world knows the names and the faces behind this evil.” Last month Sen. Sasse responded to the news that Dutch investigators have charged Russian state security officials in the downing of #MH17. Read his statement here: https://t.co/Jrui134cIK,2019-07-15 18:00:30,Sprout Social,0,2
[WATCH] Over the past two years conservative voices from across America have been heard loud and clear. The result? A reformed judicial system. https://t.co/0qrAjyIIOj,2019-07-12 17:30:13,Sprout Social,0,1
“[F]our out of five Americans are opposed to abortion in the third trimester.” Last month Sen. Sasse stood up for pro-life Americans on the Senate floor. RETWEET to join Ben in defending the sanctity of life. https://t.co/dXKuAxpWZc,2019-07-10 22:15:03,Sprout Social,1,3
Happy #IndependenceDay! Today we ask that you take a moment to reflect on the American Idea and what it means to people across the globe. https://t.co/GwMLsB7Xoz,2019-07-04 16:05:19,Sprout Social,1,4
“This rollback is good news...batteries don’t just rain from the sky.” [WATCH] Sen. Sasse supports President Trump’s repeal of job-killing Obama-era regulations blocking access to reliable energy sources. https://t.co/pjzI9E9Ngs,2019-06-25 15:00:35,Sprout Social,0,1
Today we honor the 2499 Americans who lost their lives storming the beaches of Normandy on June 6th 1944. They are never far from our hearts and memories. https://t.co/4rIZsICLp0,2019-06-06 15:49:17,Sprout Social,0,2
House Democrats just moved to give themselves a pay raise. Here's what we think -- no budget no raise. What do you think about Congress giving themselves a pay raise? Take our survey ➡️➡https://t.co/pJEPndhht8 https://t.co/OfsgDqKgjz,2019-06-05 21:27:23,Sprout Social,0,1
On June 4 1989 the Chinese Communist Party sent soldiers to murder peaceful freedom-seekers. For three decades the CCP has worked to erase the memory of these heroes. We owe it to freedom fighters past and present to share images of heroes like this. #Tiananmen30 https://t.co/Donuzz6XT3,2019-06-04 21:32:00,Sprout Social,0,1
Led by Senator Sasse the #SenateGOP just won a major victory against backroom deals kickbacks and earmarks in Congress. Watch below ⬇️ https://t.co/KFfJbSLVMY,2019-05-25 15:05:17,Sprout Social,0,2
As a result of Senator Sasse’s leadership the Senate just passed an amendment that strikes a blow to corruption politics and backroom deals in Congress. Do you agree that banning kickbacks and earmarks will improve transparency in our democracy? https://t.co/mZJ1XNwjnk https://t.co/0S1xPj7ehu,2019-05-23 22:14:58,Sprout Social,0,0
Earlier this month #NorthKorea tested short-range missiles in defiance of U.S. sanctions. This is unacceptable  — join Ben in standing up against America’s adversaries. https://t.co/OEWKUmUeCO https://t.co/vKwT3wkMtc,2019-05-21 15:54:17,Sprout Social,0,0
El Chapo destroyed lives on both sides of our southern border. We should use his seized assets to secure the border and build the wall. That’s why Senator Sasse is a cosponsor of the EL CHAPO Act. Add your name if you support this critical legislation: https://t.co/MFWBZu5K4e,2019-05-20 15:37:00,Sprout Social,0,0
Fighting for Nebraska's producers is just a part of the job description. This might be the most unusual award Ben has received for his work in the Senate - check out what the @wheatworld gave him when he was named National Wheat Leader of the Year. https://t.co/mot4BgQDHd,2019-05-18 19:48:01,Sprout Social,0,2
Senator Sasse is fighting to reform Washington every single day on behalf of Nebraskans. But he wants to know what you think about his performance. Do you believe he’s representing us well? Take our official survey here: https://t.co/FAiD7uCRAG,2019-05-17 17:08:01,Sprout Social,0,0
The Green New Deal is purely a fantasy. Look no further than its position on… cow flatulence. SHARE if you believe we need to listen to farmers and producers instead of crazy talk from politicians. https://t.co/jA8xNnUsFM,2019-05-16 16:55:18,Sprout Social,0,0
Iran is making provocative moves toward the United States and threatening to restart its uranium enrichment program. President Trump is right to stand firm against these provocations. Add your name to support the Trump Administration’s efforts: https://t.co/0e3zvkm3tk,2019-05-15 14:40:02,Sprout Social,0,0
Senator Sasse wants your input on the legislative issues that affect us all. What’s most important to you? Take our official survey here: https://t.co/Y3bHMSWZw0,2019-05-14 20:27:00,Sprout Social,0,0
Do you believe we need to make American civic education a core pillar of social studies in Nebraska schools? Tell the Nebraska Department of Education that you stand with Senator Sasse on this critical issue: https://t.co/QFwIYrTS5q,2019-03-07 21:45:02,Sprout Social,0,0
Think of the government’s powers like a tiny little island surrounded by a giant ocean. Skeptical? Watch Ben explain the beauty of the U.S. Constitution and SHARE with your friends and family. https://t.co/rbqvwGuQaI,2019-03-07 17:01:03,Sprout Social,0,0
44 U.S. Senators voted against protecting babies. But 320 million Americans have a stronger voice. Because of recent radical anti-life rhetoric by politicians across the country our pro-life movement has made an incredible leap in just weeks. Watch to learn more. https://t.co/WleTsg3sPK,2019-03-06 17:00:41,Sprout Social,0,0
In honor of its 152nd birthday check out Ben’s ode to the state we love and the hard-working pioneers who paved the way to today’s Nebraska. https://t.co/yeWGNfBO74,2019-03-05 17:00:22,Sprout Social,0,0
44 U.S. Senators voted against my bill to make infanticide illegal. But I am still hopeful about our movement to protect the most vulnerable among us. Watch to learn more and share with your friends and family to spread the word. https://t.co/gRnbVUET8g https://t.co/yyydvMhQIs,2019-02-28 00:30:01,Sprout Social,0,0
