I’ll always remember the time Bruce Springsteen and I worked together to elect Joe Biden. Will you join us? https://t.co/tsftGDJLB4,2020-10-31 22:03:15,Twitter Web App,2,13
Today is the last day to submit an application for a mail-in ballot in Illinois. Make sure to request your ballot by 5:00 pm today or you can still vote in-person at an Early Voting location or on Election Day at your assigned polling place. https://t.co/IR5Od5s3Jw,2020-10-29 14:51:50,Twitter Web App,5,6
This pandemic is far from over. While we are all tired of COVID-19 restrictions we can’t simply wish the virus away. We must behave safely and observe the 3 W’s: Wash your hands wear your mask and watch your distance. Together we can beat back this virus. https://t.co/LXgBag5GLp,2020-10-28 21:47:23,Twitter Web App,3,11
This election my colleagues and I are voting for science environmental justice and climate action. Join us in voting for the future of our planet on Nov. 3. https://t.co/8QwoMRHIBr,2020-10-28 16:07:02,Twitter Web App,1,7
What I do know is that Joe Biden has a plan and on Day 1 of the new administration President Biden will lead the effort to beat back the virus. And I will do everything I can to help him restore Americans’ health care and help build our country back better. (5/5),2020-10-27 00:31:06,Twitter Web App,1,6
I don’t know where our nation goes from here. I don’t know how any self-described leader could right now give up on millions of Americans fighting a deadly disease and instead rush to pack America’s highest court and end the ACA as the President and McConnell have done. (4/5),2020-10-27 00:30:51,Twitter Web App,0,4
Today’s vote will have extraordinary consequences for all Americans particularly those 130 million with pre-existing conditions. The fallout for those who have and will contract the virus — now a preexisting condition — is unknowable and tragic. (3/5),2020-10-27 00:30:22,Twitter Web App,0,1
This weekend the White House Chief of Staff admitted that they’ve given up fighting this virus. Instead President Trump and the Republicans have done everything they can in rushing to fill a seat on the Supreme Court in time to end the Affordable Care Act on November 10th (2/5),2020-10-27 00:29:48,Twitter Web App,1,4
In the United States 8.7 million people have tested positive for the coronavirus. More than 225000 people have died.  Only 9 countries have more deaths per million population.  We are in a national crisis (1/5),2020-10-27 00:29:19,Twitter Web App,0,6
This recent milestone is heartbreaking. My heart goes out to all those who have been affected directly and indirectly by COVID-19. Please do your part to beat back this virus by wearing a mask washing your hands and watching your distance. Together we will get through this. https://t.co/KYydxaHn8c,2020-10-24 18:05:01,Twitter Web App,1,4
"We can choose a path of becoming angrier less hopeful more divided. A path of shadow and suspicion. Or we can choose a different path and together take this chance to heal." - Joe Biden https://t.co/0kXA3FJFHk,2020-10-23 16:35:28,Twitter Web App,1,5
Facts facts facts  Vs  Lies lies lies.,2020-10-23 02:15:32,Twitter for iPhone,0,16
President Trump has empowered our adversaries to continue interfering in our elections. I introduced the DETER Act to stand up and create consequences for foreign actors intent on undermining our democracy.,2020-10-23 02:07:40,Twitter for iPhone,2,9
Joe Biden will stand up:  Against the virus  Against Russia and Iran  And for Americans from both red and blue states.  He will build us back better.,2020-10-23 01:36:10,Twitter for iPhone,17,93
A reminder - if we are going to beat back this virus we need to defeat Donald Trump on November 3. https://t.co/QovHbUVZ2y,2020-10-19 15:39:38,Twitter Web App,2,7
As cases start to rise we can’t afford to let our guard down. But we can still find ways to stay connected. Stay vigilant and remember the 3 Ws: Wear a mask Wash your hands and Watch your distance. Working together is how we get through this pandemic.  https://t.co/lZ9qw0dt5I,2020-10-16 18:22:25,Twitter Web App,1,3
I am excited to share that my new ad “Team” started running today! It’s an optimistic message about how we can work together to beat back this virus and renew our nation. https://t.co/ruMs16yH2Y,2020-10-16 14:05:41,Twitter Web App,6,25
I am so proud that Molly continues to be an advocate for the LGBTQ community. Watching her grow from spearheading the Buffalo Grove Pride Parade last year to speaking on an international stage about LGBTQ rights at age 14 has been truly inspiring. https://t.co/EDM49kMrpM,2020-10-12 20:39:26,Twitter Web App,3,5
Judge Amy Coney Barrett is a threat to the Affordable Care Act women's health care and the health care of all with pre-existing conditions. One week after the election the ACA is before the Supreme Court. Our votes matter more this year than ever before. https://t.co/nGCyL6sPgQ,2020-10-12 16:10:23,Twitter Web App,5,21
This is great to see. Climate change is one of the great challenges of this generation and we must tackle it immediately. https://t.co/Q3X6Yde1lO,2020-10-08 17:30:49,Twitter for iPhone,4,10
Fact check: True. https://t.co/OBKVFhATtz,2020-10-08 02:27:19,Twitter for iPhone,34,119
A Biden-Harris ticket has a plan to fight Covid a plan to fight climate change and a plan to build back better #VPDebate,2020-10-08 01:51:48,Twitter for iPhone,19,95
“We can end this era of division. We can end the hate and the fear. We can be what we are at our best: The United States of America.” - Joe Biden https://t.co/TdcdeBSBYQ,2020-10-07 15:00:47,Twitter Web App,3,8
In just 6 months more than 210000 have died from the coronavirus. While I am relieved that President Trump appears to be recovering this completely disrespects COVID-19 victims and the massive challenges our nation still faces. The president must lead by example. https://t.co/CvBqxX33QQ,2020-10-05 21:03:34,Twitter Web App,1,15
Joe Biden showed America tonight why he is ready to be our President and lead our nation through one of the greatest crises we have ever faced.,2020-09-30 02:48:38,Twitter for iPhone,2,23
Christopher Wray testified that white supremacists and racially motivated violent extremists are the greatest domestic national security threat. Trump not only refuses to accept his own FBI’s assessment he refused to tell the white supremacist groups to stand down.,2020-09-30 02:24:52,Twitter for iPhone,5,21
Tragically there's still no plan not even a hint Trump has clue what needs to be done.  Joe has a plan!,2020-09-30 02:08:49,Twitter for iPhone,0,5
Anticipating tonight’s debate all I wanted to hear from the President was a comprehensive plan to beat the virus and stop people from getting sick and dying. More than 7 million infected and 200000 American lives lost (family friends neighbors).,2020-09-30 02:08:49,Twitter for iPhone,1,23
Mr. President either you paid $750 in income tax or you didn’t.  Release your taxes!,2020-09-30 01:53:08,Twitter for iPhone,0,13
This election will be a decision between a President who will expand the Affordable Care Act with a public option and a President who thinks the cost of insulin is “like water.”  Our health care is on the line. The difference is vast. It’s never been more urgent to vote.,2020-09-30 01:39:43,Twitter for iPhone,27,137
I am so proud to be endorsed by @PPact. SCOTUS nominee Amy Coney Barrett has a history of supporting restrictions on abortion access but I refuse to let the courts attack our hard-fought victories for women’s health care. I am 100% pro-choice and I will always stand with @PPact. https://t.co/CNQKkwYdDk,2020-09-29 22:51:09,Twitter for iPhone,2,5
Ten out of fifteen years President Trump didn’t pay anything in taxes. In light of his failures as a taxpayer and businessman we should have been able to see coming his failure to handle this pandemic and save hundreds of thousands of lives. https://t.co/ziKlPwJej6,2020-09-27 22:01:27,Twitter for iPhone,2,17
Thank you to the Black Student Union of Warren Township High School for inviting me to say a few words yesterday at Voting Registration Drive in Gurnee.   This is the most important election of our lifetime. VOTE! https://t.co/oVokIpw6wz,2020-09-27 14:14:38,Twitter for iPhone,3,20
We pray for her family and we pray for our nation.   May her memory be a blessing. https://t.co/OcbyZytCRb,2020-09-19 00:21:07,Twitter for iPhone,2,18
This is an outrageous and completely irresponsible statement from President Trump.   The climate emergency is already here and we must act now.  My thoughts are with those affected and sincerest gratitude to those fighting the fires on the fronts lines. https://t.co/BTUyYYSQDy,2020-09-15 17:04:12,Twitter for iPhone,4,6
We will never forget their sacrifice and will forever honor their memory.,2020-09-11 17:15:05,Twitter for iPhone,0,2
We must also reflect on the countless people who have served in the years since in ways known and unknown to protect our nation. America lost 2349 casualties in Operation Enduring Freedom. Still today nearly two decades later more than 8000 U.S. troops serve in Afghanistan.,2020-09-11 17:14:52,Twitter for iPhone,0,3
That day the bravest among us our first responders fire fighters and police selflessly rushed into danger risking their own lives to save others. Their example serves as a testament to the exceptional American spirit.,2020-09-11 17:14:38,Twitter for iPhone,0,1
Nineteen years ago today America suffered a terrible loss on 9/11 when 19 terrorists struck the heart of our nation killing nearly 3000 Americans. Every year we rightfully pause to remember those who died in New York Pennsylvania and at the Pentagon.,2020-09-11 17:14:19,Twitter for iPhone,1,7
Making our communities safer requires standing up to the gun lobby. I’m proud of my ‘F’ from the NRA and I won’t stop working on solutions to reduce gun violence. https://t.co/BYX88yQTh0,2020-09-10 14:32:49,Twitter for iPhone,6,26
The President has always known about the severity of COVID-19 but failed to protect the American people.  Now 194k Americans have died from the virus. And the administration still doesn’t have a plan as our children go back to school and we enter flu season. https://t.co/un6aAXNy9O,2020-09-09 17:54:15,Twitter for iPhone,3,7
8 weeks to go until we elect this ticket for President. Let's continue to work! https://t.co/psYmZBVVSc,2020-09-08 18:24:44,Twitter for iPhone,4,22
This is utterly reprehensible and disgraceful https://t.co/Y2iCvnGR2G,2020-09-04 16:51:59,Twitter for iPhone,1,4
It's not too late to complete the 2020 census!  Make sure you and your family are counted.  It takes less than 10 min to complete at: https://t.co/h8M9krVX1o https://t.co/eh1IgBb0Sl,2020-09-02 16:26:09,Twitter for iPhone,1,1
Lake County residents:   Here are the drop box locations for vote by mail ballots.   Please feel free to share with your friends and family! https://t.co/xKhRUdeRuu,2020-09-02 16:24:06,Twitter for iPhone,11,16
Tonight Joe Biden is our candidate. On November 3rd he will be the President-Elect.   On January 20th our future will be renewed.,2020-08-21 03:14:23,Twitter for iPhone,7,37
Incredible tribute to John Lewis and his work for civil rights. https://t.co/WekqiXCvLn,2020-08-21 01:39:56,Twitter for iPhone,2,11
This is an impressive list of true patriots. Every Republican who cares about our county and its future should heed their call. https://t.co/NWgjt3sfpp,2020-08-20 23:46:10,Twitter for iPhone,5,11
Michelle Obama just gave a speech for the ages but more importantly the perfect speech for the moment.,2020-08-18 03:18:09,Twitter for iPhone,6,27
It is unacceptable for him to lead the party at a time of transition with these charges against him and especially through an election.,2020-08-14 19:46:40,Twitter for iPhone,0,2
The charges against Senator Link are serious and deeply disturbing.  It was appropriate for him to step down from his position on the ethics committee but it’s not enough.,2020-08-14 19:46:27,Twitter for iPhone,0,2
Those of us in public office must be held to a higher standard as we are entrusted by our constituents to always represent their interests before our own.  That is true at every level of service national state or local.,2020-08-14 19:46:04,Twitter for iPhone,0,7
A great choice for America! https://t.co/hG6yZwo1U2,2020-08-11 20:25:18,Twitter for iPhone,4,27
Meanwhile we witness the daily tragedy of this dangerous virus that has now killed more than 137000 Americans.   It's simply outrageous and totally unacceptable.,2020-07-13 14:37:08,Twitter for iPhone,1,2
The President retweeting this reaffirms what we already know. He doesn't believe in science or the seriousness of this virus. He believes that pretending Covid-19 doesn't exist will make it go away. https://t.co/vNu0sKEUey,2020-07-13 14:36:44,Twitter for iPhone,5,16
Tucker Carlson's attack on Tammy Duckworth is shameful and so obviously wrong.  Senator Duckworth lost her legs serving our country when her Black Hawk helicopter was shot down in Iraq. She is an American hero. @TammyforIL https://t.co/1U8sir2moH,2020-07-07 18:04:14,Twitter for iPhone,2,11
There are two options: President Trump knew and did nothing. Or he didn't know because he didn't care to do his job as Commander in Chief.    It's unacceptable at all levels. The Administration needs to brief all Members of Congress now so the American people know the truth. https://t.co/ShtBd9uRWI,2020-06-30 22:10:08,Twitter for iPhone,5,27
￼This is great news. The Supreme Court has powerfully reaffirmed a woman’s constitutional right to make her own decisions about her health family and future no matter her zip code. https://t.co/y01DT61BVt,2020-06-29 14:53:10,Twitter for iPhone,5,14
President Trump’s attempts to gut Obamacare during a global pandemic that has already killed 125000 Americans is nothing short of cruel. Sadly it's just standard operating procedure for this President and Administration. https://t.co/lAfuCjPATM,2020-06-26 17:28:25,Twitter for iPhone,3,11
This is completely irresponsible from the President. We are not going to end this pandemic by pretending it doesn’t exist. We need more testing not less. https://t.co/SahPwzkoeI,2020-06-22 20:42:11,Twitter for iPhone,3,11
This is great news from the Supreme Court this morning. President Trump's attempt to end DACA was always cruel wrong and un-American. DREAMers are part of the fabric of our society. https://t.co/iKr4cAaS1a,2020-06-18 15:01:31,Twitter for iPhone,3,7
It's outrageous that these are the lengths our Governors have to go to get the President to do his job. https://t.co/i6hNla6nNR,2020-03-28 00:24:00,Twitter for iPhone,4,15
This is beneath the office of the presidency. This pandemic is not a game. https://t.co/sqlMpTK1S7,2020-03-25 17:15:28,Twitter for iPhone,2,15
The results are in - Illinois is for @JoeBiden! https://t.co/fbj47Taldo,2020-03-18 00:57:06,Twitter for iPhone,5,18
Polls are still open in Illinois! Voting is one of the important and sacred duties for us as Americans. In fact as we watch the response of the President and federal government during this crisis we are reminded why these elections are so vitally important and consequential.,2020-03-17 22:12:49,Twitter for iPhone,0,5
Voting is one of the important and sacred duties for us as Americans. We hope you will continue to plan on voting to make your voice heard this March. #IL10,2020-03-14 15:40:58,Twitter for iPhone,4,8
If you can we definitely recommend voting early. Voting in Lake and Cook County is open through Monday. You should experience quicker lines!,2020-03-14 15:40:31,Twitter for iPhone,5,9
So if you are feeling healthy not experiencing symptoms and don’t believe you’ve been exposed to coronavirus please feel comfortable voting.,2020-03-14 15:39:01,Twitter for iPhone,2,2
Election officials are taking proper measures to ensure the safety of each voter  - spacing lines cleaning machines passing out hand sanitizer - and working closely with public health officials to carry out our elections in a safe and secure way.,2020-03-14 15:38:34,Twitter for iPhone,1,3
We totally understand that feeling. However we want you to know that voting remains safe.,2020-03-14 15:38:10,Twitter for iPhone,0,4
We wanted to connect as we are now just a few days from Election Day in Illinois. We have of course heard from folks that have been feeling a little anxious about the safety of voting while our country begins to deal with an uptick in coronavirus cases.,2020-03-14 15:37:27,Twitter for iPhone,4,22
So proud to be joined by 37 leaders from across #IL10 in supporting @JoeBiden. We need a nominee who will restore America’s standing in the world fight for working families and bring our country together. I am excited about the strong enthusiasm for his campaign here at home. https://t.co/4FoGotAb2n,2020-03-11 19:37:50,Twitter for iPhone,14,35
Congrats to Joe Biden on a big win in South Carolina! Excited to vote here in Illinois on March 17 for the strongest candidate to defeat President Trump flip the Senate and protect our Democratic House majority.,2020-03-01 00:48:04,Twitter for iPhone,19,95
One of the reasons I’m supporting Joe Biden is because of his strong foreign policy record. We need someone in the White House who can restore American leadership to meet the challenges of the 21st Century. #WeKnowJoe https://t.co/Bj29fGcMOA,2020-02-26 20:59:31,Twitter Web App,92,224
Russia is again interfering in our election to help President Trump. And rather than the President taking seriously this threat to our democracy he’s more concerned with keeping Congress and the American people in the dark.,2020-02-21 18:59:02,Twitter for iPhone,2,8
This is outrageous and wholly unacceptable. https://t.co/0cKeHQznFH,2020-02-21 18:57:53,Twitter for iPhone,4,9
Today we celebrate the birth and legacy of one of the greatest U.S. Presidents Abraham Lincoln. We can learn so much from Mr. Lincoln. https://t.co/Djt6Lm5p93,2020-02-12 17:32:07,Twitter for iPhone,1,6
The National Rifle Association has flagrantly abused its tax-exempt status to enrich its leadership and the American taxpayer is stuck paying the bill. That's why I have called on the IRS to investigate whether the NRA’s tax-exempt status should be eliminated. https://t.co/7vL23kEUpB,2020-02-06 18:43:22,Twitter for iPhone,8,23
While the Senate failed to hold the President accountable the American people certainly will at the ballot box this November.,2020-02-06 02:56:02,Twitter for iPhone,0,12
The evidence to convict President Trump was clear and overwhelming. It's shameful that Republican Senators chose to ignore it putting partisan politics ahead of their duty to our country and Constitution.,2020-02-06 02:55:45,Twitter for iPhone,3,28
Voting to deny witnesses is indefensible. The Republican Senators doing so are putting their party politics ahead of patriotism. The Senate is failing its duty to check the Presidency instead handing the President a blank check for further abuses. https://t.co/sLXoCdQaE7,2020-01-31 21:39:17,Twitter for iPhone,15,58
Our nation needs an experienced leader who will immediately restore America’s standing in the world fight for working families &amp; bring our country together. That leader is Joe Biden. I am proud to endorse him for President of the United States. https://t.co/YF0iaT3qUC,2020-01-29 17:36:10,Twitter for iPhone,12,43
A Senate trial without witnesses is a cover-up. Plan and simple.   Now is the time to keep pressure on GOP Senators to uphold their oath and allow a fair trial.,2020-01-28 14:37:18,Twitter for iPhone,6,24
