Because of Trump’s family separation policy there are children who will likely NEVER be reunited with their parents. Let that sink in.,2020-10-29 17:59:34,Twitter Web App,41,75
FACT: A family separation pilot program was implemented in El Paso in 2017. Although it lasted five months the Administration failed to come up with a plan for reuniting separated family members.,2020-10-29 17:59:34,Twitter Web App,33,60
Save the date! 📆  Join us for our virtual job fair Friday November 13th at 9:30 AM.   More info here: https://t.co/U13Qho474p,2020-10-28 19:40:13,Twitter for iPhone,1,2
There are seven days until the election but you can vote today!   Make sure you have a plan and visit: https://t.co/WeIfiFWgKj,2020-10-27 18:02:19,Twitter Web App,2,3
#Covid19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today the #TrumpFCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right not a privilege join us in fighting to restore a free &amp; open internet. https://t.co/gV7zYhrzEb,2020-10-27 16:24:55,Twitter Web App,9,12
Open enrollment begins November 1st🗓️   Make sure you and your loved ones are covered! 👪   #GETCOVERED https://t.co/bc2yIwcrRm,2020-10-25 12:48:04,Twitter for iPhone,5,10
Iran and Russia are responsible for spreading disinformation about voters. Our communities need to be thoughtful about the information they receive as we work to ensure that the 2020 Election is safe and secure from foreign interference. https://t.co/u3VEE7gt8g,2020-10-23 19:09:23,Twitter for iPhone,1,4
This ruling is a victory for our constitution and Democracy.  We are committed to defending our immigrant communities and ensuring that every person in our community is counted for the #2020Census. https://t.co/1OQIDVJBzZ,2020-10-23 17:53:22,Twitter for iPhone,4,8
Millions of Americans MUST work during the #COVID19 pandemic to feed their families.   See if you qualify for paid sick and family leave under the #FamiliesFirst Coronavirus Response Act.   Visit https://t.co/vnAZ2u1bXR for more information.   #KnowYourRights,2020-10-22 16:27:33,TweetDeck,4,2
President Trump’s blatant disregard for the safety of migrant children has gone too far.   545 children who were separated under this Administration cannot find their parents. This is a human rights violation. Those responsible must be held accountable.   https://t.co/xykZVX4Wqg,2020-10-21 17:10:14,Twitter for iPhone,6,9
Enrollment for Medicare the health insurance program that pays most of the health care costs for people who are 65 or older is now open. To learn what plans are available in your area call Medicare or visit https://t.co/GnMNnIQtfK,2020-10-20 19:04:19,Twitter for iPhone,2,1
Gov. Abbot’s recommendation to remove protections for LGBTQ+ and those with a disability is disturbing. I condemn those involved in removing protections for our Texans who identify as LGBTQ and/or have a disability.  https://t.co/XeQwsk8gyv,2020-10-20 16:36:15,Twitter for iPhone,114,202
No one should face eviction during a PANDEMIC.    If you’re having trouble paying rent you may qualify for eviction protection.   Visit https://t.co/vnAZ2u1bXR for more information.   #KnowYourRights https://t.co/4Drw6YtBZy,2020-10-16 18:37:21,Twitter for iPhone,3,13
Thousands of Texans are already voting. Do and your family have a plan to vote yet? Visit https://t.co/LVREiVHLbr,2020-10-15 18:08:35,Twitter Web App,8,10
You have less than 24 hours to complete the #2020Census. Make sure you’re counted! https://t.co/GDqmRn9JRA.,2020-10-15 15:50:51,Twitter Web App,6,7
It’s been one year since Atatiana Jefferson was murdered in her own home by a police office. She deserves justice. Our condolences to her family and loved ones.  https://t.co/CYExq6vZQn,2020-10-14 18:39:03,TweetDeck,12,24
We will continue to fight to ensure that every person has a say in our American Democracy. (2/2),2020-10-14 15:44:22,Twitter Web App,3,3
SCOTUS’s decision to enable the President’s shameful campaign to curtail the Census is dangerous for our democracy. An incomplete #Census2020 count will hurt the most vulnerable communities here in Texas by failing to give them the accurate representation they deserve. (1/2) https://t.co/YZALkwlEFv,2020-10-14 15:44:04,Twitter Web App,8,17
Today is the first day to vote early in Texas! Make a plan to vote go vote and tell your family and friends to do the same! https://t.co/jzKi1UfGxF,2020-10-13 19:49:36,Twitter Web App,5,8
A huge congratulations to @Erichale1979 for making History by becoming the first Black man to win Texas Teacher of the year. Thank you for the contributions you make in the community and our students’ lives. https://t.co/YkvMaXHm7y,2020-10-13 15:36:57,Twitter Web App,9,12
We are proud to have received a score of 100 from the  Human Rights Campaign. We must continue to support the LGBTQ+ community and fight against all forms of discrimination. https://t.co/CFsy30B5Jz,2020-10-09 16:38:16,Twitter Web App,2,10
ICYMI: I was live on Facebook answering questions about what Congress is doing in response to the pandemic and the bills we’ve passed to support airlines small businesses and climate change. https://t.co/0sNf1GD4uL,2020-10-07 17:33:43,Twitter Web App,1,2
New research from The @TrevorProject found that 44% of Black LGBTQ youth seriously considered suicide in the past year including 59% of Black transgender youth. We must take an intersectional approach to mental health and confront systemic barriers. https://t.co/yzXubSfVMb,2020-10-07 15:45:58,Twitter Web App,26,45
He is holding American lives and livelihoods hostage during an unprecedented pandemic.    His selfish decision will jeopardize workers families and businesses across our country.   We can’t let this stand. The American people can’t wait for relief. https://t.co/BleNgjGh6U,2020-10-06 19:36:38,Twitter Web App,8,22
This is a step in the right direction to ensure justice for Jonathan.  https://t.co/HgTy2K3zgc,2020-10-06 16:21:32,Twitter Web App,6,18
Happening at 2:30 pm CT today! Join me on FB Live and get your questions answered regarding COVID updates and issues affecting the DFW Metroplex. https://t.co/WtJV2217cN,2020-10-06 14:48:57,Twitter Web App,3,3
Yet he was still shot and killed by officers for trying to break up a domestic dispute. I'm glad the Texas Rangers are investigating and that's it's been taken away from local authorities.,2020-10-05 23:01:41,Twitter Web App,2,5
By his Facebook posts it appears Jonathan Price was very pro-law enforcement and oftentimes would give them the benefit of the doubt. https://t.co/jjkEwfmUIA,2020-10-05 23:01:08,Twitter Web App,3,8
As the CoChair of the Congressional Sportsmen’s Caucus I’m proud to have joined my colleagues in passing the America's Conservation Enhancement Act—legislation that will authorize more than $1 billion for wildlife conservation. Read my statement here: https://t.co/FdPmdbFzuN,2020-10-02 21:56:51,Twitter Web App,3,6
AT&amp;T has cut about 40000 jobs during this pandemic. This week I wrote a letter to CEO of AT&amp;T John T. Stankey and urged him to take the necessary steps to help our nation recover economically from the COVID-19 pandemic.   Read the full letter here⬇️ https://t.co/vGjpFRWktY,2020-10-02 20:37:06,Twitter Web App,2,6
Action is needed and that is why I have supported multiple pieces of legislation and will continue to support either comprehensive or stand-alone legislation that will give this vital industry the needed relief to navigate through the pandemic. (2/2)  https://t.co/NvwAoZxDGe,2020-10-02 18:02:20,Twitter Web App,0,1
The livelihoods of the thousands of North Texans employed by the airline industry are on the line. (1/2),2020-10-02 18:01:59,Twitter Web App,3,3
Tonight the House passed a huge COVID relief bill to:    ✔️Restore $600/week in unemployment    ✔️Help small businesses   ✔️Provide another round of stimulus checks    ✔️Help our airline workers   Read my full statement here: https://t.co/RbzvenYkry,2020-10-02 01:30:49,Twitter Web App,8,15
Governor Abbott’s decision to close satellite offices where voters can drop off completed mail-in ballots is reckless and jeopardizes the ability of the people of Texas to safely make their voices heard at the ballot box.,2020-10-01 19:37:09,Twitter Web App,9,15
As co-chair of @CVRCaucus I won’t stand for blatant attempts to suppress the voice of our nation’s voters. https://t.co/4dWhVH3BIr,2020-10-01 19:31:29,Twitter Web App,11,35
We would like to congratulate one of our own Louis Ayala for keeping us North Texans looking sharp for 75 years. Congratulations on a successful professional career! https://t.co/pp3HpcUH0T,2020-10-01 16:09:15,Twitter for iPhone,4,8
150: House bills signed into law 340: Bipartisan bills stuck on McConnell’s desk  @senatemajldr - what are you waiting for? https://t.co/QMRJHlI8zE,2020-09-30 20:10:22,Twitter for iPhone,5,6
Today marks what would have been Vanessa's 21st birthday &amp; I am proud to cosponsor the I am Vanessa Guillén Act to honor her memory. Congress must fight for survivors who have been attacked and disrespected by the military so that what happened to Vanessa never happens again. https://t.co/IIbgK4IyrP,2020-09-30 17:53:51,Twitter for iPhone,2,10
You still have a chance to fill out the #2020census and help our community get the necessary funding we need. The new deadline is October 5th.   Make sure you’re counted! https://t.co/lTjuac5S9F,2020-09-30 16:42:49,Twitter for iPhone,5,6
We must continue our work to protect lives livelihoods and the life of our democracy as we navigate this unprecedented crisis.,2020-09-29 21:24:06,Twitter Web App,0,1
The release of an updated version of the #HeroesAct is a step in the right direction for the millions of North Texas workers and families that are struggling to get the relief they need during the pandemic. https://t.co/Fq9yWkIk3i,2020-09-29 21:23:56,Twitter Web App,1,6
House Democrats have passed bills to: ✅ Lower health care costs ✅ Raise wages by rebuilding America ✅ Clean up corruption and strengthen our Democracy  These issues can’t wait – @senatemajldr needs to bring these bills to the floor now #ForThePeople.,2020-09-29 19:17:04,Twitter Web App,6,10
Make a plan to vote &amp; vote early.   Visit https://t.co/TuDyyttV8T now to get answers to your questions and make sure you are registered to #VOTE.,2020-09-29 16:41:43,Twitter Web App,4,2
While Dems believe in an economy that works #ForThePeople the GOP’s refusal to respond effectively to this pandemic has resulted in high unemployment and a sky rocketing deficit. https://t.co/Y3GpaWpmEg,2020-09-29 15:33:59,Twitter Web App,3,3
Happy Yom Kippur to all of those observing across Texas. G’mar Chatima Tova!,2020-09-28 21:15:17,Twitter Web App,5,5
Congratulations to CD33’s Hobbs Williams Elementary School  in Grand Prairie ISD for being honored with the National Blue Ribbon Award for 2020 based on their academic performance! https://t.co/sGz6tuaUFe,2020-09-28 19:48:56,Twitter Web App,4,4
On #InternationalSafeAbortionDay it is time to set aside laws and policies that restrict access to safe abortion. #RepealHelms https://t.co/rrzePvgq3g https://t.co/vXJGvtedS8,2020-09-28 17:58:28,Twitter Web App,3,5
McConnell and Senate Republicans are defying their own stated principles and the wishes of the American people. Amy Coney Barrett’s nomination is a threat to the health care of millions in the middle of a pandemic that has infected seven million and killed over 200000 Americans. https://t.co/8Hf7jmZdXm,2020-09-28 15:14:34,Twitter Web App,6,11
I’m proud to have had my clean energy bills passed in the #CleanEconomyJobs and Innovation Act. These investments will help get the economy back on track as we address climate change. Read my full statement here: https://t.co/9Bbjpo3zC4,2020-09-25 19:06:59,Twitter Web App,3,8
We must continue to #SayHerName. We must continue to push for justice for Breonna. These investigations must continue until we are able to see the full evidence and ensure those involved are held fully accountable.   https://t.co/2wZDmJ4kWA,2020-09-25 17:41:45,Twitter for iPhone,5,7
In the past 24 hrs Trump has made cheap election year promises like swearing he will protect those with pre-existing conditions and doling out $200 drug coupons to seniors when in reality he has spent the last 3.5 years weakening our health care system. https://t.co/icTbHC7yCc,2020-09-25 17:06:15,Twitter for iPhone,5,10
Take a moment to read the stories of these 10 Latino health professionals on the front lines of this pandemic. We appreciate everything you do and all you have sacrificed. Our communities would not be the same without you! #HispanicHeritageMonth https://t.co/dkEctu7gqu,2020-09-24 21:02:36,Twitter Web App,4,0
575 days. That’s how long it’s been since the House passed #HR8 the Bipartisan Background Checks Act and how long McConnell has ignored the bill. Today as gun deaths continue to rise as our nation is sheltered in place we urge the Senate to take action.,2020-09-24 19:50:53,Twitter Web App,5,15
Donald Trump has made it imperative: we must take immediate action to enact reforms which refocus our government on serving the people’s interests. Yesterday House Democrats introduced the #ProtectingOurDemocracy Act to do exactly that. https://t.co/0PKstG3NVq,2020-09-24 19:01:11,Twitter Web App,2,1
Proud to support #JobsAndJustice Act. This transformative legislation will address a range of issues we face--from community and economic development to educational opportunities to health disparities environmental justice and CJ reform. https://t.co/VhcI8SJbTL,2020-09-24 18:09:34,Twitter Web App,1,2
You can #SavetheCensus by completing the #2020Census at https://t.co/nqJDuKNnQc by Sept. 30th and making sure your friends and family are counted.,2020-09-24 17:15:02,Twitter Web App,3,1
When we’re missing from the Census our existence and our struggles are erased from the story of America. Resources and political power meant to support our community are assigned somewhere else. The risk of an undercount in the #2020Census is greater than ever.,2020-09-24 17:15:02,Twitter Web App,0,1
The peaceful transfer of power is not a partisan issue. This is unacceptable and my colleagues across the aisle must speak out. https://t.co/tnbLaJaw6L,2020-09-24 15:09:42,Twitter Web App,2,8
Proud to join @RepBarbaraLee @JacksonLeeTX18 and Fort Worth civil rights legend Opal Lee today because we must pass the #Juneteenth National Independence Day Act-- legislation that commemorates the oldest known celebration of slavery’s demise--as a national holiday. https://t.co/QlIobOmNIA,2020-09-23 21:59:06,Twitter Web App,4,16
Time is running out – but you can still fill out your #Census2020 which determines how billions of $$$ will be distributed to public schools and other services.  Go to https://t.co/nqJDuKNnQc or call☎️844-330-2020 to #BeCounted today!,2020-09-23 18:00:40,Twitter Web App,3,4
Today the @NewDemCoalition endorsed the Fossil Energy Research &amp; Development Act a bill @RepFletcher and I introduced that would expand research of carbon technologies for power plants and industrial sources to meet the climate crisis with the urgency it demands.,2020-09-23 16:34:37,Twitter Web App,1,3
The right to vote is one of the most important rights in this country. Please register and vote! https://t.co/TuDyytLwxt,2020-09-22 22:55:45,Twitter Web App,1,2
The lack of diversity in the communications sector is unacceptable. Last night the House passed my bill the MEDIA Diversity Act--legislation that would require the @FCC to consider entry barriers for minorities to enter the field. Read more here: https://t.co/nDkaIEI5C3,2020-09-22 21:52:50,Twitter Web App,4,6
If you’re not registered to vote #NationalVoterRegistrationDay is a great day to do it! The deadline to register in Texas is October 5th. Visit https://t.co/LGpKWRwBQz now to get registered. https://t.co/pvPwX7QarU,2020-09-22 20:36:06,Twitter Web App,6,7
Hoy es el día nacional de registrase para votar. Asegúrese que usted y sus seres queridos están registrados para votar. El último día para registrarse en Texas es el 5 de octubre. ¡Nuestra democracia depende de usted! https://t.co/0YFI108cKK,2020-09-22 19:08:24,Twitter Web App,1,0
As founding members of the @CVRCaucus my colleague @RepTerriSewell and I will prioritize all Americans having a voice at the ballot box this November. Read our joint op-ed on bolstering voting rights here: https://t.co/XxSn0cM6V5,2020-09-22 18:01:19,Twitter Web App,3,7
Vote like our Democracy depends on it!  #NationalVoterRegistrationDay https://t.co/QANR3jBUcp,2020-09-22 17:00:38,Twitter Web App,5,5
Did you know Hispanic/Latinos are the least likely group of voters to cast a ballot? Your vote is your voice. Learn how to #Register2Vote here: https://t.co/g1N1yonXsW   #NationalVoterRegistrationDay https://t.co/XeIHibGscr,2020-09-22 16:03:31,Twitter Web App,1,1
Did you know checking your voter registration takes less than 5 minutes? Be sure you are registered to #vote on #NationalVoterRegistrationDay by visiting https://t.co/wfNSrqcSIu now. https://t.co/T3wQDum1e6,2020-09-22 15:00:36,Twitter Web App,5,3
Today is #NationalVoterRegistrationDay!   Check your registration and learn more about voting in TX by visiting https://t.co/wfNSrqcSIu today! https://t.co/CtbvaM1gPE,2020-09-22 13:08:56,Twitter Web App,5,5
Participating in our democracy is critical. National Voter Registration Day is tomorrow! Are you registered to vote?   Learn more here: https://t.co/wfNSrqcSIu https://t.co/gvPtzyiGEo,2020-09-21 23:56:09,Twitter Web App,8,9
ICYMI: Last week we hosted an online grant writing workshop and discussed the eligibility and application process for applying to federal grants.   📺: https://t.co/b1QkzQAV3F,2020-09-21 19:05:50,Twitter Web App,1,1
⬇️ https://t.co/5908nhndeY,2020-09-19 18:28:18,Twitter for iPhone,3,5
A trailblazer for women’s rights and equality has passed away. May her glorious spirit rest in peace.   https://t.co/Y9RgXWcDhA,2020-09-19 01:13:41,Twitter for iPhone,4,18
Happy new year to all those celebrating #RoshHashanah! https://t.co/TMwzJhewGP,2020-09-18 18:12:22,Twitter Web App,2,5
This week the House passed historic bills that would:   ✅Address school segregation  ✅Hold schools accountable for discriminatory policies   ✅And secure clear protections for pregnant workers.   I’m proud to have joined my colleagues to pass these long overdue bills.,2020-09-18 17:35:40,Twitter Web App,2,4
Getting a visit from a #2020Census worker? All census workers carry official government badges that include their name photograph a Department of Commerce watermark and an expiration date.   More info here: https://t.co/pOaww9DFON #GetCounted,2020-09-18 17:10:54,Twitter Web App,17,17
While House Democrats are fighting #ForThePeople and their health care @realdonaldtrump and Republicans are trying to take health care away. https://t.co/uvDkFCULFI,2020-09-18 16:25:44,Twitter Web App,1,7
Last chance to sign up for today’s grant writing workshop! Join us to learn how to apply for grants to support your community based project.    https://t.co/GWB8aqIAws,2020-09-18 13:29:56,Twitter Web App,2,3
In the middle of a pandemic the Trump administration raised the application fee to become a U.S. citizen from $640 to $1160. In 1995 it was $225. This is extortion and part of the Trump administration’s war on immigrants – regardless of legal status. #Citizenship4All https://t.co/OXPFI2ljho,2020-09-17 20:07:55,Twitter for iPhone,3,5
The Census determines funding for Medicare Medicaid Head Start and SNAP. Only 14 days left for the #2020Census count! Make sure our community is counted! https://t.co/sRl1MdYW5d,2020-09-17 19:00:14,Twitter Web App,3,1
Today is your last chance to sign up for our online grant writing workshop! Sign up here: https://t.co/GWB8ar0bo0 https://t.co/1Qh37FQeX4,2020-09-17 15:19:24,Twitter for iPhone,1,2
Trevor Reed is a former US Marine &amp; Texas native who was wrongfully detained in Russia and sentenced to 9 years in prison – all on baseless accusations &amp; trumped up charges. The Putin regime must immediately #FreeTrevorReed. https://t.co/PBVXfEyyWw,2020-09-17 13:03:20,Twitter Web App,20,37
Today I joined a bipartisan group of my colleagues on a letter calling Congress to protect consumers and airline workers. Read my full statement here: https://t.co/8FkfPeitlf,2020-09-16 23:07:13,Twitter Web App,1,1
Thousands of hardworking North Texans are employed by the airline industry. We must ensure the airline industry will get the relief it needs to protect the workers employed by this sector.,2020-09-16 23:07:13,Twitter Web App,3,6
Only 48 hours left to sign up for our online Grant Writing Workshop!  https://t.co/GWB8aqIAws,2020-09-16 19:51:51,Twitter Web App,1,1
While we have come a long way since voter suppression in the 60’s our country must continue to protect the ability of all Americans to have a voice at the ballot box this November. 🗳️ https://t.co/AKw7H27Ob2,2020-09-16 18:08:31,Twitter Web App,6,4
Mankind has yet to tap into the full potential of Artificial Intelligence. That is why I joined my colleagues @HurdOnTheHill &amp; @RepRobinKelly in introducing a resolution calling for a national artificial intelligence (AI) strategy. Read more here: https://t.co/iRvKA46uBq,2020-09-16 16:54:33,Twitter Web App,4,10
This horrific abuse of human rights and vulnerable immigrant women must be investigated immediately.   The Trump administration officials must answer for these cruel alleged abuses. https://t.co/Tsstbh4or7,2020-09-15 19:32:17,Twitter Web App,11,5
Today I introduced a resolution with @RonWyden designating September as National Voting Rights Month to encourage all people in the U.S. to uphold the right of every American to exercise their right to vote. Read more here: https://t.co/6cFUYMM40K https://t.co/NsHzLudVES,2020-09-15 18:13:29,Twitter Web App,3,5
Normally Hispanic Heritage Month is a festive celebration. This year things are different: the Latino community is disproportionately hit by the virus and its economic fallout while facing a hostile Trump administration. This #HHM we can't just celebrate - we need to act. https://t.co/rRnnbVilHn,2020-09-15 17:13:01,Twitter Web App,9,18
Summer is coming to a close. We can’t afford to head into flu season without every possible resource necessary to fight this pandemic. @SenateMajLdr McConnell: stop playing politics with American lives and pass the #HeroesAct! https://t.co/3iWuDxfHQb,2020-09-15 16:07:36,Twitter Web App,4,3
Everyone living in the United States is required to be counted in the #2020Census.   You can choose to respond online by phone or by mail.  ☎️ 1-844-330-2020  💻 https://t.co/nqJDuKNnQc,2020-09-14 18:54:26,Twitter Web App,2,2
Only four days left to sign up for our online Grant Writing Workshop. Don’t miss your chance to learn how to apply for federal grants!   RSVP here ⬇️ https://t.co/LmaR9qv9R0,2020-09-14 16:04:22,Twitter Web App,2,2
ICYMI: Today I hosted a Facebook Live discussion on the start of school in our Metroplex and what Congress is doing to ensure we get through this pandemic. Watch the full discussion here: https://t.co/wnHovjK6bS,2020-09-11 22:38:47,Twitter Web App,2,3
The pandemic forced about 125000 schools to close their doors. I’m glad to see America’s broadband providers are partnering with schools so students can participate in distance learning. K-12 Bridge to Broadband will help make that possible. #ConnectedEd https://t.co/Ygv55PBUYa,2020-09-11 21:37:55,Twitter Web App,6,4
HAPPENING NOW⏰  Join us on FB Live for updates regarding school re-openings voter registration and our upcoming events! https://t.co/gzYVpMt3Qi,2020-09-11 17:24:43,Twitter Web App,2,0
The President’s order was an attempt for undercounted communities to be even further underrepresented. This District Court ruling is a step in the right direction for our American Democracy. We will continue to ensure a fair and accurate #2020Census. https://t.co/ikVwkye7pE,2020-09-11 15:58:16,Twitter Web App,3,5
19 years ago our nation was attacked. Today we remember all those who lost their lives and express our gratitude for our nation’s heroic first responders. We will #NeverForget. https://t.co/obdMEouTkg,2020-09-11 13:45:40,Twitter for iPhone,2,3
It’s been 117 days since the House passed the #HeroesAct and what do Senate Republicans have to show for their months of inaction? Another emaciated bill that fails to meet the crisis before us. https://t.co/N05vDSKcL7,2020-09-10 18:33:16,Twitter Web App,3,5
Friendly reminder: There are 20 days left to complete the #2020Census. Quedan 20 días para completar el #Censo2020.  ☎️ 1-844-330-2020 💻 https://t.co/nqJDuKNnQc,2020-09-10 14:26:44,Twitter Web App,28,32
