Happy #Michigan Day! Everyday I’m grateful to be a Michigander and even more grateful that I get to represent the people of MI-10.  #NationalMichiganDay https://t.co/gX7YLhzjid,2020-01-18 12:30:30,Twitter for iPhone,2,9
Did someone say sock competition? https://t.co/Utlnr1LdSV https://t.co/JW8qYON5kv,2020-01-17 20:12:30,Twitter for iPhone,2,7
I look forward to seeing the positive impacts this landmark agreement has on American workers farmers and businesses. Next stop – the President’s desk for his signature 📝,2020-01-16 17:22:58,Twitter Web App,0,4
🚨 Breaking News: The #USMCA passed the Senate today with wide bipartisan support! This trade deal is a massive improvement over NAFTA and is a major victory for #Michiganders and all Americans.,2020-01-16 17:22:57,Twitter Web App,3,6
LIVE: Watch as the Senate votes on #USMCA  https://t.co/5UmAQFZ9Hh,2020-01-16 16:03:41,Twitter Web App,1,1
This Wednesday my office will be hosting a workshop in partnership with @MichiganEGLE to raise awareness and prepare residents for the high-water levels expected this spring. Click below for more details on the event. ⬇️  https://t.co/mnrnXZVq2T,2020-01-13 22:20:10,Twitter Web App,1,0
Read my statement on H.R. 535:    https://t.co/mnrnXZVq2T,2020-01-10 19:46:44,Twitter Web App,2,2
December brought us another encouraging #JobsReport. Here’s the recap:    ✅ 145000 Jobs added  ✅ Unemployment at a 50 year low of 3.5%  ✅ Solid wage growth    America’s economy continues to grow which provides opportunity for all Americans. 🇺🇸  https://t.co/OUO9w72bHe,2020-01-10 15:54:35,Twitter Web App,30,72
https://t.co/sEfO7XuUqf,2020-01-09 18:53:19,Twitter Web App,0,1
Read my full statement on the War Powers Resolution the House will vote on later today: https://t.co/rGRBi4X9vi,2020-01-09 18:53:19,Twitter Web App,1,6
Being a law enforcement officer isn’t just a job it’s a calling and represents true service to our communities. I ask everyone to pause today and offer a simple thank you to law enforcement officers and their families. #LawEnforcementAppreciationDay https://t.co/EnJ56oYDoh,2020-01-09 13:42:16,Twitter Web App,64,309
This morning I spoke with Frank Beckmann on @wjrradio about the situation in Iran. Click below to listen to the whole interview ⬇️📻 https://t.co/GgGfbKOApd,2020-01-08 20:06:04,Twitter Media Studio,0,0
I am saddened by the news of Mike Fitzpatrick’s passing and send my deepest condolences to @RepBrianFitz and his whole family as they mourn his loss.,2020-01-06 21:13:44,Twitter Web App,1,5
#ICYMI: Yesterday morning I spoke with @charlielangton  on @FOX2News Let it Rip to discuss the recent developments in Iran. Click below to watch ⬇️  https://t.co/BaElgT085s,2020-01-06 19:27:13,Twitter Web App,1,0
Read my statement on the death of Qassem Soleimani:   ➡️ https://t.co/98uV3erHqr https://t.co/zKFYYtVaFj,2020-01-03 18:35:39,Twitter Web App,2,1
Wishing everyone a safe and happy New Year! https://t.co/QFYstgZowp,2020-01-01 00:17:06,Twitter for iPhone,1,2
I am saddened and angered by the “act of domestic terrorism” in New York last night. The victims were simply celebrating their religious beliefs and someone felt that warranted a vicious attack.   https://t.co/hYaT6wXKaC,2019-12-29 18:27:41,Twitter for iPhone,1,1
From my family to yours Merry Christmas 🎄 https://t.co/uriCaBDCdt,2019-12-25 15:05:31,Twitter for iPhone,2,6
Happy Hanukkah to all friends and family who celebrate! 🕎 https://t.co/dhM9u3pDCg,2019-12-22 18:05:40,Twitter for iPhone,1,4
Read my statement on the passage of #USMCA ➡️https://t.co/jBWL0lzMg6 https://t.co/lC8zq3CQoh,2019-12-19 21:46:55,Twitter Web App,1,3
I was proud to speak in support of #USMCA on the floor today and I look forward to voting yes on this important agreement for all #Michiganders. https://t.co/K2efJey903,2019-12-19 19:16:37,Twitter Web App,15,27
@realDonaldTrump #IStandWithDingell,2019-12-19 14:25:28,Twitter Web App,382,2454
John Dingell was a well-respected man &amp; I consider Debbie a close colleague and friend. To use his name in such a dishonorable manner at last night’s rally is unacceptable from anyone let alone the President of the United States. An apology is due Mr. President @realDonaldTrump,2019-12-19 14:01:58,Twitter for iPhone,5228,25438
Read my statement on tonight's vote:   https://t.co/ybQvEU7Nhx,2019-12-19 01:55:15,Twitter Web App,2,5
Alexander Hamilton’s fears have been realized and #impeachment has become weaponized. I do not believe President Trump’s actions constitute high crimes and misdemeanors and therefore voted against both Articles of Impeachment.,2019-12-19 01:55:14,Twitter Web App,11,34
I hope someday we return to serving the needs of the American people. https://t.co/0xVbWtAQW7,2019-12-18 20:02:30,Twitter Web App,49,186
Read my full statement on the #appropriations bills passed in the house today➡️https://t.co/Tfdkga2kNt https://t.co/amRp37R8yT,2019-12-17 20:05:48,Twitter Web App,2,0
Read my letter: https://t.co/w9E13uOJcC,2019-12-17 14:34:10,Twitter Web App,0,1
I strongly oppose moving forward on this site until the potential impacts on the environment &amp; human health are fully understood.  https://t.co/jaMNsbN2bU,2019-12-17 14:34:09,Twitter Web App,0,1
#ICYMI: Last week I sent a letter to members of the Metamora Township Planning Commission regarding the proposed gravel mine on the D-Bar-A Boy Scout property.   https://t.co/jaMNsbN2bU,2019-12-17 14:34:09,Twitter Web App,1,2
After careful examination of the evidence presented throughout this inquiry I do not believe President Trump’s actions constitute high crimes and misdemeanors as envisioned by our Founders and I will be voting against both articles of #impeachment. https://t.co/2BNXsxS14f,2019-12-13 22:06:05,Twitter for iPhone,17,65
H.R. 19 was offered as an amendment to H.R. 3 and even got some bipartisan support but unfortunately not enough to pass.   I encourage Speaker Pelosi to work more on this issue in a #bipartisan way to get into law changes that will help lower the cost of prescription drugs.,2019-12-12 19:58:58,Twitter Web App,1,2
This legislation will:   ✔️Help lower out-of-pocket costs ✔️Protect access to new medicines and cures ✔️Encourage competition between manufacturers  With H.R. 19 we have an opportunity to seriously address this issue &amp; help Americans who are struggling with their medical costs. https://t.co/1Q72PjbDgp,2019-12-12 19:58:58,Twitter Web App,11,32
I believe that the loss of even 1 new cure is 1 too many which is why I voted no on H.R. 3 today. There are things #Congress can do to address reducing the cost of prescription drugs. Earlier this week I cosponsored a bipartisan bill H.R. 19 the Lower Costs More Cures Act. https://t.co/CSMleuHl8K,2019-12-12 19:58:57,Twitter Web App,1,1
We all agree action needs to be taken to lower the cost of prescription drugs. However H.R. 3 is not the right solution to this issue. The Democrat’s #partisan bill will stifle innovation &amp; create barriers that would result in the loss of 100 new drugs over the next decade.,2019-12-12 19:58:56,Twitter Web App,2,1
That’s why yesterday I voted yes on the Farm Workforce Modernization Act a #bipartisan bill that updates an outdated seasonal #labor system to ensure #farmers and producers have access to the workforce they need to feed America. 🚜🌾,2019-12-12 15:35:41,Twitter Web App,1,2
Our nation’s #agricultural industry supports millions of families &amp; contributes to the American economy. Michigan’s 10th district has a strong agricultural presence and it is important #Michigan #farmers have the necessary workers to maintain productivity year-round. 🚜🌾 https://t.co/4dm7AbZDmx,2019-12-12 15:35:41,Twitter Web App,5,6
@FlyingWithSara Simple answer - more than I trust the government managing my health care.,2019-12-12 13:05:33,Twitter for iPhone,0,0
The #NDAA is of great importance to our national security and I am proud to fulfill one of our Constitutional duties of providing for the common defense.   Read my full statement ➡️🇺🇸 https://t.co/zJ7ef8S5wz https://t.co/TK92xHpZG6,2019-12-11 22:53:11,Twitter Web App,3,4
Throughout my time in Congress I have been an advocate for the #GreatLakes because what’s good for the Great Lakes is good for #Michigan,2019-12-11 20:05:44,Twitter Web App,2,3
#Michiganders know the significant role the #GreatLakes have for our communities and how important it is to preserve the Great Lakes ecosystem. That’s why I voted for &amp; the House passed the Coastal and Great Lakes Communities Enhancement Act.  https://t.co/RjShpNOHQu,2019-12-11 20:05:44,Twitter Web App,5,6
I applaud President Trump for negotiating a strong deal with Mexico and Canada. #USMCA is a win for American farmers workers and manufacturers. I look forward to its speedy consideration in the House. https://t.co/rd49QiU0jj,2019-12-10 21:02:55,Twitter Web App,4,8
Read my full statement on the articles of impeachment introduced today against President Trump ➡️➡️https://t.co/VRru3S44c1 https://t.co/aVy1Tbp98V,2019-12-10 19:10:56,Twitter Web App,6,5
I am happy to see that Speaker Pelosi is finally considering the American worker and allowing the House to vote on #USMCA. Our trade relationship with Mexico and Canada is important to #Michigan workers and businesses and I look forward to voting yes on this important agreement. https://t.co/imJw4H6nRn,2019-12-10 15:12:55,Twitter Web App,4,9
Today I joined 159 @HouseGOP members in urging Speaker Pelosi to bring #USMCA to the floor for a vote. It’s time to pass #USMCAnow for the American people. https://t.co/biH0M2ujAc,2019-12-09 21:17:37,Twitter Web App,7,11
Read my full statement ⬇️⬇️  https://t.co/ae7xH5i9nu,2019-12-09 16:17:43,Twitter Web App,1,1
Last week the bipartisan @ProbSolveCaucus formally endorsed the College Transparency Act. Working with @RepJoshHarder to gain the Problem Solvers Caucus’s support is a meaningful step in advancing this legislation toward the goal of seeing it signed into law. https://t.co/sL0TPpPJ2L,2019-12-09 16:17:43,Twitter Web App,2,5
78 years ago on December 7 1941 our service members at Pearl Harbor awoke to an attack from hundreds of Japanese Aircraft. Today and every day may we remember and honor our brave service members who paid the ultimate sacrifice for our nation. 🇺🇸 https://t.co/P42Xlm1K3z,2019-12-07 15:16:53,Twitter for iPhone,5,6
Because of these flaws and the partisan nature of this resolution I #voted against H.Res. 326. I once again urge Congressional leadership to stop with the #partisan tactics and return to more cooperative work.,2019-12-06 18:40:33,Twitter Web App,2,3
H.Res. 326 disregards the Trump Administration’s ongoing efforts to develop a lasting #peace plan fails to properly hold Palestine accountable for violence against civilians and limits negotiations by stating a two-state solution is the “only” workable outcome.,2019-12-06 18:40:33,Twitter Web App,4,3
Unfortunately that approach was not taken today. House Resolution 326 is yet another attempt by House Democrat Leadership to break down bipartisan consensus in favor of partisan messaging.,2019-12-06 18:40:33,Twitter Web App,1,1
Throughout my time in #Congress I have been a vocal supporter of Israel and peace between it and Palestine. In July I voted for and the House overwhelmingly passed a #bipartisan resolution that reaffirmed support for a two-state solution to the Israeli-Palestinian conflict.,2019-12-06 18:40:33,Twitter Web App,3,2
November’s outstanding #jobs report shows that pro-growth policies are continuing to work for the American people. Click below to read more ⬇️ 📈  https://t.co/nCcaklj3SE,2019-12-06 16:18:01,Twitter Web App,1,1
November brought us a jobs report that exceeded expectations by 79000 #jobs – well above all projections. Here’s the recap:  ✅ 266000 jobs added ✅ 3.5% unemployment ✅ 3.1% rise in hourly earnings from a year ago,2019-12-06 16:18:01,Twitter Web App,4,6
#ICYMI: Yesterday I spoke with @midmichigannow about #impeachment F-35s at Selfridge and how to address our Nation’s crumbling #infrastructure. Click below to watch the full interview ⬇️ https://t.co/7ChOHORtwQ,2019-12-05 22:20:52,Twitter Web App,2,1
Learn more ⬇️☎️   https://t.co/nh7prn1qea,2019-12-04 20:12:11,Twitter Web App,1,3
This legislation:   ✔️ Implements a nationwide caller authentication system  ✔️ Ensures law enforcement and the FCC have the tools to go after robocallers  ✔️ Allows consumers to block unlawful calls in a consistent and transparent way at no extra charge,2019-12-04 20:12:11,Twitter Web App,1,3
Frustrated Americans are victimized daily by scam #robocalls – it's estimated that there were nearly 48 billion robocalls in 2018 nationwide. Today I voted for &amp; the House of Representatives passed the #TRACED Act which will now head to the President’s desk to become law. ☎️,2019-12-04 20:12:11,Twitter Web App,2,12
This week is National Influenza Vaccination Week. The #FluShot is not just about keeping you #healthy - it’s also about protecting those around you. It’s not too late to get this year’s vaccine! Learn more ⬇️💉  https://t.co/2GGe4foCtb,2019-12-04 16:07:51,Twitter Web App,1,1
I along with my Republican colleagues urge Speaker Pelosi to allow a vote on #USMCA before the end of the year for approval by the Senate. #USMCAnow,2019-12-03 17:12:10,Twitter Web App,2,6
President Trump signed #USMCA on November 30 2018. Over a year later Speaker Pelosi has yet to bring the agreement to the floor for a vote. If we can’t ratify an agreement with our closest trading partners how are we supposed to have leverage in our negotiations with China? https://t.co/twH2xIRtLp,2019-12-03 17:12:09,Twitter Web App,63,140
#ICYMI: Last week I spoke with Frank Beckmann about bringing F-35s to #Selfridge. Listen to the full interview below ⬇️📻 https://t.co/PDXjRY3yhY,2019-12-02 21:27:04,Twitter Media Studio,2,4
Every day but today especially I’m #thankful for my family friends and the opportunity to serve the people of MI-10. From mine to yours happy #Thanksgiving! 🦃🍂 https://t.co/yVcIqaAJ2f,2019-11-27 22:47:17,Twitter for iPhone,3,2
"Macomb County's residents &amp; elected officials welcome a potential F-35 mission and have consistently offered community support to #Selfridge and its tenants. Selfridge offers the capabilities and facilities ideally suited to sustain #F35 operations." ✈️🇺🇸 https://t.co/7Wokagiag5,2019-11-26 16:08:18,Twitter Web App,4,12
Thank you to the entire team at Stone Soup Food Bank for their dedication to our community it was a pleasure to volunteer and help #Michigan families have a bountiful #Thanksgiving holiday. https://t.co/P5VJmr3Zqj,2019-11-25 20:10:42,Twitter Web App,1,3
This morning I helped distribute food to more than 100 families in the #Lapeer area at Stone Soup Food Bank. Stone Soup was able to provide everything needed for a traditional #Thanksgiving meal – including turkeys! https://t.co/b5jORaFOjc,2019-11-25 20:10:40,Twitter Web App,4,8
I urge Speaker Pelosi to get back to doing the people’s work and bring #USMCA to the floor for a vote this year. #USMCAnow  https://t.co/tkeB0P3OYm,2019-11-22 14:10:22,Twitter Web App,103,357
Just last week Speaker Pelosi said that passing #USMCA before year’s end was “imminent” and now she’s backtracking. USMCA will drive export growth boost American small businesses and increase market access for American goods. https://t.co/tkeB0P3OYm,2019-11-22 14:10:21,Twitter Web App,5,5
Every day we fail to pass #USMCA Americans pay the cost. Our country depends on trade with Canada and Mexico and it is irresponsible to sit on the agreement that was agreed to nearly a year ago.  https://t.co/tkeB0P3OYm,2019-11-22 14:10:21,Twitter Web App,21,35
I plan on participating in this great program and encourage my colleagues in Congress to do the same. Spread some cheer this season and visit the link below to learn more. 🎅💌 https://t.co/u7EgeXOys9,2019-11-21 18:28:28,Twitter Web App,1,1
.@USPS has made it easy to give back this holiday season one #Santa letter at a time. #OperationSanta allows individuals and organizations to adopt letters and fulfill the holiday wishes of children and families across the country. 🎅💌 https://t.co/u7EgeXOys9,2019-11-21 18:28:28,Twitter Web App,3,3
Speaker Nancy Pelosi holding up ratification of the #USMCA hurts American #farmers manufacturers and businesses.  It's time to pass #USMCAnow. https://t.co/mMKnPxmlra,2019-11-21 14:38:13,Twitter Web App,1,1
Earlier this week I spoke with @LarryOConnor about the need to ratify the #USMCA which: ✅ Supports #Michigan farmers and manufacturers ✅ Expands access to international markets ✅ Strengthens partnerships with our neighbors https://t.co/mMKnPxmlra,2019-11-21 14:38:13,Twitter Web App,2,3
Unfortunately #PancreaticCancer is one of the deadliest cancers because symptoms appear late after it has spread. Join me and @PanCan in raising awareness for Pancreatic Cancer during the month of November.   Learn more: https://t.co/SXwgxIousF https://t.co/Yy5k6YUnS8,2019-11-20 22:15:34,Twitter Web App,1,2
I am glad to see the #USDA Office of Rural Development’s announcement and look forward to seeing the new #infrastructure improvements it will enable in Mayville. Read my full statement  ➡️➡️ https://t.co/8aqOVkCs9F https://t.co/A8bYrTtEIH,2019-11-20 15:17:24,Twitter Web App,2,1
Rather than passing a patchwork of stopgap measures I encourage my colleagues to work together and pass full-year appropriations bills. Read my full statement on the #CR vote ➡️ https://t.co/J05H0BXvLp https://t.co/UX9yAoZ2yk,2019-11-19 20:22:55,Twitter Web App,1,1
I urge Speaker Pelosi to bring #USMCA to the floor for a vote because it will lead to robust economic growth for the United States and better serve the constituents of #MI10. #USMCAnow 2/2 https://t.co/A6hbtHwfGN,2019-11-19 16:02:25,Twitter Web App,2,3
Earlier this morning I spoke with @stevegrubershow and @LarryOConnor on #MediaRow at the @WhiteHouse about #USMCA. This modernized agreement will support millions of jobs drive export growth and improve market access for America’s #farmers and #manufacturers. 1/2 #USMCAnow https://t.co/j4lrDZXE4s,2019-11-19 16:02:21,Twitter Web App,8,10
Talking about the need to pass #USMCA with @stevegrubershow live from the @WhiteHouse this morning. #USMCAnow #MediaRow https://t.co/bPTt4ymhhl,2019-11-19 12:50:19,Twitter for iPhone,6,9
Yesterday morning @RepDebDingell and I joined @charlielangton on @FOX2News' Let It Rip to discuss #impeachment #infrastructure and more. Click below to watch. ⬇️⬇️⬇️ https://t.co/CXNp72CuCK,2019-11-18 19:20:07,Twitter Web App,2,1
Today House Democrats passed a partisan reauthorization of the #ExportImportBank. @HouseGOP tried to include an amendment that would block #taxpayer funds from going to the #Chinese defense industry but it was rejected. https://t.co/BrKV0z93mE,2019-11-15 20:49:50,Twitter Web App,1,1
@MIGOPChair Thank you!,2019-11-14 15:11:13,Twitter Web App,0,2
The #impeachment hearings are a pro forma march to a foregone conclusion. https://t.co/vwZGy4nywA,2019-11-14 15:10:10,TweetDeck,5,6
#Impeachment must not be based upon polling data election advantages or social media commentary.  It must be based upon clear and compelling facts.  To do anything else threatens our republic. https://t.co/wPaiMRlKUM,2019-11-13 16:24:42,Twitter Media Studio,11,25
Thank you to everyone who braved the weather to attend yesterday’s #VeteransDay ceremony at the Great Lakes National Cemetery. Our veterans give us the best and they deserve our best and our enduring thanks. #Michigan 🇺🇸🇺🇸🇺🇸 https://t.co/MGun7TkyUk,2019-11-12 18:55:04,Twitter Web App,2,10
It appears #winter has begun in #Michigan. Record setting #snow on #VeteransDay. 🌨❄️ https://t.co/PTuyangl59,2019-11-12 13:07:49,Twitter for iPhone,3,5
Words will never be adequate to capture the debt of gratitude owed to those who have enabled our nation to continue to be safe and prosperous. Especially today please take a moment to thank a #veteran for their service. 🇺🇸 #VeteransDay #veteransday2019 https://t.co/J274rIfWed,2019-11-11 14:21:14,Twitter for iPhone,1,3
This #VeteransDay we pause to thank the brave men and women who have served our country. Today I’m reflecting on the courage of my grandfather who served in the Pacific and my father who served in Korea. https://t.co/y35t5kfsTa,2019-11-11 14:21:13,Twitter for iPhone,2,11
On this day in 1775 the Second Continental Congress established the Continental #Marines. 244 years later brave men &amp; women of the U.S. Marine Corps continue to serve &amp; defend our great nation. Happy Birthday  @USMC! 🎂🇺🇸🦅🌎⚓ #MarineCorps #MarineCorpsBirthday @USMC_LegAffairs https://t.co/jcUob65cC5,2019-11-10 13:55:00,Twitter Web App,2,2
Congratulations to Jay &amp; Kay Mfg. LLC in Croswell for receiving the @USDOL’s #HIREVets Medallion Award for its commitment to recruiting employing and retaining #veterans! This is the second year in a row Jay &amp; Kay has won this award!🏅🇺🇸 https://t.co/G9tUf0ZJmU https://t.co/qnf7Rqx0Vu,2019-11-06 16:29:32,Twitter Web App,6,6
As we consider #tax policy - among many policies - we should consider the experiences of other leading developed nations with policies similar to those being proposed. Consider the experience of #European nations with a wealth tax. ⬇️ ⬇️⬇️ https://t.co/ayITb5ZWEJ,2019-11-05 19:56:56,TweetDeck,7,13
That's why I recently joined a large #bipartisan group of my colleagues in a letter to the Office of Management and Budget requesting Soo Locks funding for FY2021. https://t.co/kdBejpGN2c,2019-11-05 18:53:54,Twitter Web App,1,3
Aging #infrastructure at the Locks leaves our supply chains vulnerable to any unplanned or unexpected outage of the Poe Lock. https://t.co/I7ZGzrVRW9,2019-11-05 18:53:52,Twitter Web App,1,2
From our #military and maritime industries to our #steel and #automotive production #American manufacturing relies on the health of Soo Locks which currently transits over 80 million tons of commodities each year. https://t.co/k8ZLnp1U9K,2019-11-05 18:53:51,Twitter Web App,1,2
The #SooLocks a single point of failure in a multi-billion dollar supply chain is a critically important #infrastructure project for the #GreatLakes Region and the entire nation. https://t.co/3a6cyzW5ST,2019-11-05 18:53:49,Twitter Web App,1,4
(4/4) ...Let the American people draw their own conclusions as to the facts and put an end to the unprecedented secrecy.”,2019-11-01 15:59:19,Twitter Web App,11,45
(3/4) ...is given during presidential inquiries…The American people will not have confidence in the inquiry—and our institution as a whole—if their duly elected representatives are unable to fully participate and the basic standards of fairness are not met....,2019-11-01 15:59:18,Twitter Web App,10,39
(2/4) As I wrote with my colleagues in a letter to Speaker Pelosi earlier this week: “While the politics of impeachment are nothing new over the past 45 years the House in the past demonstrated the use of consistent bipartisan procedures to ensure due process...,2019-11-01 15:59:18,Twitter Web App,8,37
In Federalist No. 65 Alexander #Hamilton wrote of his fear that during an #impeachment “…there will always be the greatest danger that the decision will be regulated more by the comparative strength of parties than by the real demonstrations of innocence or guilt.”  (1/4) https://t.co/wyBu6BkOFQ,2019-11-01 15:59:18,Twitter Web App,234,576
Due to pro-growth policies our economy continues to grow! 💵📈 https://t.co/4ju5EFLmTV,2019-11-01 13:27:54,Twitter Web App,46,157
3/3 ...or providing the Administration with full due process rights. Congress should be focusing on addressing the needs of Americans like fixing prescription #drugpricing ratifying the #USMCA repairing our nation’s #infrastructure and more.,2019-10-31 13:25:22,Twitter Web App,5,7
2/3 The resolution we will vote on today is too little too late and allows a tainted process to continue without guaranteeing members of #Congress full access to interview transcripts affording the minority equal rights to call witnesses...,2019-10-31 13:25:22,Twitter Web App,3,5
1/3 Nancy #Pelosi’s ‘impeachment inquiry’ has not been transparent which means the American people and a majority of members of #Congress that represent them have been forced to rely on written opening statements selective leaks and media hearsay.,2019-10-31 13:25:21,Twitter Web App,3,5
Click below to read my full statement on #HRes660 ⬇️⬇️⬇️ https://t.co/mNYUy7zD5M https://t.co/uQorPsH2mJ,2019-10-31 13:22:30,Twitter Web App,4,7
For more than a month the House’s #impeachment inquiry has been conducted entirely behind closed doors. That's why @RepJackBergman @RepWalberg @RepHuizenga @RepMoolenaar @RepFredUpton &amp; I sent a letter today to Speaker Pelosi urging her to increase transparency &amp; due process https://t.co/Jy0GXrHvOo,2019-10-30 21:32:51,Twitter Web App,194,538
I’m thrilled to see bipartisan bicameral excitement for the #CollegeTransparencyAct continue to grow with more than 💯 members of the #House and 27 members of the #Senate now calling for increased transparency and accountability in higher #education. https://t.co/q3t79RXTmS,2019-10-30 14:48:38,Twitter Web App,7,11
The operation to kill #alBaghdadi was largely aided by a military dog that chased him into a tunnel and cornered him. Military dogs play a role in our military’s success and I’m glad to see this pup is healing &amp; already back to duty. #K9heroes #K9 🐕 🎖️ 🇺🇸https://t.co/k2k4UCrS0d,2019-10-29 18:02:17,Twitter Web App,4,9
Another great job by our #military to further reduce #ISIS’ influence and power in the #MiddleEast and around the globe. 🇺🇸https://t.co/6H8f6gs1tR,2019-10-29 15:44:31,Twitter Web App,4,6
October is #BreastCancerAwarenessMonth when we pause to remember the brave survivors their families and those we've lost to breast cancer like my late mother-in-law. Together we are working in #Congress to raise awareness and support innovative research to find a cure. https://t.co/vJS5NOlv6f,2019-10-29 15:00:17,Twitter Web App,1,1
This morning the S&amp;P 500 hit a record high as the #economy continues to grow thanks to pro-growth policies like the Tax Cuts and Jobs Act! 📈 https://t.co/s8xcLLfVZZ,2019-10-28 18:08:13,TweetDeck,2,4
Anyone that elects to use a suicide vest and take the lives of 3 children in addition to himself is - to use civil terms - a coward and depraved dog.,2019-10-27 16:42:47,Twitter for iPhone,1,4
The announcement by President @realDonaldTrump of #alBaghdadi's demise reflects another and welcome blow against terrorism.  The struggle against ISIS and other terrorist groups will be an ongoing duty of our military and intelligence agencies.   https://t.co/258ScdSpMP,2019-10-27 16:42:47,Twitter for iPhone,2,4
I recently met with folks to discuss the Peace Corps and the impact it has in our nation and around the world. https://t.co/wH5jKXWRhq,2019-10-25 17:46:34,Twitter for iPhone,0,3
I’ve said from the beginning that Adam Schiff and the Democrats need to be transparent in their work instead of conducting closed-door secret investigations. The American people should be able to examine the facts and judge for themselves. https://t.co/HtC4PMVElF,2019-10-25 13:56:42,Twitter Web App,53,180
Saturday is National Prescription Drug Take Back Day. There will be collection sites across #MI10. Find one near you to safely dispose of your unused prescription drugs. https://t.co/GJPXXcpHGJ,2019-10-25 13:49:01,Twitter Web App,0,4
Earlier this week the House unanimously passed the Preventing Animal Cruelty and Torture Act which I cosponsored that strengthens federal animal protection laws to ban many horrific acts of #animal cruelty. #PACTAct #AnimalAbuse  https://t.co/7rBgnY84zL,2019-10-24 18:53:15,Twitter Web App,2,11
I’m thrilled to see #bipartisan bicameral excitement for the #CollegeTransparencyAct continue to grow with more than 100 members of the House and 27 members of the Senate now calling for increased transparency and accountability in higher education! https://t.co/XUqSfmTGTj,2019-10-24 15:39:16,Twitter Web App,2,2
I look forward to working with the @EPA to continue improving water quality protecting and restoring native habitats and species and preventing and controlling invasive species. https://t.co/TOqahYbY0l,2019-10-23 19:27:41,Twitter Web App,0,1
The @EPA’s updated action plan sets an aggressive path forward to protect and restore the #GreatLakes under #GLRI which has been a catalyst for unparalleled federal agency coordination to fund 4800+ projects that address the largest environmental issues facing the Great Lakes.,2019-10-23 19:27:41,Twitter Web App,0,5
@RepublicanStudy Today the Republican Study Committee released its health care plan that provides personalized affordable care for all Americans. You can read it by visiting ➡️ https://t.co/AKClWLQh27 #HealthCare4U @RepublicanStudy 2/2,2019-10-22 20:52:21,Twitter Web App,1,2
Why am I fighting to fix #healthcare in America? For people like my sister who passed away from #cervicalcancer and for the millions across the country who need better care. 🏥 #healthcare4U @RepublicanStudy 1/2 https://t.co/sxTPLRxIiV,2019-10-22 20:51:41,Twitter Media Studio,2,5
That's why @CongressmanRaja &amp; I introduced the #CollegeTransparencyAct to help families make more informed #college decisions. We just hit 💯 #bipartisan cosponsors in the House and have 27 cosponsors in the Senate... click below 2 learn more! 2/2⬇️⬇️⬇️ https://t.co/iOxXfjD17U,2019-10-21 19:42:16,Twitter Web App,4,8
You can find more information about a washing machine you're thinking of buying than you can find about an educational major at a #college or #university. 🎓1/2  https://t.co/iOxXfjD17U,2019-10-21 19:42:16,Twitter Web App,1,1
Earlier this week the @USDA announced farmers can now enroll in the Agriculture Risk Coverage and Price Loss Coverage programs for the 2020 crop year.  Signup for the 2020 crop year closes 6/30/20 while signup for the 2019 crop year closes 3/15/20.  https://t.co/HQCY9MdcfX,2019-10-18 15:25:06,Twitter Web App,0,0
